#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.27e+03 1.29e+03 1.36e+03 1.40e+03 0.806 1.00 0.396 414360.9134076702 7.03215445496716E10 442672.31373390823 10.049804568336624 18.635825991369753 8.730505498273766 170.0 2.431952662721891 1.0 14.326438150949647 141.0 272867.2232241005 8.547085999492993E10 158937.6370360628 1277.372262773721 2205803.809862917 0.0 157144.97698753665 6.259060289652432E10 10.456893576482129 197000.09593041174 6.440631774714476E10 75013.29958040602 0.009993809864763432 7.150995737314264E-4 0.0015421153816298067
120.01601780362186 1.52e+03 1.53e+03 889 2.23e+03 0.878 1.00 0.327 493996.17451209144 5.200700609854366E10 541527.15096821 10.050635238503622 18.67445932683812 8.81447102580588 80.0 5.20253164556962 1.0 30.13873040510628 61.0 422454.66743274644 7.554985583840094E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 199615.69395691727 7.766851188181502E10 8632.018874373602 172664.5886754196 8.399104011739294E10 0.0 0.016870542477861423 8.953621549315743E-4 0.003893148174973826
180.01601780362188 1.52e+03 1.59e+03 1.34e+03 2.34e+03 0.928 1.00 0.258 493712.3353515725 4.869272104257117E10 541627.0060500742 10641.207896406933 3.6151805862359695E9 8.89520787149687 74.0 5.630136986301369 1.0 34.17703373177954 55.0 432013.07266273967 6.860136106133748E10 501296.8260820017 1525.5474452554724 2254833.541036125 3000.0 207961.6656964593 8.034292458330374E10 9857.966181083131 183858.33748811937 8.484184645756068E10 8.890503861948172 0.017843554682891415 0.0011025144524800289 0.004081313406926051
240.01601780362188 1.52e+03 1.65e+03 1.40e+03 2.40e+03 0.924 1.00 0.264 498584.31224147556 4.6188156438052086E10 542621.3164055271 28026.056973273986 9.864705227058163E9 8.871148270667156 70.0 5.956521739130433 1.0 36.4854663984444 55.0 434186.8967534837 6.877743323688574E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 206342.44408490806 7.988184997744351E10 9853.191921756594 185091.32975527146 8.494225499706177E10 517.7457616830709 0.01881420169543223 0.0011117279401787782 0.004167371202273038
300.0160178036219 1.52e+03 1.65e+03 1.38e+03 2.40e+03 0.915 1.00 0.279 497965.8718929405 4.516386072940092E10 537162.3518330292 23759.821568809763 9.753200804141296E9 8.8875074254737 64.0 6.523809523809528 1.0 38.29379514417154 48.0 438862.1746377254 6.6502389721620865E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208833.49437799238 8.14985506736745E10 9857.966181083131 185100.3061178193 8.561614616688243E10 471.9937944350218 0.018431488406764552 9.743544385878751E-4 0.004182755781575261
360.0160178036219 1.52e+03 1.65e+03 1.36e+03 2.37e+03 0.914 1.00 0.280 515343.2208374537 4.145831909460256E10 552935.9631434234 25640.025070601016 9.805772861058659E9 8.907399459946001 65.0 6.421875 1.0 37.368947590849 50.0 454323.24099733063 6.514804486866851E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208729.52647433023 8.150018261311989E10 9857.966181083131 183790.04230432608 8.546473569251129E10 440.527541472687 0.016556164785553627 7.348486917721443E-4 0.004179747093076015
420.0160178036219 1.52e+03 1.63e+03 1.36e+03 2.39e+03 0.914 1.00 0.281 512337.22526202386 4.309810869389243E10 551949.0138232475 31223.94106336714 1.5670968957426416E10 8.89544363812307 65.0 6.421875 1.0 37.24215255040049 49.0 455516.5702452122 6.514601094379356E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208170.64709805785 8.092235023094617E10 9857.966181083131 182103.6783832237 8.401071698003693E10 440.527541472687 0.015638485124577717 6.257339589057192E-4 0.004167371202273038
480.0160178036219 1.52e+03 1.56e+03 1.36e+03 2.43e+03 0.917 1.00 0.276 515469.9630236579 4.143243850160146E10 549667.2258722263 5388.904344823924 1.2042122255094092E9 8.867039084938057 62.0 6.737704918032788 1.0 39.43809564340218 51.0 454949.0413458404 6.473055786727445E10 518919.92759545473 1525.5474452554724 2254833.541036125 3000.0 207244.12673831932 8.021359474461766E10 9853.191921756594 183007.43350015898 8.39800282686806E10 483.2293775708662 0.018275797128690888 8.397785633928075E-4 0.004245672145048441
