#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.55e+03 1.70e+03 1.44e+03 2.58e+03 0.903 1.00 0.296 501865.1813050971 4.599033027282507E10 533680.4341339365 9663.297065190058 6.107041819839962E8 8.85795191511722 33.0 12.84375 1.0 49.425153172539915 19.0 479961.2967434094 5.444397420519005E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207744.78992786695 7.950138861608067E10 10156.726406366095 186114.42305540998 8.447851888318132E10 1297.4561779303208 0.024386798118166655 0.00131292021733667 0.0064527400950921375
120.03244929081333 1.55e+03 1.68e+03 1.43e+03 2.58e+03 0.908 1.00 0.289 504905.55960548937 4.489685125375349E10 539350.1917335658 44479.879273711544 1.1424246562423395E10 8.900647501387997 34.0 12.454545454545453 1.0 52.95227267849966 22.0 480532.5771328429 5.43992684569045E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205730.45832354735 7.892343891278609E10 9916.900086088286 185199.28914536381 8.38764140726481E10 1297.4561779303208 0.020935765593659766 8.584341766539543E-4 0.006342088821836998
180.03244929081333 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.907 1.00 0.291 508780.8381167 4.606731033119655E10 542621.3164055271 1903.2641150467152 2.05555522267142E7 8.86428162935152 29.0 14.67857142857143 1.0 57.48690902279149 17.0 489775.8698193055 5.3875111115028435E10 528440.5121248619 1554.7445255474454 2252483.532134576 3000.0 208372.4154447353 8.063453008465753E10 10145.442255304359 187470.07318627732 8.504400492550856E10 1297.4561779303208 0.023547298120949686 0.001130468908017479 0.006527996989058683
240.03244929081333 1.55e+03 1.67e+03 1.44e+03 2.57e+03 0.910 1.00 0.286 503694.41231785127 4.535876258612122E10 539038.729597704 26647.960871825882 5.226981137570538E9 8.881666721135911 31.0 13.700000000000006 1.0 56.925329190513004 19.0 483516.1563411419 5.352966092249922E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205870.82616364822 8.05892544361843E10 9876.334984509473 185549.76624183104 8.50118310439297E10 1297.4561779303208 0.021740032635348034 8.64407329052681E-4 0.00630364022059666
300.03244929081336 1.55e+03 1.67e+03 1.42e+03 2.52e+03 0.911 1.00 0.285 512451.6936038762 4.474171821707616E10 546095.07020368 12523.709818777534 2.0914491827732706E9 8.902850897054371 30.0 14.172413793103448 1.0 57.80266242355307 18.0 491244.4882430142 5.36491499077953E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207938.1152616817 8.1466472792541E10 9916.900086088286 183131.10318967534 8.505881355411359E10 1297.4561779303208 0.02157804022936235 7.635872096005611E-4 0.006386773567403648
360.03244929081336 1.55e+03 1.60e+03 1.43e+03 2.51e+03 0.910 1.00 0.287 511220.98789769557 4.63348731943023E10 549667.2258722263 13264.403349236032 2.3874889891922846E9 8.905366059177938 31.0 13.700000000000006 1.0 56.8198301955248 18.0 490671.86421396054 5.474416858720506E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208436.7516984505 8.119308209951546E10 10145.442255304359 187088.92872981407 8.591011875675093E10 1297.4561779303208 0.02223769685348687 8.975311632042349E-4 0.006380537423077336
420.03244929081336 1.55e+03 1.62e+03 1.41e+03 2.55e+03 0.908 1.00 0.289 507710.45887802326 4.843995619899126E10 544574.3957013496 39977.41027110414 2.626484177473507E10 8.88086753046166 34.0 12.454545454545453 1.0 54.2120206395056 20.0 488922.522532382 5.697477598632355E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207840.9008214991 8.049230236297513E10 10211.873776899727 185550.7251732936 8.503038033768651E10 1297.4561779303208 0.5648987888811403 60.27520290404572 0.006342088821836998
480.03244929081336 1.55e+03 1.69e+03 1.41e+03 2.62e+03 0.906 1.00 0.292 505858.0055969133 4.8289524958437996E10 542437.0959787513 16994.106159413484 4.958717172253534E9 8.810824166509855 28.0 15.222222222222216 1.0 56.24967236371818 18.0 486983.5671239895 5.711802615145814E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208129.19979277835 7.919146701255563E10 12878.363317933981 186143.32662918064 8.486797299862514E10 1297.4561779303208 1.1170186759183713 121.65013518677179 0.007645011815021897
