#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.51e+03 1.51e+03 1.37e+03 1.60e+03 0.786 1.00 0.411 533072.7524619729 3.657943676606629E10 563348.6501424464 74.86217788488156 559179.8334060669 8.77671315154035 159.0 2.601265822784816 1.0 16.804965854424655 141.0 343603.9746163405 8.722541068597145E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 207320.39459834393 7.969781401219272E10 9853.191921756594 185267.42960818936 8.478121095049806E10 517.7457616830709 0.005260813673931168 2.0788769803722508E-4 0.0015756411802326517
120.00198647457265 1.51e+03 1.51e+03 1.36e+03 1.60e+03 0.786 1.00 0.411 537859.8784075509 3.633707173315308E10 565232.4749865762 74.57560591392551 559209.9930008738 8.768065511518467 159.0 2.601265822784816 1.0 16.804965854424655 141.0 346813.81785321096 8.81951525549355E10 422877.28081470914 1518.2481751824816 2255153.9967954303 3000.0 207062.71697659828 8.015371331782872E10 9755.57365118288 184428.37820789916 8.423829130479184E10 517.7457616830709 0.00551081071971387 2.3559838940664216E-4 0.0015756411802326517
180.00198647457265 1.51e+03 1.51e+03 1.36e+03 1.60e+03 0.786 1.00 0.411 541177.8781349022 3.580833156870599E10 565589.5005305624 74.31233203177472 559239.4769747574 8.761599491313175 159.0 2.601265822784816 1.0 16.804965854424655 141.0 349429.7137490846 8.895066466353685E10 437964.4677506031 1518.2481751824816 2255153.9967954303 3000.0 208100.12965685953 8.08539441123042E10 9842.471290202242 186308.13944550828 8.549391191932948E10 517.7457616830709 0.005746067245175616 2.7377842355748837E-4 0.0015756411802326517
240.00198647457265 1.51e+03 1.50e+03 1.37e+03 1.60e+03 0.786 1.00 0.411 540730.6042608717 3.5714446247140594E10 564883.9163218511 61.33091560154818 348600.0774163481 8.768065511518467 159.0 2.601265822784816 1.0 16.804965854424655 141.0 349214.9093189712 8.886683959410031E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 206378.8004125293 8.103567014609897E10 9379.906293093049 185427.21146840823 8.52981964475955E10 471.9937944350218 0.005762743925625087 2.7601080482496E-4 0.0015756411802326517
300.0019864745726 1.51e+03 1.51e+03 1.37e+03 1.60e+03 0.786 1.00 0.411 543144.6874868228 3.558537114780385E10 564883.9163218511 12.559321382586669 58.12688058737863 8.768065511518467 159.0 2.601265822784816 1.0 16.804965854424655 141.0 350622.38075814623 8.938623140674365E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208126.5587532818 8.176052281064297E10 9755.57365118288 184285.72167190074 8.580704890415222E10 471.9937944350218 0.005648551592378905 2.5100467838084145E-4 0.0015756411802326517
360.0019864745726 1.51e+03 1.51e+03 1.36e+03 1.58e+03 0.786 1.00 0.411 545697.1460384662 3.53381234265366E10 565697.1660733166 12.460623402432326 60.017828124703506 8.757696999114007 159.0 2.601265822784816 1.0 16.804965854424655 141.0 351978.08569637995 8.972898855189009E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207762.69349975712 8.140672554881502E10 9755.57365118288 188238.29888931382 8.436172207879097E10 1062.1101658907482 0.005679844677068988 2.4864851633893626E-4 0.0015756411802326517
420.0019864745726 1.51e+03 1.51e+03 1.36e+03 1.58e+03 0.818 1.00 0.386 545101.953812244 3.3435260878913677E10 565589.5005305624 100.75545718498059 1156348.7229453118 8.749775661864795 160.0 2.584905660377358 1.0 16.74503587380738 141.0 351929.66262515873 8.817770872328313E10 445977.9701831449 1518.2481751824816 2255153.9967954303 3000.0 207205.64338983395 8.067041555674669E10 9755.57365118288 186610.00979241182 8.355215643903159E10 1062.1101658907482 0.0060165987230689135 2.8954841676103886E-4 0.0015756411802326517
480.0019864745726 1.51e+03 1.51e+03 1.35e+03 1.58e+03 0.815 1.00 0.389 542791.5314470228 3.449503119052894E10 565152.4048884287 247.52027787683926 8237334.877037653 8.776285836984023 160.0 2.584905660377358 1.0 16.741255751484566 140.0 351898.7693168721 8.813167765375496E10 452036.63294726366 1518.2481751824816 2255153.9967954303 3000.0 207661.35607959732 7.935305994509952E10 10145.442255304359 184195.79378676804 8.371405019944702E10 1062.1101658907482 0.008429831423466844 0.001127754478606707 0.0015756411802326517
