#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0074424991482 1.55e+03 1.65e+03 1.34e+03 2.63e+03 0.919 1.00 0.274 517819.46114043344 4.985942177933922E10 551615.529521151 637.4115644727862 3598614.366355996 8.773539456827779 32.0 13.258064516129037 1.0 52.94460485068988 22.0 497461.2324394756 5.9011921806005035E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205992.58529225475 7.89685430490011E10 9916.900086088286 183213.6337396378 8.535674279907675E10 483.2293775708662 0.5678209768891592 60.82941241167859 0.0074650329436511615
600.0074423791482 1.55e+03 1.69e+03 1.33e+03 2.63e+03 0.917 1.00 0.277 504033.20013661444 4.735908342433605E10 542621.3164055271 637.4394851266318 3598577.3059433955 8.809729521868089 30.0 14.172413793103448 1.0 57.948295282159734 20.0 483305.3395847984 5.595376251330801E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207540.2761434917 7.921032057048424E10 11485.649962197906 182257.49283430958 8.466130853754123E10 483.2293775708662 0.5722780002214319 61.11434901488608 0.007645011815021897
660.0074422591482 1.55e+03 1.64e+03 1.37e+03 2.61e+03 0.913 1.00 0.282 506126.55249751854 4.5293169215045815E10 537482.3144533302 2150.8389606166293 1.8652991792933468E7 8.872206158009405 30.0 14.172413793103448 1.0 58.70754938404263 21.0 484932.28829294664 5.45131959599214E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206641.8052408856 7.933597591449162E10 10211.873776899727 183332.4891222962 8.394828007383047E10 483.2293775708662 0.5718803541850688 61.254762207020086 0.007391337093124664
720.0074421391482 1.54e+03 1.62e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 517839.7801624598 4.679866863536429E10 552910.9830477386 1882.292847642233 1.816673037475049E7 8.860241810309759 28.0 15.222222222222216 1.0 60.971199590357244 18.0 496946.46682322124 5.580655149323412E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207147.00487863432 7.938422458234059E10 10145.442255304359 183987.0095873372 8.413779998910318E10 483.2293775708662 0.571930367278013 61.39544079351603 0.007645011815021897
780.0074420191482 1.54e+03 1.61e+03 1.42e+03 2.61e+03 0.923 1.00 0.267 519790.41560275084 4.7667943023504295E10 555926.0972348402 3151.864232072853 3.417992620005228E7 8.87256709062926 30.0 14.172413793103448 1.0 58.87096602226 19.0 497212.50828073773 5.723513460875528E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 204851.28205795717 7.90603786592454E10 9939.746143945848 183784.6217448789 8.376963052051823E10 1297.4561779303208 0.025309786461604217 0.0012002415735620114 0.007383404516997305
840.0074418991483 1.54e+03 1.64e+03 1.40e+03 2.59e+03 0.926 1.00 0.263 510833.4148569668 5.158148888379948E10 546757.6041157217 35784.5698457993 2.1722005756815273E10 8.860241810309759 30.0 14.17241379310345 1.0 59.16747958460029 17.0 489761.18609259924 6.021862785291786E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207824.0808754655 7.94999765751512E10 10379.649423442566 183490.39693119517 8.376835903476369E10 1153.2943803825074 0.025086465014566833 0.0011993416315421326 0.006527996989058683
900.0074417791483 1.54e+03 1.64e+03 1.23e+03 2.61e+03 0.921 1.00 0.270 509618.6735787202 4.891347400821786E10 531103.0663582227 1986.3753091545525 1.9017423906939775E7 8.86312206444667 29.0 14.678571428571427 1.0 60.59156130673065 18.0 489789.43091386615 5.721816498771685E10 524140.9305969385 1547.4452554744548 2253231.262239645 3000.0 205683.5928331287 7.869666646803108E10 10211.873776899727 184152.0600386112 8.438019471128746E10 0.0 0.026138971867925916 0.0013031398031923234 0.0076499410718790005
960.0074416591483 1.54e+03 1.62e+03 1.26e+03 2.61e+03 0.921 1.00 0.270 523821.37624061725 4.944951638088633E10 556981.781348313 2263.584688675324 1.9420913132471528E7 8.88489237094876 29.0 14.678571428571427 1.0 60.41587574742286 18.0 501864.1624470775 5.883899620310657E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205577.88256121226 7.873511974427016E10 10156.726406366095 181318.71501984049 8.412929185148155E10 483.2293775708662 0.026553570181610683 0.001393336342520808 0.007645011815021897
1020.0074415391483 1.54e+03 1.63e+03 1.33e+03 2.60e+03 0.933 1.00 0.249 531075.6208086008 5.227386743165032E10 558357.401988368 8721.813653294465 7.038939687308133E8 8.916402631827236 30.0 14.17241379310345 1.0 59.19342927188388 20.0 505990.1223508708 6.2920201215344765E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206107.63670238922 7.912422845030174E10 10211.873776899727 184529.48671372727 8.505271959202893E10 483.2293775708662 0.5802294106409595 62.861933393460085 0.0074650329436511615
1080.0074414191483 1.54e+03 1.62e+03 1.43e+03 2.57e+03 0.926 1.00 0.262 520852.7314016648 5.219519158693681E10 556369.6680290112 9199.708463952249 8.061906101237022E8 8.88489237094876 29.0 14.678571428571427 1.0 59.08315143142569 17.0 500315.5657182609 6.097939581216804E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 204114.9392212451 7.824354265281451E10 10156.726406366095 183922.330376823 8.459653187948125E10 1153.2943803825074 0.5818752613507217 63.15945245624257 0.00759520838937772
1140.0074412991482 1.54e+03 1.65e+03 1.36e+03 2.54e+03 0.918 1.00 0.275 528623.2073144295 5.384523703888194E10 559505.9246214397 29628.350422895848 6.964915724184316E9 8.900647501387997 31.0 13.700000000000006 1.0 55.67463980342733 18.0 507363.0445478201 6.300467257596302E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205385.79188058837 7.857220221432133E10 11485.649962197906 183713.53456703963 8.476578270214662E10 483.2293775708662 0.02824849801888037 0.0021324998599234505 0.006527996989058683
1200.0074411791481 1.55e+03 1.65e+03 1.37e+03 2.53e+03 0.943 1.00 0.232 525949.2272237928 5.4318763055035034E10 556369.6680290112 19317.41478542517 4.66985119026374E9 8.882346163292963 30.0 14.172413793103448 1.0 56.42825341308408 18.0 507932.32354785764 6.339511721374646E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206758.76834183862 7.93447476052025E10 11168.926104714621 183325.65343327593 8.358691689263689E10 483.2293775708662 0.028585388814547936 0.0023204413686255987 0.006527996989058683
1260.007441059148 1.55e+03 1.62e+03 1.39e+03 2.52e+03 0.948 1.00 0.222 533150.7939324118 5.726200961735585E10 562415.2177517171 26128.57459717723 5.404861625278134E9 8.860241810309759 32.0 13.258064516129037 1.0 54.44322286684567 21.0 512020.536534261 6.730371381597996E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205722.29105168668 7.92938072290474E10 10145.527825928237 182610.4279082838 8.29160368628033E10 1153.2943803825074 0.027748565805458016 0.0020703101861356426 0.006527996989058683
1320.007440939148 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.953 1.00 0.205 524988.666375686 5.495120400444263E10 556708.1237083352 6387.066935760875 1.9566992583001277E8 8.88489237094876 34.0 12.454545454545453 1.0 53.84705824665059 21.0 502563.69522637303 6.442875779624442E10 547106.0458844036 1554.7445255474454 2252483.532134576 3000.0 205073.9280925106 7.900923845685648E10 9857.966181083131 181223.83193614092 8.286503643293091E10 1153.2943803825074 0.027571813953168343 0.001737006758256106 0.007383404516997305
1380.0074408191479 1.55e+03 1.62e+03 1.38e+03 2.69e+03 0.949 1.00 0.221 531199.9052112439 5.859354850413479E10 563048.1232036769 12400.486413856852 1.6334962891088562E9 8.860241810309759 31.0 13.700000000000006 1.0 56.05425327613262 19.0 511323.00140808435 6.694332680218089E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204567.57453584936 7.879077207923038E10 9853.191921756594 180378.80205577298 8.304373011740842E10 1153.2943803825074 0.31725663546043953 33.79070735236064 0.007424218730324233
1440.0074406991478 1.55e+03 1.63e+03 1.38e+03 2.60e+03 0.950 1.00 0.219 531745.9021436921 5.347210606423163E10 562818.9831479613 16399.505004007726 1.800056329613708E9 8.878659002911512 30.0 14.172413793103448 1.0 55.50744413751911 19.0 512542.45030864683 6.147716147358811E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 205970.83901352558 7.856563442993977E10 10145.527825928237 180641.97792038828 8.273838883253577E10 1153.2943803825074 0.8666591287644531 95.24521857461414 0.007645011815021897
1500.0074405791477 1.56e+03 1.61e+03 1.40e+03 2.67e+03 0.948 1.00 0.223 539467.1307456234 5.537211607595484E10 562587.0386560861 18971.09865698634 2.1429325376087215E9 8.88489237094876 30.0 14.172413793103448 1.0 54.93572150738486 18.0 519651.8563589851 6.37871732399116E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 203918.4539629395 7.859769270744862E10 9853.191921756594 181000.71089835116 8.241266551359656E10 1153.2943803825074 0.029219142422632415 0.0023669374977984747 0.007383404516997305
1560.0074404591476 1.55e+03 1.62e+03 1.40e+03 2.55e+03 0.950 1.00 0.219 541695.8457401298 5.4474438957953064E10 563348.6501424464 19090.31404701379 2.595033860610798E9 8.867209699032383 29.0 14.67857142857143 1.0 56.51551971143824 17.0 522066.3644750379 6.274672504832714E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 201560.07503121588 7.762161909526886E10 9894.214067334273 182592.0756726416 8.317728172790259E10 1153.2943803825074 0.8662466490661767 95.26864892855305 0.007645011815021897
1620.0074403391475 1.55e+03 1.64e+03 1.45e+03 2.42e+03 0.949 1.00 0.220 524767.7752345644 5.7234223659621315E10 558472.9292755071 21717.021373646137 2.625248428514586E9 8.8697133475532 28.0 15.222222222222216 1.0 56.80420713924232 17.0 505224.49775649584 6.500550406958937E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204976.30186017216 7.838981712567728E10 10211.873776899727 182140.4794570407 8.306229665552402E10 1153.2943803825074 0.02834227249274349 0.002399997036222489 0.007383404516997305
1680.0074402191474 1.54e+03 1.63e+03 1.44e+03 2.47e+03 0.949 1.00 0.221 525615.1045040205 5.544551464608401E10 557890.8665987777 39867.16791605824 9.15803985763444E9 8.87256709062926 29.0 14.678571428571427 1.0 56.00268086931429 16.0 508593.71395622427 6.226636150952228E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 202758.00046094242 7.77478634866869E10 10156.726406366095 182579.1597343895 8.338231094418066E10 1153.2943803825074 0.027978394539555643 0.002338645298784568 0.00724074190374267
1740.0074400991473 1.54e+03 1.63e+03 1.41e+03 2.41e+03 0.957 1.00 0.203 520811.9290648019 5.636273917167397E10 556696.6236007566 52158.18244664124 2.0600556174543243E10 8.87256709062926 32.0 13.258064516129037 1.0 52.354539912622286 20.0 502304.76502549334 6.3824647996395256E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205340.44285672077 7.894275415363452E10 10211.873776899727 184962.59285633214 8.430151709132312E10 1153.2943803825074 0.02982383637013907 0.00278760350446487 0.0064076939772839524
1800.0074399791472 1.54e+03 1.64e+03 1.39e+03 2.38e+03 0.949 1.00 0.221 498736.6593800647 5.600590665010166E10 543853.9518805979 51175.48939203025 1.0170011839417746E10 8.88489237094876 30.0 14.172413793103447 1.0 53.57042692002828 17.0 480223.50130962214 6.3147952350309586E10 531758.2224291235 1547.4452554744548 2253231.262239645 3000.0 206328.26437470166 7.916620120597952E10 10379.649423442566 182375.2862865079 8.419282132496233E10 1153.2943803825074 0.028894831565819994 0.0027136773148155194 0.006380537423077336
1860.007439859147 1.55e+03 1.62e+03 1.39e+03 2.38e+03 0.955 1.00 0.207 498503.9997854267 5.358481506025052E10 537739.0755077994 36010.450648794475 7.683531443703868E9 8.900647501387997 33.0 12.84375 1.0 51.11537195404138 22.0 478769.6010465788 6.127593961543323E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206131.8166869689 7.960410071908052E10 10156.726406366095 184369.92051598636 8.470396959363712E10 1153.2943803825074 0.026878303927197502 0.002445010056249198 0.0064527400950921375
1920.007439739147 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.949 1.00 0.220 503137.68551532354 5.2544320411328026E10 536420.0634993194 6309.086846233187 3.738557225551147E8 8.87256709062926 31.0 13.700000000000006 1.0 53.01798653807706 20.0 484729.2306552617 5.9937100031362015E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207645.47689072508 7.965365961729166E10 11212.894506243654 182595.56016989567 8.441079253756065E10 1153.2943803825074 0.3009155850168356 30.77784364917448 0.007456296084420123
1980.007439619147 1.55e+03 1.66e+03 1.41e+03 2.64e+03 0.941 1.00 0.235 507565.6875455617 5.0240293582142715E10 548209.3679766923 5903.867279073585 3.8574253452369744E8 8.88489237094876 27.0 15.8076923076923 1.0 57.00878474815558 16.0 492411.0265619039 5.690126779299187E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208511.58262182923 7.976192927570909E10 12878.363317933981 182828.7921480336 8.46428009028627E10 1153.2943803825074 0.5747019142443379 61.270432304398305 0.007940906312124074
2040.0074394991468 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.939 1.00 0.239 517411.640307254 5.232138517142429E10 552935.9631434234 30634.867546343106 8.5889943815871105E9 8.858597936310122 25.0 17.125 1.0 58.863373494308284 13.0 504068.10669456737 5.813610150167118E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208156.88654513756 8.011943235029445E10 11729.98643434792 185070.34027603886 8.523620769756999E10 1153.2943803825074 0.3010815944329658 30.569649988784303 0.007859797412100522
2100.007439379147 1.55e+03 1.63e+03 1.41e+03 2.64e+03 0.932 1.00 0.252 514176.1330944408 5.2519727901174995E10 549667.2258722263 6796.848812404645 4.4125628848989505E8 8.856954062310484 26.0 16.440000000000005 1.0 58.26024945592548 13.0 500311.60557431454 5.8540207749649925E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206480.45307585064 7.926049809551447E10 10211.873776899727 186063.00261172364 8.476590268100777E10 1153.2943803825074 0.02753727081038255 0.0026888756669734386 0.007941637588777188
2160.007439259147 1.55e+03 1.64e+03 1.39e+03 2.55e+03 0.934 1.00 0.249 511006.7782928749 5.028454185187653E10 547718.9222233015 121320.89809576343 8.605847072891116E10 8.900647501387997 30.0 14.172413793103445 1.0 53.90339835928534 15.0 494817.33243680635 5.7318999687394394E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 209009.27871877883 7.974332861679552E10 11729.98643434792 185730.31262485302 8.426594009286122E10 471.89546621551875 0.02584318078798407 0.0025023145502045723 0.006384245706146049
2220.0074391391468 1.55e+03 1.59e+03 1.26e+03 2.43e+03 0.929 1.00 0.249 503231.94492204377 5.110286424945969E10 533488.7320317782 20192.474938931384 1.7557463405459921E9 8.860241810309759 30.0 14.172413793103447 1.0 51.344820969539775 16.0 487842.08254513296 5.735743249775204E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205602.02065182262 7.88561231223972E10 9857.966181083131 185386.065483181 8.334658469937589E10 0.0 0.02628613122657796 0.0024920822272635214 0.0074650329436511615
2280.0074390191467 1.55e+03 1.63e+03 1.24e+03 2.42e+03 0.929 1.00 0.257 521905.9414146089 5.011704195381708E10 546902.3164040729 22320.863443916576 1.941216056190337E9 8.87255759308407 30.0 14.172413793103447 1.0 51.322557673097094 17.0 504459.1604173556 5.745809940052002E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207826.49044030858 7.94104626965082E10 10379.649423442566 185655.99768206474 8.343266524545915E10 0.0 0.025648421292172752 0.002385466880615016 0.007645011815021897
2340.0074388991466 1.55e+03 1.62e+03 1.39e+03 2.42e+03 0.934 1.00 0.248 510322.40190416755 5.415667485451388E10 543715.4818428443 99145.46271082283 5.2542661493439354E10 8.87255125694736 29.0 14.67857142857143 1.0 52.27424376159407 16.0 493284.87168893113 6.1052877382399864E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207398.22630830837 7.94490085321644E10 10211.873776899727 187099.3190998788 8.28497291769478E10 471.8021415242621 0.027138419422063857 0.0025505767583896785 0.007383404516997305
2400.0074387791465 1.55e+03 1.59e+03 1.39e+03 2.44e+03 0.916 1.00 0.264 522007.12760968093 5.250503711919397E10 555926.0972348402 22858.200301125693 3.019662624256638E9 8.872544917258995 29.0 14.678571428571429 1.0 52.8359120095754 16.0 505096.9020372507 5.936519033983423E10 550713.5108852824 1554.7445255474454 2252483.532134576 3000.0 207083.06793934866 7.98087825096228E10 9853.191921756594 186715.32377759492 8.370189429330647E10 1153.2943803825074 0.024294352058254105 0.001653969988530109 0.0074440204794579
2460.0074386591464 1.55e+03 1.59e+03 1.44e+03 2.25e+03 0.903 1.00 0.267 527961.8843475775 4.995213969113336E10 557533.2275034329 33954.58895451909 7.719702955056687E9 8.860241810309759 28.0 15.222222222222216 1.0 53.022733392482294 14.0 509887.59276954265 5.7428021579640854E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 203631.9226376859 7.886896900777554E10 9837.550304683937 185469.62408172176 8.420262940716667E10 1153.2943803825074 0.02359253761082255 0.0015613433453112503 0.006527996989058683
2520.0074385391463 1.55e+03 1.60e+03 1.44e+03 2.43e+03 0.882 1.00 0.292 530859.780277028 5.126650458091991E10 557533.2275034329 37241.78492321272 6.876240069336092E9 8.860241810309759 29.0 14.678571428571434 1.0 51.93660920450402 16.0 512989.96458135446 5.870747964670487E10 552227.5838562893 1554.7445255474454 2252483.532134576 3000.0 206666.77345383604 7.985251490290982E10 9857.966181083131 186804.85722005434 8.47611084194035E10 1153.2943803825074 0.021325055980542795 7.723541718203627E-4 0.006518706622780627
2580.007438419146 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.885 1.00 0.288 520932.09281994763 5.155822241785607E10 555841.7775353143 4736.944084957182 1.1291625363449885E8 8.856954062310484 27.0 15.807692307692301 1.0 54.377215251073096 15.0 507489.1897156379 5.7180916691855446E10 549874.9902965506 1554.7445255474454 2252483.532134576 3000.0 207371.62062832632 7.962564094903563E10 9857.966181083131 186123.78999397584 8.415936701460777E10 1153.2943803825074 0.022902527960556394 9.67497331900569E-4 0.006527996989058683
2640.007438299146 1.53e+03 1.59e+03 1.41e+03 2.41e+03 0.886 1.00 0.287 530267.6787788243 5.043067515941376E10 556870.0679056842 12100.480501559465 1.0040705571157014E9 8.872519522993564 28.0 15.222222222222216 1.0 53.55825967567635 15.0 512552.7362687204 5.793035764950814E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206583.2067750792 7.922375129478993E10 9894.214067334273 183816.88766790292 8.340632006151395E10 1153.2943803825074 0.022492707188637752 9.660557727662659E-4 0.006391201052406175
2700.007438179146 1.54e+03 1.60e+03 1.24e+03 2.41e+03 0.885 1.00 0.288 527856.6042813653 5.1590911875259834E10 552606.2306676735 24885.987030335426 3.4714122038643756E9 8.872513165550384 28.0 15.222222222222216 1.0 53.00749826010346 15.0 510553.1126949481 5.854565039158469E10 548092.9337761007 1547.4452554744548 2253231.262239645 3000.0 206779.73371919538 7.92600883833619E10 10140.430571572642 185478.40450110156 8.385055954911708E10 0.0 0.023398832280813596 0.0010687495347097915 0.006518706622780627
2760.007438059146 1.54e+03 1.60e+03 1.31e+03 2.41e+03 0.900 1.00 0.266 524258.4190219754 5.300594542378572E10 549799.4541035799 29297.446401978512 5.056682545157512E9 8.872506804556934 27.0 15.807692307692301 1.5 53.22256606423196 13.0 508842.2817657621 5.88053941025129E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205827.90835192113 7.862276953372931E10 10140.430571572642 187531.13046182465 8.35693753225043E10 470.53254851492267 0.024349888939090732 0.0011880498709604455 0.006396581922526535
2820.007437939146 1.54e+03 1.61e+03 1.39e+03 2.44e+03 0.899 1.00 0.267 518553.2097013677 5.496683819982841E10 545173.4778079521 2918.0606076485815 8.137088735277693E7 8.860241810309759 27.0 15.807692307692301 1.0 52.38245449061677 14.0 503230.11190191604 6.104718851628059E10 535577.8761103506 1547.4452554744548 2253231.262239645 3000.0 207791.42425124996 7.959255566296288E10 10140.430571572642 186635.3836002452 8.364774338090672E10 1153.2943803825074 0.026147143257550395 0.0013661360396128308 0.006518706622780627
2880.0074378191457 1.54e+03 1.61e+03 1.44e+03 2.41e+03 0.898 1.00 0.269 518520.0236038196 5.208722919248012E10 551693.9392266029 11663.199982970864 1.1457972005110948E9 8.86798260389002 27.0 15.807692307692301 1.0 50.88105284348524 14.0 502489.8270087395 5.83554514237182E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205766.11429359126 7.905357164114041E10 10140.430571572642 187202.82646903823 8.381966047733604E10 1153.2943803825074 0.29697107914344706 29.94844540423383 0.006518706622780627
2940.0074376991456 1.54e+03 1.61e+03 1.46e+03 2.39e+03 0.944 1.00 0.231 527684.4108743507 5.43581535476206E10 559860.5729295064 37401.63333358073 9.42735102549586E9 8.868854389647023 31.0 13.700000000000005 1.0 46.773223993633586 17.0 508564.4006423195 6.224516443538023E10 554059.5922484188 1547.4452554744548 2253231.262239645 3000.0 204499.60747406786 7.950166714212064E10 9857.966181083131 186679.5294353827 8.49800090698276E10 2001.9936689729275 0.02454152809203375 0.0011854109916145947 0.006402770253555972
