#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T17:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.42e+03 1.65e+03 1.20e+03 2.52e+03 0.977 1.00 0.149 483658.0210394203 5.966820124725229E10 520396.46525582037 3307.9740826802736 2.6720336762338752E8 8.934268433206578 68.0 6.8955223880597 1.0 41.83884461886061 59.0 483658.0210394203 5.966820124725229E10 520396.46525582037 1428.5714285714266 2249767.5859931726 0.0 191388.05846545318 7.489680991045967E10 9898.69691580952 165829.68902969867 8.073887768986075E10 0.0 0.26927863585746475 26.899613701044565 0.00551120044829085
600.026096815703 1.41e+03 1.65e+03 1.15e+03 2.55e+03 0.977 1.00 0.149 497082.7758952635 5.770456647735694E10 524019.8073017796 3006.7724377751233 2.6453609092487448E8 8.861491477049025 68.0 6.8955223880597 1.0 42.439666382731204 60.0 497082.7758952635 5.770456647735694E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 190930.98868951687 7.473701086813368E10 9861.87684991048 162410.11462547106 8.001751359659338E10 0.0 1.9575763815868328 587.6949828574005 0.00559179999896221
660.026096815703 1.41e+03 1.66e+03 1.22e+03 2.53e+03 0.972 1.00 0.164 493977.1141665955 6.1027043992507545E10 521391.274693126 12074.019367716823 5.859358769513867E9 8.811255851223413 69.0 6.794117647058822 1.0 42.33609617700175 60.0 493977.1141665955 6.1027043992507545E10 521391.274693126 1422.0779220779218 2248795.6728737764 0.0 192015.40356439984 7.501726917941225E10 9893.745720380386 166557.01977367263 8.000924154771188E10 0.0 3.066347183555635 485.09361962191707 0.005454834521085899
720.026096815703 1.41e+03 1.66e+03 1.23e+03 2.54e+03 0.972 1.00 0.166 487462.85824462754 6.1518177476298744E10 518795.55020859814 1393.585095375347 4.383150769738197E7 8.79468578242572 68.0 6.8955223880597 1.0 41.54046378126241 59.0 487462.85824462754 6.1518177476298744E10 518795.55020859814 1422.0779220779218 2248795.6728737764 0.0 190411.35430112758 7.473642392815475E10 9859.471240998897 166222.7791501415 8.01665024195838E10 0.0 4.638442174853666 1014.1970274572161 0.005346375997638183
780.026096815703 1.41e+03 1.64e+03 1.21e+03 2.54e+03 0.976 1.00 0.152 493377.6851772137 5.73178641922466E10 522878.62377898884 17561.155145018474 6.351493743509736E9 8.923043523382734 70.0 6.695652173913041 1.0 40.14177241456982 63.0 493377.6851772137 5.73178641922466E10 522878.62377898884 1422.0779220779218 2248795.6728737764 0.0 189562.24925881007 7.457814537146278E10 9779.966556531368 164512.3269052891 7.980775951806635E10 0.0 5.311591599169284 710.2155395910544 0.0053452439409480395
840.026096815703 1.41e+03 1.65e+03 1.05e+03 2.55e+03 0.976 1.00 0.152 501248.6627384469 5.3028617727814354E10 523454.5565208475 7238.592733456045 1.699022139889517E9 8.880665852435206 68.0 6.8955223880597 1.0 40.8523336110118 60.0 501248.6627384469 5.3028617727814354E10 523454.5565208475 1422.0779220779218 2248795.6728737764 0.0 189417.99704409562 7.44163957831774E10 9779.966556531368 165483.62962964273 8.005507587353972E10 0.0 5.523847523853531 606.7559731500609 0.004916200744364821
900.026096815703 1.41e+03 1.65e+03 1.21e+03 2.54e+03 0.977 1.00 0.151 505790.16694616835 5.175542329601644E10 531971.2992023681 1047.7294800528634 1.9209708037914965E7 8.861416433390705 66.0 7.107692307692303 1.0 41.593690581070696 58.0 505790.16694616835 5.175542329601644E10 531971.2992023681 1422.0779220779218 2248795.6728737764 0.0 189189.0469685738 7.43870687018944E10 9779.966556531368 168669.42003248265 8.04200108141412E10 0.0 5.413264221921686 585.2018934783998 0.004612384002836448
960.026096815703 1.41e+03 1.65e+03 1.26e+03 2.52e+03 0.977 1.00 0.151 514452.825801751 5.263983632252003E10 550727.7105426507 10775.870350792295 4.657178480910402E9 8.880665852435206 67.0 7.0 1.0 40.9089044284794 58.0 514452.825801751 5.263983632252003E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 188893.6657496491 7.439592560120404E10 9779.966556531368 165421.344337145 8.029157005462494E10 0.0 5.405198870801638 583.5442110680596 0.004523538553906789
1020.026096815703 1.41e+03 1.64e+03 1.18e+03 2.40e+03 0.976 1.00 0.152 511975.9785761132 5.4809010826350395E10 552567.343722284 3497.6093053125287 3.802182520352498E8 8.861416433390705 68.0 6.8955223880597 1.0 40.380813899206814 60.0 511975.9785761132 5.4809010826350395E10 552567.343722284 1422.0779220779218 2248795.6728737764 0.0 188377.2121897397 7.44715828238855E10 9395.731174566907 164969.90386785622 8.013844259154724E10 0.0 5.442135620101474 587.3532502115614 0.005032249498834832
1080.026096815703 1.41e+03 1.61e+03 1.17e+03 2.35e+03 0.959 1.00 0.168 493096.7349889433 5.97491065077355E10 536635.2945096047 19547.389365619634 6.654378935694801E9 8.884975500704693 67.0 7.0 1.0 40.1179031586417 59.0 493096.7349889433 5.97491065077355E10 536635.2945096047 1422.0779220779218 2248795.6728737764 0.0 186909.7693407087 7.455881444794972E10 9324.185730404934 167162.30393426336 8.030358810748436E10 0.0 9.438510735397395 1427.7543945511316 0.00533703189522796
1140.026096815703 1.41e+03 1.64e+03 1.22e+03 2.35e+03 0.971 1.00 0.168 483764.5413816891 6.1204989140267075E10 521843.38955264393 33232.51927348775 1.8206829050850906E10 8.84245877171114 67.0 7.0 1.0 40.10831488702714 58.0 483764.5413816891 6.1204989140267075E10 521843.38955264393 1422.0779220779218 2248795.6728737764 0.0 186997.96974892702 7.442499744179263E10 9395.731174566907 164557.38647331382 7.957363360638419E10 0.0 8.41618976478889 889.1791629857814 0.005591133100952382
1200.026096815703 1.42e+03 1.65e+03 1.24e+03 2.37e+03 0.923 1.00 0.245 498952.16345140775 6.097877720290327E10 530455.992546525 7757.513965632261 1.7033254361618278E9 9.55612625466936 65.0 7.21875 1.0 41.107087694583264 57.0 498952.16345140775 6.097877720290327E10 530455.992546525 1428.5714285714266 2249767.5859931726 0.0 187060.8545179019 7.438989037962965E10 9395.731174566907 167978.96871262623 7.996900475090787E10 0.0 7.450557096840817 1775.089533444718 0.005591310019339667
1260.026096815703 1.42e+03 1.64e+03 1.23e+03 2.37e+03 0.921 1.00 0.249 491383.19343782094 6.185710314923294E10 530310.0500842249 7033.322716637531 1.7134360437714756E9 8.887229049173154 64.0 7.333333333333337 1.0 41.429302393042924 56.0 491383.19343782094 6.185710314923294E10 530310.0500842249 1428.5714285714266 2249767.5859931726 0.0 186680.47069992943 7.433861829225621E10 9395.731174566907 166790.1412823095 7.964949110856516E10 0.0 8.59083126543727 1730.6569764558403 0.005591727395661537
1320.026096815703 1.42e+03 1.64e+03 1.24e+03 2.36e+03 0.921 1.00 0.249 475002.4347498142 6.2413142088803406E10 518287.0968282012 8587.764479096526 1.5160923022254605E9 8.842167014346202 64.0 7.333333333333336 1.0 41.177037133538064 56.0 475002.4347498142 6.2413142088803406E10 518287.0968282012 1428.5714285714266 2249767.5859931726 0.0 186106.36121608643 7.428052655058447E10 9343.155313038757 167947.8279861615 7.94721864168944E10 4.356427608839278 7.517782506544691 1420.8566835804513 0.00563879445917175
1380.026096815703 1.42e+03 1.63e+03 1.24e+03 2.36e+03 0.971 1.00 0.169 486082.05537602765 5.938883908982583E10 522835.86331614683 6922.979147973033 1.0277451349938221E9 8.87667777643624 68.0 6.8955223880597 1.0 39.564345108817946 58.0 486082.05537602765 5.938883908982583E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 185826.01903851595 7.42365611049776E10 9324.185730404934 167841.8693781168 7.929124366162369E10 132.06363705582305 5.4407735444470955 587.2166335420865 0.005591342227176843
1440.026096815703 1.42e+03 1.64e+03 1.24e+03 2.38e+03 0.973 1.00 0.161 494843.42624821776 5.641639611847081E10 525273.4186764035 1612.089421180146 4.617740146983731E7 8.842167014346202 66.0 7.107692307692303 1.0 40.534754793311 57.0 494843.42624821776 5.641639611847081E10 525273.4186764035 1428.5714285714266 2249767.5859931726 0.0 186115.15371054361 7.418298019195206E10 9334.121325459184 168110.36050645515 7.935596791548964E10 0.0 7.609392140544021 902.725237015812 0.0055912825043171405
1500.026096815703 1.43e+03 1.64e+03 1.23e+03 2.39e+03 0.976 1.00 0.152 494825.7527923939 6.1774852413733734E10 536982.6369834639 2539.7674491184134 1.940671176464549E8 8.842167014346202 65.0 7.21875 1.0 40.97016674962482 55.0 494825.7527923939 6.1774852413733734E10 536982.6369834639 1435.0649350649367 2250654.9849283095 0.0 186044.8491783374 7.415732998649916E10 9209.724869010543 165946.1987544776 7.92273203820099E10 0.0 9.943953688043278 1771.8988231323224 0.005437927537412233
1560.026096815703 1.42e+03 1.63e+03 1.24e+03 2.39e+03 0.966 1.00 0.182 480854.83777554584 6.3250261650683365E10 528357.1529883302 553.8507113684778 6961586.22589374 8.827659242054493 62.0 7.573770491803282 1.0 41.955317110942964 53.0 480854.83777554584 6.3250261650683365E10 528357.1529883302 1428.5714285714266 2249767.5859931726 0.0 184219.39932554442 7.3642990519112E10 8889.774876455083 164544.52555366175 7.840681020226007E10 142.59585437914825 7.649011056211181 1234.9999539802363 0.005441506182467754
1620.026096815703 1.41e+03 1.66e+03 1.26e+03 2.39e+03 0.965 1.00 0.183 482070.8253767348 6.048295768621204E10 525289.6343714735 14589.078133696741 6.706923429275159E9 8.818880825572467 64.0 7.333333333333337 1.0 40.9409488204973 55.0 482070.8253767348 6.048295768621204E10 525289.6343714735 1422.0779220779218 2248795.6728737764 0.0 186437.7898499576 7.378347078166624E10 9603.143017405244 163918.86015714228 7.818951192693456E10 276.27667896972457 5.793475203326516 623.5701504652416 0.005432543455838256
1680.026096815703 1.41e+03 1.66e+03 1.26e+03 2.41e+03 0.968 1.00 0.175 499027.9837132448 6.4947488105676865E10 530689.0531911001 1311.0538659066553 5.578411102604242E7 8.820050346959258 63.0 7.451612903225813 1.0 41.86538827075198 54.0 499027.9837132448 6.4947488105676865E10 530689.0531911001 1422.0779220779218 2248795.6728737764 0.0 186527.180633574 7.389060244580927E10 9390.703828671441 165978.85411469245 7.859765732705943E10 276.07450439883115 6.09452328447422 661.6626641295643 0.005437022855318588
1740.026096815703 1.41e+03 1.65e+03 1.22e+03 2.39e+03 0.971 1.00 0.167 487565.693591818 6.1832904858031715E10 522796.72604123916 2590.6356258515816 1.7502228151684412E8 8.776888631571634 63.0 7.451612903225813 1.0 41.73596845563392 53.0 487565.693591818 6.1832904858031715E10 522796.72604123916 1422.0779220779218 2248795.6728737764 0.0 186766.5525651467 7.349820045132945E10 9779.966556531368 166865.83238586166 7.97941788300639E10 0.0 6.073708103327823 714.2990198134755 0.005410680987905868
1800.026096815703 1.41e+03 1.61e+03 1.20e+03 2.56e+03 0.974 1.00 0.160 487390.0326478324 5.7558947883941795E10 522901.6629089186 10855.570924094756 2.0688655171595478E9 8.775758449750008 65.0 7.21875 1.0 41.32160691953664 55.0 487390.0326478324 5.7558947883941795E10 522901.6629089186 1422.0779220779218 2248795.6728737764 0.0 187074.47864180896 7.433528458979636E10 8726.55412333629 167049.2064116869 8.008560206823715E10 0.0 5.751338255872579 619.102119136789 0.005378792145297605
1860.026096815703 1.42e+03 1.60e+03 1.18e+03 2.56e+03 0.974 1.00 0.160 525676.545323291 5.284166087218977E10 566367.7557981438 13187.397841295055 2.7485038247357755E9 8.790880883988535 66.0 7.107692307692303 1.0 41.59030952221742 57.0 525676.545323291 5.284166087218977E10 566367.7557981438 1428.5714285714266 2249767.5859931726 0.0 187170.71431754608 7.458865664627599E10 7166.717513372678 168244.81480452445 8.017605203204697E10 0.0 5.442799167667657 587.2548573202951 0.004996837313942707
1920.026096815703 1.42e+03 1.56e+03 1.27e+03 2.53e+03 0.967 1.00 0.178 516618.8828903779 5.2172095854351814E10 551101.5000665034 6388.741367807988 1.035814043019213E9 8.891515975001132 63.0 7.451612903225813 1.0 43.195961187704455 55.0 516618.8828903779 5.2172095854351814E10 551101.5000665034 1428.5714285714266 2249767.5859931726 0.0 186466.9474358175 7.444045802722212E10 7166.717513372678 167834.70336098172 8.026254608066693E10 4.356427608839278 5.824138818963926 625.6145564606404 0.0049955378561792295
1980.026096815703 1.42e+03 1.60e+03 1.26e+03 2.50e+03 0.966 1.00 0.182 494691.00188527425 5.393317684296504E10 522771.56108918437 26607.987540660975 1.257764878349887E10 8.867288018244263 66.0 7.107692307692303 1.0 42.93022066276679 56.0 494691.00188527425 5.393317684296504E10 522771.56108918437 1428.5714285714266 2249767.5859931726 0.0 188304.41577589416 7.459131727146008E10 9390.703828671441 166713.1925449864 8.034299436636163E10 0.0 5.93194145672836 635.8836297683331 0.005283376792257965
2040.026096815703 1.42e+03 1.60e+03 1.03e+03 2.55e+03 0.972 1.00 0.164 502577.05843281804 6.453520188162948E10 525328.6973767607 23449.778372351204 8.903884970309868E9 8.835012391706151 63.0 7.451612903225813 1.0 43.82591396720458 54.0 502577.05843281804 6.453520188162948E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 188270.72321118639 7.484477438230055E10 9292.117363413068 167556.45998104563 8.123726409403593E10 0.0 6.4018767903311415 737.328982043961 0.005582146758710348
2100.026096815703 1.42e+03 1.63e+03 1.12e+03 2.55e+03 0.968 1.00 0.176 483810.4452408056 6.1636875799671135E10 512879.0576056956 3376.304954897145 3.2512143975537413E8 8.79324529647647 59.0 7.965517241379314 1.0 46.082673806609456 49.0 483810.4452408056 6.1636875799671135E10 512879.0576056956 1428.5714285714266 2249767.5859931726 0.0 188813.4197829106 7.473106960287144E10 9390.703828671441 168957.32736228322 8.09285522974958E10 0.0 5.44971689910387 587.505101069199 0.00574832478626399
2160.026096815703 1.42e+03 1.61e+03 1.09e+03 2.53e+03 0.961 1.00 0.194 482076.48225754505 6.01727214338E10 519044.2691242902 10144.566197931294 1.2984564502333233E9 8.773032923423658 60.0 7.830508474576266 1.0 45.55411807811588 51.0 482076.48225754505 6.01727214338E10 519044.2691242902 1428.5714285714266 2249767.5859931726 0.0 188203.9660288059 7.488456982222482E10 9294.371603764877 168779.56496799906 8.107883160471704E10 0.0 5.525963767249106 602.9681855394774 0.005484533367585529
2220.026096815703 1.42e+03 1.62e+03 1.25e+03 2.43e+03 0.961 1.00 0.194 504879.9773989705 5.625349372736587E10 541055.2006503311 44443.459118994244 2.709814299551213E10 8.763138303344432 62.0 7.573770491803282 1.0 42.87713416122612 51.0 504879.9773989705 5.625349372736587E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 187250.19024288357 7.436040178990756E10 9311.177283420137 168728.3497347894 8.07928626928235E10 0.0 5.824019257167753 641.6231867820713 0.005087685178863722
2280.026096815703 1.42e+03 1.62e+03 1.27e+03 2.39e+03 0.960 1.00 0.197 519435.0491335814 6.0873326845557144E10 545875.1896242693 18394.464190787756 5.047933788097085E9 8.750500374125336 60.0 7.830508474576266 1.0 42.82931341579068 50.0 519435.0491335814 6.0873326845557144E10 545875.1896242693 1428.5714285714266 2249767.5859931726 0.0 188533.2942202083 7.46367867590835E10 9318.693248413227 168908.17648375346 8.028858210088225E10 0.0 7.0155845006960815 790.364706413373 0.005127191314395859
2340.026096815703 1.42e+03 1.61e+03 1.22e+03 2.37e+03 0.893 1.00 0.310 505226.66397257976 6.170349711861917E10 531490.5668375252 629.1482098843089 8307707.535599875 8.781396340051314 58.0 8.105263157894733 1.0 43.137936656119415 49.0 505226.66397257976 6.170349711861917E10 531490.5668375252 1428.5714285714266 2249767.5859931726 0.0 187593.33375359589 7.480867761194025E10 9312.045175813973 166965.04362245207 8.003258018210341E10 0.0 7.267190305426761 816.1745567338032 0.005432119641283903
2400.026096815703 1.42e+03 1.61e+03 1.20e+03 2.37e+03 0.888 1.00 0.315 503022.9289767433 5.840745261510406E10 541055.2006503311 628.9361372367592 8307975.604647167 8.72355150055609 57.0 8.25 1.0 43.4026601614568 48.0 503022.9289767433 5.840745261510406E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 189184.5609623086 7.523428272281859E10 9310.334352466747 170687.08119558461 8.04356646715032E10 0.0 7.2859301251876225 821.0430047653971 0.00552356373422193
2460.026096815703 1.42e+03 1.61e+03 1.02e+03 2.36e+03 0.971 1.00 0.168 491497.93569637334 5.8826964008012314E10 528274.0124265496 38725.35586596525 2.429141572294517E10 8.78550865385972 61.0 7.700000000000006 1.0 41.934694991949044 50.0 491497.93569637334 5.8826964008012314E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 189508.24999788628 7.551254027718848E10 9307.01108066213 168745.440403969 8.059947433904646E10 0.0 6.376924923648388 706.4413166958178 0.005679026625682932
2520.026096815703 1.42e+03 1.61e+03 1.26e+03 2.35e+03 0.948 1.00 0.212 489797.61652133445 5.9905154018438065E10 527450.4014441395 428.0042712695222 3478060.0451398552 8.745257489166386 58.0 8.105263157894733 1.0 42.98491604643191 48.0 489797.61652133445 5.9905154018438065E10 527450.4014441395 1428.5714285714266 2249767.5859931726 0.0 189944.49427895265 7.577079308956516E10 9303.688194593233 169511.86300240908 8.056942171984862E10 0.0 6.342553069988035 773.3643926574977 0.005693653651297588
2580.026096815703 1.42e+03 1.61e+03 1.32e+03 2.34e+03 0.948 1.00 0.213 495474.72883831844 6.1201271823068474E10 527471.5486335846 3120.510058048855 3.093419042661076E8 8.741301720480465 59.0 7.965517241379314 1.0 42.60589100081568 49.0 495474.72883831844 6.1201271823068474E10 527471.5486335846 1428.5714285714266 2249767.5859931726 0.0 189484.61604161118 7.585770065967484E10 9285.170316175429 168793.6562593938 7.994091403418018E10 267.0970742218979 5.239239333832906 566.6681961693413 0.005614770316511272
2640.026096815703 1.41e+03 1.61e+03 1.30e+03 2.35e+03 0.961 1.00 0.182 497687.50259939546 6.099665317420285E10 539481.0433335123 442.982444816746 3542139.3557122014 8.760074104296319 57.0 8.25 1.0 43.36116821639967 46.0 497687.50259939546 6.099665317420285E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 189567.0158804783 7.559806566377393E10 9273.861566008449 170215.84873099113 7.98913006723422E10 4.356427608839278 5.813970605624071 635.0229601008816 0.005701082849947654
2700.026096815703 1.41e+03 1.61e+03 1.21e+03 2.34e+03 0.950 1.00 0.207 499590.6304257754 5.9653957234233795E10 540892.3322868608 3757.9845173035133 3.2597420554837626E8 8.83552033905099 59.0 7.965517241379314 1.0 42.60383209732307 48.0 499590.6304257754 5.9653957234233795E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 188895.70052240198 7.54640399721908E10 8953.69549641083 169195.95706688843 7.99245357510688E10 0.0 6.3421527094158865 842.7625271971631 0.005593387842476708
2760.026096815703 1.41e+03 1.59e+03 1.29e+03 2.33e+03 0.947 1.00 0.213 506101.4680180144 5.967784546178631E10 541218.0690138013 7827.502526796611 1.198009758721778E9 8.880665852435206 60.0 7.830508474576266 1.0 42.23585359676465 50.0 506101.4680180144 5.967784546178631E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 187937.67792692868 7.5706387389823E10 8922.196632500023 168387.42179149328 8.008785707644345E10 265.915723775245 4.963399469091245 537.4799315125209 0.0053918745560097995
2820.026096815703 1.41e+03 1.59e+03 1.32e+03 2.32e+03 0.942 1.00 0.224 518143.59503081284 6.111009155165245E10 546504.146410685 36350.0471582641 2.3878453256916748E10 8.880665852435206 60.0 7.830508474576266 1.0 42.215437829262214 50.0 518143.59503081284 6.111009155165245E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 187751.2495635383 7.555613555827502E10 8958.396891715847 170067.62637430368 8.085878902392787E10 265.6474596234676 4.461058581287502 484.0906962550164 0.005375889247926975
2880.026096815703 1.41e+03 1.60e+03 1.26e+03 2.30e+03 0.934 1.00 0.239 531308.4115806842 6.104149167994908E10 557909.2006088682 12302.634761246538 5.8027214086950245E9 8.83552033905099 61.0 7.700000000000006 1.0 41.83474348806102 50.0 531308.4115806842 6.104149167994908E10 557909.2006088682 1422.0779220779218 2248795.6728737764 0.0 190114.23891266438 7.591234509710207E10 9252.075884773692 167780.79132597405 8.083420038511775E10 8.79692352472016 3.0002349234226964 329.33157597159845 0.005167057050656779
2940.026096815703 1.41e+03 1.59e+03 1.15e+03 2.29e+03 0.932 1.00 0.243 511061.3897562228 6.0739910811233955E10 545586.5421997927 26459.86296768763 1.2050878807131063E10 8.842167014346202 62.0 7.57377049180328 1.0 41.35636146809561 51.0 511061.3897562228 6.0739910811233955E10 545586.5421997927 1422.0779220779218 2248795.6728737764 0.0 190848.46608317678 7.666925583936224E10 9286.70139980728 168837.91856758783 8.180441892958017E10 0.0 0.01989761533757145 8.010834963655803E-4 0.0051892348525116126
3000.026096815703 1.41e+03 1.57e+03 1.05e+03 2.29e+03 0.878 1.00 0.316 493180.6421357438 6.084241492185638E10 525333.8234812167 11257.679196606578 3.455071102665434E9 8.819119077889713 61.0 7.700000000000006 1.0 42.054162010113586 49.0 493180.6421357438 6.084241492185638E10 525333.8234812167 1422.0779220779218 2248795.6728737764 0.0 187791.8352732263 7.694216865863936E10 8958.396891715847 168099.93638780512 8.217715658563954E10 0.0 0.020197362713883466 8.311212674392867E-4 0.005421140287356147
