#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:06+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.55e+03 1.61e+03 1.39e+03 2.31e+03 0.863 1.00 0.344 490762.897411278 4.6288930559213394E10 525345.3726083175 14299.045232070803 1.9317500148299224E9 8.878441071323063 30.0 14.172413793103447 1.0 53.395471293732435 16.0 470739.8406689275 5.382759822724687E10 518537.4351163525 1554.7445255474454 2252483.532134576 3000.0 208304.5814423641 7.938448965125673E10 11485.649962197906 186150.20851508956 8.457011613816765E10 1297.4561779303208 0.020922826131420526 0.0011309366639126108 0.006380537423077336
120.00074644692361 1.55e+03 1.59e+03 1.38e+03 2.49e+03 0.868 1.00 0.339 494775.8757753482 4.557780566765879E10 532792.4914659908 1361.7210824172485 9262930.530534763 8.878441071323063 30.0 14.172413793103448 1.0 57.75135679637893 18.0 474809.5334015669 5.3185410432725494E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207915.74813166523 7.989985808961334E10 10145.442255304359 185281.49570029852 8.400761587620456E10 1297.4561779303208 0.023720480313476185 0.0012032397076561139 0.006386773567403648
180.0007464469236 1.55e+03 1.60e+03 1.39e+03 2.35e+03 0.865 1.00 0.342 509133.02611014474 4.7084911470759125E10 546757.6041157217 22073.348495080718 5.168406604003529E9 8.881666721135911 31.0 13.700000000000006 1.0 53.30209933110932 18.0 488263.04075455415 5.540610422619425E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208666.40244413147 8.066937301180548E10 10156.726406366095 187326.0764433529 8.523190992519685E10 1297.4561779303208 0.020704528284205274 0.001147049377637798 0.004820643475031624
240.0007464469236 1.55e+03 1.59e+03 1.39e+03 2.32e+03 0.870 1.00 0.337 511345.0924663401 4.402659798104328E10 545460.4024966029 21358.137253953224 3.1214656443552585E9 8.900663072295227 33.0 12.84375 1.0 51.288626277995306 20.0 490057.2410841937 5.357310881595339E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 207148.1550753815 8.074304558615535E10 9916.900086088286 186047.07884588154 8.509208488945569E10 1297.4561779303208 0.019899255824671343 0.0010857385799358861 0.004519652795809677
300.0007464469236 1.55e+03 1.59e+03 1.39e+03 2.47e+03 0.860 1.00 0.348 513400.9966611002 4.611615485169428E10 551615.529521151 15439.509218718296 1.7989188152423544E9 8.916402631827236 32.0 13.258064516129037 1.0 51.761612379533034 19.0 490779.8288146452 5.56021900054512E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208928.1379425717 8.149128232387924E10 10145.442255304359 184924.5198528549 8.563300817232375E10 1297.4561779303208 0.03644329303315828 0.005478631700873032 0.006094047034110546
360.0007464469236 1.55e+03 1.59e+03 1.38e+03 2.45e+03 0.862 1.00 0.346 524095.5488376604 4.999289337128116E10 556708.1237083352 24277.976169661895 4.0495065376479654E9 8.911369425273648 34.0 12.454545454545453 1.0 50.009430928757645 19.0 500145.55766087363 5.9820476664805786E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208425.84154164407 8.114247923595836E10 10145.442255304359 186971.06361906792 8.589428813562938E10 1297.4561779303208 0.03628680726155124 0.005850749055442972 0.005506179770839242
420.0007464469236 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.916 1.00 0.277 504660.535266122 4.7731030296444244E10 541372.6099910056 22446.182674122203 7.947866902606727E9 8.878568331583516 32.0 13.258064516129037 1.0 54.706469904960606 21.0 483998.38492600195 5.647088682950507E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207667.43557769578 8.044103055198079E10 10145.442255304359 184388.34668979087 8.553493729630267E10 1297.4561779303208 0.5723026964447897 60.26936069307075 0.006523351805919656
480.0007464469236 1.55e+03 1.67e+03 1.40e+03 2.44e+03 0.909 1.00 0.288 501453.2312169725 4.8138208608286026E10 540522.912453791 20154.74772359339 2.6434526357397914E9 8.87256709062926 31.0 13.700000000000006 1.0 52.63612893218416 18.0 481613.90130957763 5.7175798785199974E10 528427.9320493452 1554.7445255474454 2252483.532134576 3000.0 207990.9975984661 7.917222177764285E10 12878.363317933981 187167.6658269285 8.535342338596336E10 1297.4561779303208 1.3963918175663346 153.6745574963395 0.006094047034110546
