#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.55e+03 1.61e+03 1.39e+03 2.17e+03 0.927 1.00 0.260 510325.69735054567 4.322380931004962E10 547718.9222233015 5358.6372574839315 8.212254072972153E8 8.891385190559536 81.0 5.137500000000006 1.0 31.133336665040236 70.0 422693.85895159707 7.319738419445108E10 493341.9237321832 1554.7445255474454 2252483.532134576 3000.0 208094.7923524393 7.938155523468457E10 11485.649962197906 186030.18299442244 8.44994910191401E10 2416.146887854331 0.012229844325009736 4.518808972280572E-4 0.0035828405879920425
120.00462566115479 1.55e+03 1.59e+03 1.38e+03 2.31e+03 0.926 1.00 0.262 514009.1580646703 4.254309682504219E10 552886.0029520537 12439.862638468574 9.454284809630768E9 8.866768547975951 82.0 5.074074074074073 1.0 32.56638519155051 71.0 423391.46136692376 7.306684597521434E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 205856.28183001906 7.900687124995732E10 9916.900086088286 185225.26236499278 8.398976417578595E10 2416.146887854331 0.01539801833680059 6.375525048044151E-4 0.0041243523568934215
180.0046256611548 1.55e+03 1.63e+03 1.39e+03 2.35e+03 0.917 1.00 0.277 520617.411283785 4.5099106877525246E10 556042.7124572657 12.622256083553001 47.374962492063766 8.821491667917288 79.0 5.269230769230766 1.0 29.40919243026909 68.0 433993.9635230867 7.515690809854767E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 209042.9002897866 8.049921927152007E10 10206.646010353335 187374.33689363863 8.518021279933041E10 2123.098961134012 0.013961118257581801 5.419541682050927E-4 0.004167371202273038
240.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.03e+03 0.916 1.00 0.278 529120.8223271276 4.68164123632532E10 560165.2200838258 6903.782964949408 1.7105303738654203E9 8.86893332687022 82.0 5.074074074074073 1.0 26.753867840827173 70.0 437228.5010691075 7.883121211623618E10 517472.2656574844 1554.7445255474454 2252483.532134576 3000.0 208812.6371860085 8.118948924830493E10 10145.442255304359 186136.838343202 8.50980315827755E10 2202.6377073634353 0.013718819720294283 5.689818085742407E-4 0.00409002803414097
300.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.909 1.00 0.288 531719.1581541351 4.322539171937971E10 558472.9292755071 13.102126949612037 61.02786331083854 8.866768547975951 78.0 5.337662337662333 1.0 27.498138879419727 68.0 443213.6600145888 7.528032274020963E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208933.01640472608 8.14882703472791E10 10145.442255304359 185070.18730794 8.557449578000961E10 2202.6377073634353 0.014475589250396185 5.94255699121816E-4 0.004167371202273038
360.0046256611548 1.55e+03 1.59e+03 1.38e+03 2.31e+03 0.909 1.00 0.288 537070.9332353681 4.380413929120782E10 562354.2780346043 356.5642991344622 4620513.0801754575 8.879551274096919 80.0 5.202531645569621 1.0 27.17010977717006 70.0 444094.6225552709 7.756063977931259E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208496.76799037002 8.117283638179984E10 10145.442255304359 186960.65101614463 8.462822997873346E10 2772.058866271788 0.027245378782914748 0.0022625933702876584 0.004164883234341871
420.0046256611548 1.55e+03 1.59e+03 1.38e+03 2.31e+03 0.911 1.00 0.285 543011.7519013336 4.599169683979533E10 565589.5005305624 355.5701813048904 4621190.265637367 8.80972262109569 80.0 5.202531645569621 1.0 27.73888308015017 70.0 448495.61717373657 8.036496919376375E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 205699.54399159545 7.962766304937395E10 9916.900086088286 185385.326908257 8.391984676070326E10 2498.755502855191 0.018326319088117948 8.73226720024467E-4 0.004164883234341871
480.0046256611548 1.54e+03 1.59e+03 1.37e+03 2.30e+03 0.913 1.00 0.281 554941.2086911927 4.7533529358632904E10 570042.7724745293 3039.9125972970073 5.3041745425232935E8 8.799521400546375 83.0 5.012195121951224 1.0 27.711250958588135 72.0 455789.8696117032 8.406093207230061E10 528211.1674602621 1547.4452554744548 2253231.262239645 3000.0 207892.52499180695 7.926714814820471E10 11729.98643434792 187024.77810487352 8.458274253372743E10 1731.9122547127286 0.019667526533312638 0.00111207968888538 0.004128748426434584
