#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0073049558539 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.822 1.00 0.382 469843.04975953605 6.534670031617493E10 552204.0884198921 47.63131582878476 196072.3379797988 8.819808128066025 169.0 2.4464285714285676 1.0 15.978188324668825 151.0 293277.0016965676 9.13337962335923E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 206264.15340827467 7.94579651349482E10 9916.900086088286 189749.38461201897 8.256939208796297E10 409.93306849889717 0.11715534561983613 2.417160150748927 0.0014344160775643078
600.0073049558539 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 465548.9263690644 6.653112242284627E10 541527.15096821 12.5907034629621 52.66112979465205 8.815708954985285 168.0 2.4610778443113785 1.0 16.026615101210094 150.0 292994.125001047 9.122189228669081E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 206036.09126932797 7.948106690892009E10 9916.900086088286 194953.9767224201 8.314580995884108E10 2909.9954781159736 0.12774851071029103 2.9014595329735355 0.0014500598311796092
660.0073049558539 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.822 1.00 0.383 465647.2171100479 6.499356585840278E10 545796.2860081418 19.800696011238824 7938.7153112828455 8.819808128066025 168.0 2.4610778443113785 1.0 16.02887022715456 151.0 292962.2797604818 9.03795156296263E10 156650.09481249552 1518.2481751824816 2255153.9967954303 3000.0 207404.50277110512 7.961242400229019E10 9876.334984509473 189762.30862636425 8.199153324590025E10 2909.9954781159736 0.00905342351895008 5.375199950769428E-4 0.0014500598311796092
720.0073049558539 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 468328.48895890353 6.494782087518475E10 552326.4583832934 12.439569749104946 47.014755602525895 8.803912005747847 169.0 2.4464285714285676 1.0 15.979312572269677 152.0 292385.4611919361 9.087401303860492E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 206930.42854055695 7.96674577806361E10 9876.272930200454 191163.74277363397 8.241292313723027E10 2909.9954781159736 0.008688486827782218 5.240996077880679E-4 0.0014331955548701819
780.0073049558539 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.816 1.00 0.388 470579.133056629 6.3743275818863686E10 552326.4583832934 12.944583464858331 54.24173104100799 8.817758541525656 170.0 2.431952662721891 1.0 15.928311768899784 152.0 292229.6507699906 9.059754046383511E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 206823.27226001013 7.97825304223709E10 9857.966181083131 191435.1439873766 8.253738397309668E10 2909.9954781159736 0.11619586876377183 2.3646699750579354 0.001441609518022445
840.0073049558539 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.813 1.00 0.390 458223.8006125679 6.214772502046142E10 521390.6144161382 12.736164677713292 50.6399985929681 8.798995651143416 170.0 2.431952662721891 1.0 15.928685462685742 152.0 284841.93962600705 8.697836267348738E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 206796.4156048464 7.985959170677768E10 9875.521997530917 192543.91096108477 8.216079341632462E10 484.4663536805148 0.00930911296798823 5.737570682079183E-4 0.0014432777308861257
900.0073049558539 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.810 1.00 0.393 464920.19940888876 6.502008799705816E10 547298.9250068218 12.735342366873969 52.03015528939293 8.77906140203377 168.0 2.4610778443113785 1.0 16.027742703844748 151.0 290783.5067055747 9.0312744441727E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 204454.08250115882 7.903238369592642E10 9857.966181083131 190976.57290806551 8.271064496209534E10 2385.5754687886983 0.010007940368629462 6.109700448293622E-4 0.0014582546459237387
960.0073049558539 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 465824.94500377594 6.672915388192041E10 552204.0884198921 12.889403400562555 55.12855566102609 8.801888135600317 168.0 2.4610778443113785 1.0 16.02887022715456 151.0 291397.66257177497 9.149785855054579E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 206851.00970962577 7.986908395122809E10 10145.527825928237 191684.46860345526 8.281556362589157E10 5724.726475213039 0.15145320826430983 2.737800959830523 0.0014582546459237387
1020.0073049558539 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.807 1.00 0.395 466773.25911537145 6.581653918429682E10 552886.0029520537 21.197266353175745 11431.003936639803 8.781409652527191 167.0 2.4759036144578346 1.0 16.076597637646294 149.0 291837.96250998176 9.121850079335556E10 149475.68093679537 1518.2481751824816 2255153.9967954303 3000.0 206454.54783578328 7.996602282628804E10 9857.966181083131 190843.78994977553 8.300902233221974E10 2385.5754687886983 0.28213120705851863 6.054155703360445 0.0014582546459237387
1080.007304955854 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 471464.4270095393 6.564790458169605E10 555926.0972348402 12.82966846463367 57.75241580775521 8.775537759929032 169.0 2.4464285714285676 1.0 15.981186142518231 152.0 292411.6451210512 9.202665956588461E10 149475.68093679537 1518.2481751824816 2255153.9967954303 3000.0 206253.0304397537 7.968075804170224E10 10156.726406366095 191227.13588982722 8.19059059988601E10 8329.129890485663 0.06008474642832325 1.0450702598385575 0.0014483981260618028
1140.007304955854 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.807 1.00 0.395 467091.448012654 6.669879539825303E10 548937.6929593293 287.9325885727417 1.2186224762309572E7 8.773539456827779 170.0 2.431952662721891 1.0 15.933169104482424 153.0 291063.8921285295 9.203855075031084E10 153028.57094114518 1518.2481751824816 2255153.9967954303 3000.0 205736.40218285838 7.945092994467473E10 10156.726406366095 191230.36710056182 8.178130410888242E10 3578.3632031830475 0.009639103375362277 6.095281516753791E-4 0.001422356064908121
1200.007304955854 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.810 1.00 0.392 462582.6454328976 6.7592382289898994E10 546306.1359613367 64.75022276568174 429931.6916468617 8.742575942750989 168.0 2.4610778443113785 1.0 16.10498257967055 150.0 289944.8641927718 9.126052899369838E10 150805.86600786084 1525.5474452554724 2254833.5410361253 3000.0 204662.57098863643 7.947076647308151E10 9851.555137414049 190981.80867697578 8.167017586080013E10 3578.3632031830475 0.011431455760149771 9.828858861122918E-4 0.0014371106929551138
1260.007304955854 1.52e+03 1.52e+03 1.43e+03 1.56e+03 0.812 1.00 0.391 455448.64225689915 6.742445196030092E10 541372.6099910056 87.8141925295459 894692.8946539847 8.759236222377734 168.0 2.4610778443113785 1.0 16.10573066572995 151.0 283837.8383693031 8.976746119211156E10 146279.16265855895 1525.5474452554724 2254833.5410361253 3000.0 203922.8770780958 7.915110482930908E10 9842.471290202242 190360.8864477129 8.101285490672092E10 6891.094410591013 0.011103075252188293 9.006801195051892E-4 0.0014368470963432077
1320.007304955854 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.825 1.00 0.380 458592.5471682356 6.766054759488262E10 545796.2860081418 240.09863270754352 4866153.166422353 8.780817351565247 170.0 2.431952662721891 1.0 16.005480358975703 152.0 285368.59351823415 9.05128534137273E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 203268.14418451852 7.89302012952216E10 9379.906293093049 190742.59620725602 8.122062599829095E10 8329.129890485663 0.009627821522056625 6.156845620539467E-4 0.0014218474423575889
1380.007304955854 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.810 1.00 0.393 458040.57858370506 6.6511322696069496E10 546155.5806309083 199.05853213471048 4496646.524023229 8.821827698164086 168.0 2.4610778443113785 1.0 16.10049333338078 149.0 286786.3880390582 8.95166900534274E10 150736.57304387528 1525.5474452554724 2254833.5410361253 3000.0 202837.54310071326 7.878497606496135E10 9755.57365118288 189502.3472464241 8.154979622067189E10 7203.9682450115615 0.009932118567653036 6.483207244569961E-4 0.0014368470963432077
1440.007304955854 1.52e+03 1.50e+03 1.42e+03 1.55e+03 0.823 1.00 0.382 455017.04649045377 6.754370850688453E10 545796.2860081418 937.6059878715396 1.3289893893834764E8 8.816390873860755 169.0 2.4464285714285676 1.0 15.978563082658194 151.0 285393.0005063589 8.951145534565097E10 148214.78882971546 1525.5474452554724 2254833.5410361253 3000.0 199519.69685680134 7.78490049501769E10 9719.652064558548 189384.36144104684 8.122114695226514E10 9755.57365118288 0.008900503828500437 5.392726294383824E-4 0.0014153767245227127
1500.007304955854 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 454136.8193373859 6.89543976771622E10 545796.2860081418 20.87037702690856 8238.108323381599 8.817758541525656 169.0 2.4464285714285676 1.0 16.05594967925146 152.0 284633.44995984464 9.027980127376077E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 202435.13807997972 7.806204179379594E10 9842.471290202242 188876.33012437762 8.122728423762474E10 9811.353861876665 0.009135916281612746 5.611488193774818E-4 0.0014153767245227127
1560.007304955854 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 452974.5445818621 6.916276971354088E10 546846.45377753 117.66644157355123 1484317.3248202025 8.817758541525656 169.0 2.4464285714285676 1.0 16.05594967925146 152.0 283749.614768704 9.011154247967311E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 203674.21236937202 7.846905952269028E10 9857.966181083131 189140.96823860426 8.140386457719148E10 8329.129890485663 0.00918481354783667 5.714782026676209E-4 0.0014153767245227127
1620.007304955854 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.816 1.00 0.388 450818.47139118635 6.860897042283872E10 541527.15096821 21.026640211823675 8336.244317079218 8.809992004672797 167.0 2.4759036144578346 1.0 16.074712611495375 149.0 284040.2506529519 8.938541201797989E10 150736.57304387528 1518.2481751824816 2255153.9967954303 3000.0 203728.05711508912 7.859146187064476E10 9857.966181083131 189402.67486540857 8.14994318555588E10 5842.239781875068 0.060444929807642114 1.0659452399763947 0.0014350900151589813
1680.007304955854 1.51e+03 1.50e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 453516.9181674567 6.8657954271058266E10 551983.8296906289 20.340114750689878 8228.247114931324 8.778329645215695 168.0 2.4610778443113785 1.0 16.026990977569884 151.0 283002.16312882275 9.012946448209938E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 202924.55011798497 7.868793064213435E10 9853.191921756594 191508.99940760952 8.238449424710167E10 5200.675254093665 0.12041896128547305 2.5163052536533415 0.0014217084433769125
1740.007304955854 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.822 1.00 0.383 455943.0039110137 6.885912489953783E10 552010.1988049481 20.46092667959003 8228.326729642104 8.819778111623714 168.0 2.4610778443113785 1.0 16.026990977569884 151.0 284236.32561429346 9.082201913876147E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 204781.065341585 7.923194662658405E10 9857.966181083131 192074.04969502974 8.27116670100955E10 6180.5997167395935 0.13156998257240907 3.028264339434476 0.0014220153412339454
1800.007304955854 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 451474.4820255327 6.8204098458844055E10 541372.6099910056 20.617253402948638 8229.058670756564 8.833079749590416 168.0 2.4610778443113785 1.0 16.026990977569884 151.0 281362.4866068544 8.95865041965902E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 205186.55870251838 7.949578356739606E10 9857.966181083131 192955.85619526 8.319080493542976E10 2909.9954781159736 0.14406465082047545 3.6634759302751836 0.0014221959434373226
1860.007304955854 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.836 1.00 0.370 450670.9230684867 6.8653138584906044E10 539606.9527880349 20.264160870732535 8288.146673294448 8.802207486273806 168.0 2.4610778443113785 1.0 16.103860385422454 151.0 281935.21909371903 8.9319794882135E10 147880.90073807404 1525.5474452554724 2254833.541036125 3000.0 206337.84540896426 7.9575133554575E10 10156.726406366095 192147.57766482423 8.273394225073622E10 3578.3632031830475 0.1560669990961616 4.433814825152264 0.0014218877868431
1920.007304955854 1.52e+03 1.52e+03 1.43e+03 1.56e+03 0.840 1.00 0.367 454525.7011658192 6.949675237861339E10 549270.1965020665 20.150868615397933 8237.733488959886 8.780677895709116 169.0 2.4464285714285676 1.0 16.057068482334117 153.0 283176.94926686224 9.098688643200977E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 206778.02774092296 7.988170099531734E10 10211.873776899727 193581.58084162787 8.298794892835011E10 8887.626244440584 0.17184186206211824 5.365736727510283 0.0014272044079190799
1980.007304955854 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 455934.3317175272 6.8609342589093056E10 551693.9392266029 135.80189491904284 1182508.8653237517 8.823847268262144 168.0 2.4610778443113785 1.0 16.104608523609656 151.0 285110.8438564457 9.077886863350395E10 146279.16265855895 1525.5474452554724 2254833.541036125 3000.0 207779.58298281708 8.004445892479895E10 10156.726406366095 193590.81844443936 8.339972530697151E10 4193.6710831205 0.18975385395761363 6.509338999408398 0.0014345631157213152
2040.007304955854 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 453914.5135322447 6.8221330781391655E10 535202.4619119712 715.4771035871075 4.5523003461005904E7 8.823847268262144 168.0 2.4610778443113785 1.0 16.10573066572995 152.0 283796.1079560828 9.009372785047296E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 208789.14154908576 8.036046560348976E10 10156.726406366095 194238.9735667543 8.208551992231888E10 9755.57365118288 0.7447619729364001 67.74126288401887 0.0014365810737999977
2100.007304955854 1.52e+03 1.52e+03 1.41e+03 1.55e+03 0.882 1.00 0.323 457449.053900685 6.695536802477642E10 541372.6099910056 2069.1998658952234 6.632301987129447E8 8.830524836211193 170.0 2.431952662721891 1.0 16.008827076919154 154.0 285710.62450809317 9.072861916044063E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 206956.36541196692 8.012120473864716E10 10140.334080203964 192887.35773461894 8.229484473437239E10 2909.9954781159736 0.11474068414529456 4.633436831123162 0.0014119596284770085
2160.007304955854 1.52e+03 1.52e+03 1.39e+03 1.56e+03 0.882 1.00 0.323 455995.694441836 6.638946196543823E10 539934.4102663787 20.851444401653687 8227.116297800398 8.846419064762568 170.0 2.431952662721891 1.0 16.008827076919154 154.0 285760.57430230017 8.984553372675615E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 206639.24785876533 7.993822532876295E10 9853.191921756594 192940.51945043396 8.20403586023546E10 444.09415754047194 0.008371904469663844 5.061667127268684E-4 0.0014123457939195848
2220.007304955854 1.52e+03 1.52e+03 1.43e+03 1.56e+03 0.882 1.00 0.323 453112.14141224313 6.478142734242065E10 528768.463248719 20.715300634091292 8226.050928617298 8.848828936273984 170.0 2.431952662721891 1.0 16.008827076919154 154.0 284290.44184302073 8.830601453501587E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 205940.8929928958 7.977174419943004E10 9894.214067334273 191610.81021967792 8.174229859036218E10 9755.57365118288 0.008298715950984513 5.042925777941989E-4 0.0014032442474254444
2280.007304955854 1.52e+03 1.51e+03 1.39e+03 1.55e+03 0.871 1.00 0.335 446606.4904272311 6.453364968071287E10 521327.79401411605 20.76350034214316 8330.616539881732 8.839757317539465 168.0 2.4610778443113785 1.0 16.103860385422458 151.0 282235.32629169244 8.689259472635962E10 148637.2402573328 1525.5474452554724 2254833.541036125 3000.0 205270.65620951587 7.978558300534824E10 9822.522313778609 193541.11413679735 8.146229251831306E10 2909.9954781159736 0.11333703948799394 2.2643400344755253 0.0014161565562291853
2340.007304955854 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.871 1.00 0.335 459341.3433849742 6.658217908599389E10 552154.7343535873 20.77978549630209 8331.508037801581 8.819778111623714 168.0 2.4610778443113785 1.0 16.103860385422458 151.0 289434.2235489256 9.082101123144115E10 151648.63063588142 1525.5474452554724 2254833.541036125 3000.0 205600.17630795663 7.971697343534329E10 9822.522313778609 192543.46309080103 8.192597200201637E10 6477.399503097168 0.12345648321299554 2.7151692767286977 0.0014161565562291853
2400.007304955854 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.864 1.00 0.343 458622.011550892 6.678333956908934E10 551894.7318039725 20.83502360251869 8387.545172126976 8.804571586067935 167.0 2.4759036144578346 1.0 16.15181828857101 149.0 292107.31036944734 9.111356578574388E10 155580.00740736653 1525.5474452554724 2254833.541036125 3000.0 204312.29555395368 7.97812982038315E10 9379.906293093049 193447.348236135 8.232301297764558E10 6293.460912126077 0.134607067859801 3.256359061039816 0.001421828904148593
2460.007304955854 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.335 456624.3113582491 6.690783492458249E10 546321.3698928358 20.42720236792103 8332.416204659494 8.80912830401752 168.0 2.4610778443113785 1.0 16.103860385422458 151.0 289582.67188550933 9.04360994097886E10 149751.50156553864 1525.5474452554724 2254833.541036125 3000.0 203983.88056107084 7.944584159394217E10 9822.522313778609 194113.46010278843 8.264377469914299E10 3578.3632031830475 0.00875418203180265 5.40554121895374E-4 0.0014161565562291853
2520.007304955854 1.52e+03 1.52e+03 1.41e+03 1.55e+03 0.871 1.00 0.335 459805.9920632788 6.62382467319334E10 546321.3698928358 20.824507607581218 8331.708519446585 8.817758541525656 168.0 2.4610778443113785 1.0 16.103860385422458 151.0 291021.6566189694 9.082193569719234E10 153028.57094114518 1525.5474452554724 2254833.541036125 3000.0 206037.6102491696 7.992446888453368E10 9755.57365118288 189664.90274271686 8.19832233626504E10 3578.3632031830475 0.1175055239499784 2.4194878331498355 0.0014161565562291853
2580.007304955854 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.865 1.00 0.342 464134.8007277297 6.550928002564592E10 552152.1092514964 117.40499181059666 1475131.1310061084 8.819808128066025 169.0 2.4464285714285676 1.0 15.976314402860949 150.0 293306.92535032635 9.125502766821788E10 149751.50156553864 1518.2481751824816 2255153.9967954303 3000.0 206543.47842565883 7.960331097198595E10 9837.550304683937 192400.05013602815 8.204878271298709E10 3578.3632031830475 0.1275660476151341 2.911360011279605 0.001410246001019298
2640.007304955854 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.878 1.00 0.327 467121.4376263399 6.526266915764956E10 552239.2838173949 117.2020481782025 1491383.6876790316 8.852935770117863 172.0 2.403508771929821 1.0 15.760180257019524 155.0 291792.5937072002 9.21335035872644E10 147880.90073807404 1510.948905109491 2255367.6339683095 3000.0 205243.572503557 7.93829720275961E10 9837.550304683937 190931.0275725294 8.181120344159784E10 9460.67533868673 0.13884698327855624 3.5035549565938893 0.0013918730544386726
2700.007304955854 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.879 1.00 0.327 464698.6210866026 6.5577211164553764E10 546846.45377753 111.93974797977344 1329938.1742472935 8.82212462491157 171.0 2.417647058823533 1.0 15.882957085878475 154.0 291738.7392890087 9.234699919419978E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 207478.0459540043 7.931741593932338E10 10140.430571572642 191281.38265543705 8.229795340850055E10 3578.3632031830475 0.1515857774552072 4.216118247987463 0.0014011573014181759
2760.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 453109.49757803726 6.460322277395144E10 528615.7797751946 20.86439974595754 8276.72613136154 8.819808128066025 169.0 2.4464285714285676 1.0 15.978937831858273 152.0 286138.8464085352 8.879001992131631E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 204306.78632960867 7.871395168060086E10 9822.522313778609 191473.69300218398 8.205040971642764E10 8329.129890485663 0.16621304234756648 5.073503235178777 0.0014032442474254444
2820.007304955854 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.867 1.00 0.340 449860.17142102757 6.5008101246764015E10 518809.101013738 20.26759416365345 8281.730072974266 8.78310810821748 169.0 2.4464285714285676 1.0 15.978188324668825 152.0 283666.8128138697 8.80957454507762E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 204160.78433843548 7.888528188462932E10 9837.550304683937 192500.6640466383 8.186577381312148E10 3578.3632031830475 0.09682774651170772 3.210997310619352 0.0014067451242223711
2880.007304955854 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 460643.91909543436 6.766770620059828E10 552239.2838173949 20.222108655472127 8229.685521384738 8.788256722076168 170.0 2.431952662721891 1.0 15.931301073751301 154.0 289103.2188990018 9.165567024808804E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 206967.87365904363 8.075331510616231E10 9842.471290202242 192720.54647353187 8.292426666625795E10 8329.129890485663 0.19767552362679527 7.29820081411355 0.0014161565562291853
2940.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 459256.78152175376 6.7046154316537735E10 551693.9392266029 20.238758667594123 8177.782533561208 8.819808128066025 171.0 2.417647058823533 1.0 15.884074689777721 155.0 286513.2506418756 9.125564210110574E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 207838.75749084124 8.221534074793478E10 9842.471290202242 194064.85543807133 8.381408523108846E10 7559.470341905738 0.2155885318892074 8.818388421617634 0.0014032442474254444
