#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0485405722168 1.55e+03 1.63e+03 1.34e+03 2.60e+03 0.918 1.00 0.275 514219.3857530177 4.846379094280116E10 551949.0138232475 10700.697412422178 1.595975708819679E9 8.8491899057808 31.0 13.700000000000006 1.0 58.05535408496817 21.0 490612.2672008572 5.818822752061427E10 537261.245589588 1554.7445255474454 2252483.532134576 3000.0 207524.36685726736 8.016049834193817E10 10145.442255304359 183653.45165100964 8.551149764954272E10 483.2293775708662 0.5701153009570448 60.58058034428555 0.0069557007530279946
600.0485405722168 1.55e+03 1.67e+03 1.32e+03 2.61e+03 0.913 1.00 0.283 522625.3839184531 5.0694449206657005E10 556042.7124572657 23242.654374397935 8.930108569770542E9 8.860241810309759 30.0 14.17241379310345 1.0 59.72141812826646 20.0 500597.7773820676 6.0177594750068146E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207768.587004083 7.945997838396164E10 11485.649962197906 184379.16329838388 8.563860859468193E10 483.2293775708662 0.5717123037065684 60.86674115281717 0.007424218730324233
660.0485405722168 1.55e+03 1.65e+03 1.36e+03 2.53e+03 0.913 1.00 0.282 527049.3751491779 5.0454793628825836E10 556369.6680290112 104923.79006470455 7.391622682314178E10 8.88489237094876 31.0 13.700000000000006 1.0 56.67885940496926 19.0 506654.95769114344 5.97131999129451E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206852.21943857917 7.952315809508273E10 10211.873776899727 185908.70459552907 8.49929748879301E10 483.2293775708662 0.5702217181950691 61.307603389731064 0.0052899009463285105
720.0485405722168 1.55e+03 1.64e+03 1.36e+03 2.49e+03 0.862 1.00 0.345 521567.5743011085 5.128822124481335E10 552886.0029520537 672.3905020007197 3785683.1540755825 8.846494589731297 28.0 15.222222222222216 1.0 58.542117207865715 17.0 504060.9367930254 5.96236259950687E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208844.2144459253 7.961431202139005E10 10379.649423442566 182964.7539692452 8.417105976869824E10 483.2293775708662 0.5695359358584886 61.59937689100927 0.004934202495651939
780.0485405722168 1.54e+03 1.63e+03 1.41e+03 2.45e+03 0.867 1.00 0.340 528841.7901567835 4.975492178845175E10 560038.838808616 28732.602144769884 4.780329054872008E9 8.865793281249566 30.0 14.172413793103448 1.0 55.982184006238775 19.0 508304.3852334695 5.9216597206458084E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208621.19354912054 7.973523299199937E10 10211.873776899727 183715.7193828117 8.372838232314323E10 1297.4561779303208 0.570197542633031 61.73941968078998 0.004820643475031624
840.0485405722168 1.54e+03 1.61e+03 1.35e+03 2.47e+03 0.869 1.00 0.338 521487.5416450468 4.882745352575177E10 552326.4583832934 9640.198319170318 1.365143221893207E9 8.87256709062926 31.0 13.700000000000006 1.0 55.43940463431125 21.0 500780.0267356119 5.8429127815265686E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208023.3773173351 7.990972097603555E10 9944.837267986793 183695.6129792782 8.41804494005964E10 483.2293775708662 0.020928037855719214 8.931950278601733E-4 0.004800282304626794
900.0485405722168 1.54e+03 1.64e+03 1.28e+03 2.44e+03 0.919 1.00 0.273 513883.86450842617 4.938823860634532E10 539030.6168189568 4635.280331906922 1.9707968901073056E8 8.871489670583868 30.0 14.172413793103448 1.0 56.107084455604856 18.0 492587.4972047327 5.830050846915682E10 529739.4735844532 1547.4452554744548 2253231.262239645 3000.0 208238.01441120214 7.985681387694693E10 10379.649423442566 183826.08099460287 8.39211296802763E10 483.2293775708662 0.022131310172491037 8.995054073545447E-4 0.006197571514104083
960.0485405722168 1.54e+03 1.62e+03 1.21e+03 2.44e+03 0.914 1.00 0.270 509708.9629672726 4.974904598699091E10 545801.8321255841 13453.722577190521 1.7236362434308572E9 8.88489237094876 30.0 14.17241379310345 1.0 57.94829528215974 19.0 489489.153108608 5.8091712313451546E10 534455.9796696571 1547.4452554744548 2253231.262239645 3000.0 208291.4983280292 7.987709702579651E10 10211.873776899727 182640.44207513548 8.505822776536327E10 0.0 0.02532153143110725 0.0013986025927586459 0.006527996989058683
1020.0485405722168 1.54e+03 1.64e+03 1.34e+03 2.45e+03 0.922 1.00 0.254 512557.40214370604 4.862362002041924E10 552265.2734015927 15507.36977984912 2.359425283397505E9 8.88489237094876 30.0 14.17241379310345 1.0 57.94829528215974 19.0 492663.9860541772 5.693981052749018E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208572.09366409935 7.966816552273158E10 11729.98643434792 183653.4009435606 8.443616711355432E10 483.2293775708662 0.0252047206500979 0.0013911758620043175 0.0068452612371617
1080.0485405722168 1.54e+03 1.62e+03 1.39e+03 2.43e+03 0.912 1.00 0.273 517307.8814258221 4.9326521301705864E10 553425.1568423288 18527.63776537271 2.2354459698934364E9 8.900647501387997 30.0 14.17241379310345 1.0 57.74640926716772 18.0 497565.58108038025 5.780550258310635E10 546887.83975804 1547.4452554744548 2253231.262239645 3000.0 204461.1804464723 7.82495131237041E10 10156.726406366095 184183.66550832716 8.463440414746729E10 1153.2943803825074 0.02457119346350547 0.0013491649261367816 0.0064527400950921375
1140.0485405722168 1.54e+03 1.64e+03 1.37e+03 2.63e+03 0.915 1.00 0.279 522777.4178929841 5.0582364459945526E10 557382.7834136626 16922.87364526632 4.677252621620839E9 8.88489237094876 31.0 13.700000000000006 1.0 57.33997221653582 19.0 504556.8681320969 5.949151944800183E10 552369.4112872535 1547.4452554744548 2253231.262239645 3000.0 205402.45583861606 7.853109105242949E10 10379.649423442566 182220.3463393398 8.395368704640712E10 483.2293775708662 0.025027281978447717 0.0013733926755637982 0.007082223772351449
1200.0485405722168 1.55e+03 1.64e+03 1.38e+03 2.63e+03 0.925 1.00 0.252 531837.7067712018 5.199360157755602E10 562415.2177517171 11938.355571815619 1.9762269506983163E9 8.860241810309759 31.0 13.700000000000006 1.0 57.33997221653582 19.0 511200.41630112974 6.17048853824969E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206707.71793352286 7.935029186245282E10 10379.649423442566 183788.74468241903 8.398770219802557E10 483.2293775708662 0.02505786503528733 0.0013373481517855517 0.007383404516997305
1260.0485405722168 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.939 1.00 0.240 534528.5274617173 5.5996191335656494E10 564358.6066324404 12309.069012613858 2.0860131641149526E9 8.816890633568768 32.0 13.258064516129037 1.0 56.63212736126342 22.0 514910.4510410792 6.516352855179176E10 558504.269133433 1554.7445255474454 2252483.532134576 3000.0 205790.96445907417 7.9132962525855E10 10211.873776899727 181967.27577238035 8.305419575684937E10 1153.2943803825074 0.027474392656328405 0.0018257426694871127 0.007555022379336529
1320.0485405722168 1.55e+03 1.61e+03 1.38e+03 2.63e+03 0.949 1.00 0.219 531672.527592369 5.3895242693546844E10 558690.4776269923 18053.562899638047 2.4458063306119547E9 8.890572158111269 33.0 12.84375 1.0 55.750081368376904 22.0 507879.44834334694 6.3948121754809906E10 551846.3278528639 1554.7445255474454 2252483.532134576 3000.0 205009.14771873373 7.886488680753055E10 10145.527825928237 181734.87436755837 8.297756477202325E10 1153.2943803825074 0.30126646397843715 30.37442620130014 0.007645011815021897
1380.0485405722168 1.55e+03 1.63e+03 1.37e+03 2.63e+03 0.947 1.00 0.225 533809.9239351404 5.54971307817855E10 562818.9831479613 24968.39663256613 7.710559531956997E9 8.876537612921133 30.0 14.17241379310345 1.0 58.505841567632785 19.0 512680.6367206252 6.4454324088782196E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204400.89034758278 7.868075433476173E10 9857.966181083131 179653.16385633106 8.254725927269174E10 1153.2943803825074 0.029935483131382907 0.0024993167776791404 0.007859691232622673
1440.0485405722168 1.55e+03 1.61e+03 1.38e+03 2.58e+03 0.947 1.00 0.224 534495.878438418 5.5064118228950294E10 561803.6953721183 5836.925625927189 2.0927048130331132E8 8.88489237094876 30.0 14.17241379310345 1.0 57.34984678365215 18.0 516678.8811940883 6.309131321945179E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 203174.63660202106 7.800193364068901E10 9857.966181083131 180900.21173612482 8.258854541703693E10 1153.2943803825074 0.028298530879697723 0.00228689820502431 0.006386773567403648
1500.0485405722168 1.56e+03 1.63e+03 1.40e+03 2.55e+03 0.953 1.00 0.213 533950.9699565466 5.549500199105226E10 561400.5702435246 47149.23213532205 2.067240681287406E10 8.88489237094876 34.0 12.454545454545455 1.0 53.12196515395663 21.0 512137.6927270486 6.483727947639709E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 203976.4346301066 7.841574232169296E10 9857.966181083131 181463.34759011402 8.278189698742809E10 1153.2943803825074 0.026302885502944497 0.0019619555468043575 0.005784485481207372
1560.0485405722168 1.56e+03 1.62e+03 1.41e+03 2.54e+03 0.928 1.00 0.248 529495.9483116101 5.571444985440409E10 558482.2079888346 30045.97445774349 4.277067060502436E9 8.88489237094876 34.0 12.454545454545453 1.0 52.771968712737845 20.0 509980.10762524034 6.406432373194169E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 201656.09545084363 7.756618201377258E10 9857.966181083131 182512.93451678666 8.305449586493655E10 1153.2943803825074 0.02544684643320073 0.001533508737156643 0.006380537423077336
1620.0485405722168 1.55e+03 1.63e+03 1.43e+03 2.34e+03 0.914 1.00 0.280 530018.8137076249 5.76219805656014E10 557977.4562991085 37593.03611388405 7.794328001016257E9 8.873768985733232 31.0 13.700000000000005 1.0 54.55282160280604 18.0 511666.6308818123 6.570707912677337E10 552821.4783594129 1554.7445255474454 2252483.532134576 3000.0 204825.44393496506 7.824879660826602E10 10156.726406366095 182756.58253562773 8.277492398458748E10 1153.2943803825074 0.025892551426810594 0.0015334889285448503 0.007383404516997305
1680.0485405722168 1.54e+03 1.63e+03 1.44e+03 2.38e+03 0.915 1.00 0.279 516055.7343660773 5.715609019415194E10 552937.6803367274 31632.418557682096 7.435091799780594E9 8.87129396678342 29.0 14.678571428571429 1.0 56.816829517336785 17.0 500484.9055881133 6.424696087087348E10 549726.8796158823 1547.4452554744548 2253231.262239645 3000.0 203128.34643136055 7.756835380153116E10 10211.873776899727 181683.74937095147 8.303205940878174E10 1153.2943803825074 0.023986203688589607 0.001099079313206018 0.007645011815021897
1740.0485405722168 1.54e+03 1.63e+03 1.41e+03 2.62e+03 0.912 1.00 0.283 521222.33225418854 5.408122584345772E10 555984.4048460529 45380.59367826695 1.0640199780018509E10 8.893404174357098 32.0 13.258064516129037 1.0 54.24940413923788 20.0 501133.6602133692 6.229195563659231E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205680.44282013428 7.872462758169969E10 10379.649423442566 184604.4247403726 8.426436569554567E10 1153.2943803825074 0.5910008028013353 65.71481100424562 0.007645011815021897
1800.0485405722168 1.54e+03 1.64e+03 1.37e+03 2.63e+03 0.914 1.00 0.280 520527.4819244504 5.4885837197454704E10 554750.1483415486 6335.0159461185685 4.934658197341315E8 8.870383551490288 29.0 14.678571428571427 1.0 57.75494435876113 16.0 502635.9696131347 6.239155332844258E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206079.5073466742 7.896376479286124E10 10379.649423442566 181909.3227475885 8.39361056005099E10 1153.2943803825074 0.3082507377676096 33.06974298708526 0.007900268333477678
1860.0485405722168 1.55e+03 1.63e+03 1.35e+03 2.57e+03 0.916 1.00 0.278 511044.3981989956 5.441086889606995E10 549667.2258722263 30532.842010447028 7.306075594543081E9 8.860241810309759 30.0 14.17241379310345 1.0 56.5950963079698 18.0 494976.1242405047 6.1557445403446E10 537328.1115140358 1554.7445255474454 2252483.532134576 3000.0 206348.7751596586 7.929079282547621E10 10211.873776899727 183528.9969968879 8.492010337046924E10 471.9937944350218 0.022902320810283715 9.259317571384758E-4 0.007859691232622673
1920.0485405722168 1.55e+03 1.64e+03 1.39e+03 2.65e+03 0.920 1.00 0.272 513100.40558990475 5.1108099153754654E10 552910.9830477386 6718.382634524743 3.7650145438887393E8 8.864804301566314 30.0 14.17241379310345 1.0 59.36032162354947 17.0 494233.21406321775 5.907393476933888E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207484.43776196256 7.93949842259746E10 11729.98643434792 182098.73599529394 8.419378429553159E10 1153.2943803825074 0.024304069773521526 0.001130161994543872 0.0074650329436511615
1980.0485405722168 1.55e+03 1.63e+03 1.40e+03 2.64e+03 0.942 1.00 0.233 510686.47390416067 5.102489715316407E10 552886.0029520537 16346.458990975221 3.199363515661564E9 8.88691049901583 33.0 12.84375 1.0 58.17610049973132 20.0 491486.6969290587 5.887096411305437E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207489.39021945628 7.989271557904187E10 11485.649962197906 183218.55593046188 8.487531223110747E10 1153.2943803825074 0.5704383463536387 60.630724287080135 0.007424218730324233
2040.0485405722168 1.55e+03 1.64e+03 1.42e+03 2.64e+03 0.927 1.00 0.258 515384.96113682917 5.138170983854522E10 552937.6803367274 18121.911539631958 4.577619106928494E9 8.877366547345561 28.0 15.222222222222216 1.0 64.4344230345463 16.0 496987.522797623 5.903959299297097E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208943.09867295218 8.003371806227805E10 11485.649962197906 186662.3414196878 8.525968591995671E10 1153.2943803825074 1.1194358523849008 121.54562281082521 0.007581999906523557
2100.0485405722166 1.55e+03 1.63e+03 1.45e+03 2.61e+03 0.913 1.00 0.282 513370.24291868415 5.33981473390997E10 547718.9222233015 67775.44723244199 2.5951399462753895E10 8.900647501387997 29.0 14.678571428571429 1.0 61.22336371476384 15.0 495546.2465921435 6.0661784307575195E10 531643.9018810999 1554.7445255474454 2252483.532134576 3000.0 206624.31771416322 7.928171613528568E10 10379.649423442566 187943.2455780512 8.476003095952875E10 1153.2943803825074 0.8477819532310484 92.04903181214732 0.007383404516997305
2160.0485405722166 1.55e+03 1.64e+03 1.36e+03 2.64e+03 0.920 1.00 0.271 515015.51945624547 5.4844240676314255E10 552910.9830477386 16286.672151287972 2.1394755903594375E9 8.860241810309759 28.0 15.222222222222216 1.0 61.82439979697667 15.0 498479.5870987964 6.1787165767749756E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208577.7261239492 8.006798843126836E10 11485.649962197906 182659.85477229604 8.413714474870119E10 471.8799236945012 0.8448375522764534 91.29390656175028 0.007942186946592367
2220.0485405722166 1.55e+03 1.64e+03 1.25e+03 2.57e+03 0.918 1.00 0.275 523813.27218292275 5.373958485684629E10 554406.0500934469 16286.665625613792 2.1394758179818647E9 8.860241810309759 27.0 15.807692307692301 1.5 61.357326689333 13.0 509140.2084512885 6.0421762290807365E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206409.03037547442 7.89646856077865E10 10379.649423442566 186861.97479694983 8.414736200487143E10 0.0 0.2975939937935688 30.357434165939292 0.006518706622780627
2280.0485405722166 1.55e+03 1.61e+03 1.23e+03 2.56e+03 0.911 1.00 0.285 515219.59555703547 5.5136967673382164E10 541372.6099910056 20172.266451976124 2.708454984496777E9 8.856954062310484 27.0 15.807692307692301 1.5 60.1491607461113 13.0 499383.2224678027 6.149755422071354E10 528733.3242765946 1554.7445255474454 2252483.532134576 3000.0 207594.90009685495 7.968282727734123E10 10156.726406366095 184261.45647189295 8.34782963957423E10 0.0 0.5726694976321339 60.57041414512384 0.007383404516997305
2340.0485405722166 1.55e+03 1.61e+03 1.35e+03 2.39e+03 0.917 1.00 0.277 518467.7861568365 5.011606539724634E10 550570.6399201597 69459.33204759275 2.1902846897915386E10 8.87254914411253 28.0 15.222222222222216 1.0 56.37056878940485 14.0 498620.80854781135 5.836065425381433E10 538102.9137304674 1554.7445255474454 2252483.532134576 3000.0 206978.26564230697 7.973114692390881E10 10140.430571572642 187309.61587339483 8.329157595064906E10 471.81770723191715 0.3092473790218118 30.96402712795556 0.007383404516997305
2400.0485405722166 1.55e+03 1.62e+03 1.42e+03 2.32e+03 0.904 1.00 0.282 514894.07349370356 5.16012979964226E10 555926.0972348402 91937.8546892975 3.53641650295539E10 8.900623213999058 31.0 13.700000000000005 2.0 51.7368340739941 14.0 495520.69303008926 5.989370052573198E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207139.5108142289 7.975502210139279E10 9894.214067334273 186417.75667195476 8.370908531896193E10 1153.2943803825074 0.027408022995760166 0.0023209428537923323 0.006518706622780627
2460.0485405722166 1.55e+03 1.61e+03 1.42e+03 2.33e+03 0.932 1.00 0.244 519618.14789404825 5.3524434040212944E10 556381.1681365897 49064.627182965014 7.253708804074209E9 8.916402631827236 32.0 13.258064516129037 1.0 51.23278100457129 17.0 501092.9729549454 6.1582097526001236E10 550210.6832849162 1554.7445255474454 2252483.532134576 3000.0 205192.8079967966 7.910211366292435E10 9842.471290202242 186422.66522832954 8.407761931766441E10 1153.2943803825074 0.022301203420725942 9.399234499101723E-4 0.006382996492510477
2520.0485405722166 1.55e+03 1.60e+03 1.40e+03 2.44e+03 0.892 1.00 0.281 505581.6263761749 5.488564122025097E10 543715.4818428443 29536.50930410794 8.629045328089273E9 8.858597936310122 28.0 15.222222222222216 1.0 56.63128608907415 14.0 492775.7036496616 5.995393595639662E10 534535.3384092471 1554.7445255474454 2252483.532134576 3000.0 207082.7116885723 7.999804052255281E10 9857.966181083131 183935.1202404808 8.457216936318452E10 471.7242434600013 0.02221187622760173 8.644430005939346E-4 0.007383404516997305
2580.0485405722166 1.55e+03 1.61e+03 1.41e+03 2.65e+03 0.933 1.00 0.250 499061.08580611926 5.148445200521963E10 530353.5388693059 1004.1447302111171 5490402.022326332 8.809452323379436 25.0 17.125 1.0 63.599502664175255 14.0 487643.3212900932 5.6513201495877304E10 524975.9133115872 1554.7445255474454 2252483.532134576 3000.0 207358.99851662142 7.97175944571951E10 9857.966181083131 185312.88320264884 8.399490898171211E10 1153.2943803825074 0.024123701330806893 0.0010328084455842855 0.007562660886214075
2640.0485405722166 1.54e+03 1.59e+03 1.43e+03 2.65e+03 0.926 1.00 0.262 504744.86045586976 4.960549812959308E10 544755.8839254931 563.7232924667853 3695835.3698574184 8.817867738707719 23.0 18.68181818181818 1.0 67.37696820246396 12.0 493481.6862756314 5.4993575710201225E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205940.01098559244 7.930929787353218E10 9853.191921756594 186784.6522927368 8.337398311456152E10 1153.2943803825074 0.3026529217912708 31.4738898217968 0.00796159336763194
2700.0485405722166 1.53e+03 1.61e+03 1.42e+03 2.64e+03 0.949 1.00 0.219 513434.87790881743 4.947144819415961E10 547718.9222233015 52778.73016566158 3.1666984610382824E10 8.860241810309759 26.0 16.440000000000005 1.0 62.90143082633335 14.0 498517.36937291746 5.674332324580663E10 539773.8861116334 1540.1459854014622 2253872.1737582344 3000.0 206666.7840579559 7.92403342844204E10 10140.430571572642 187983.1627198085 8.298009698006201E10 1153.2943803825074 0.5830951987140409 63.94773227807722 0.007383404516997305
2760.0485405722166 1.54e+03 1.61e+03 1.25e+03 2.40e+03 0.919 1.00 0.243 524674.7252066245 4.951971435565148E10 554062.75311192 80582.92626451266 2.6513739009211926E10 3338.633841887524 32.0 13.258064516129037 1.0 55.15551815363259 17.0 503818.2963321017 5.939187500488939E10 540555.8299889492 1547.4452554744548 2253231.262239645 3000.0 207676.9521588005 7.936125065758766E10 10156.726406366095 187338.19643914056 8.332655055696782E10 0.0 0.5823782529312787 64.05588432248322 0.005277001621554384
2820.0485405722166 1.54e+03 1.61e+03 1.50e+03 2.64e+03 0.948 1.00 0.222 519299.0684203342 5.294869171512661E10 537482.3144533302 73470.26150457475 6.91030616983953E10 8.860241810309759 28.0 15.222222222222216 1.0 59.41272418322353 16.0 503566.8955367019 5.999255411221111E10 530112.6417428383 1547.4452554744548 2253231.262239645 3000.0 205667.14289139278 7.858082937330574E10 9894.27125597213 186844.60387749778 8.32894356639898E10 4753.322478755742 0.30119458146556394 31.582445555038465 0.006386773567403648
2880.0485405722166 1.54e+03 1.61e+03 1.49e+03 2.61e+03 0.933 1.00 0.251 497328.8653830637 5.027049959376109E10 525345.3726083175 521.068296038626 3411501.9058897705 8.860241810309759 26.0 16.440000000000005 1.0 63.268659961574436 14.0 484867.930700192 5.663183226205544E10 520268.40340152266 1547.4452554744548 2253231.262239645 3000.0 205876.15202228067 7.914664916841516E10 9904.409537087333 187731.0364133331 8.366684994395177E10 2193.762601429251 0.3006016961748454 31.474899551603528 0.006400620749173483
2940.0485405722166 1.54e+03 1.61e+03 1.47e+03 2.41e+03 0.901 1.00 0.271 502225.366061 4.850915789080652E10 545418.7765667841 15618.894785328483 2.5325616027527227E9 8.860241810309759 27.0 15.807692307692301 1.0 61.67918237510559 15.0 487289.59851882845 5.558321182055167E10 531288.6296038078 1547.4452554744548 2253231.262239645 3000.0 207024.24069716127 8.067686575937396E10 10140.430571572642 187803.00105810497 8.507193197960634E10 2191.0232052043334 0.5814111232267347 63.94953947001826 0.00630364022059666
