#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.61e+03 1.22e+03 2.23e+03 0.964 1.00 0.177 500217.54580144724 5.749720402695675E10 532342.6722502972 445.2302322919085 5593362.931315749 10.112051664995088 109.0 4.277777777777782 1.0 29.86944593766431 99.0 500217.54580144724 5.749720402695675E10 532342.6722502972 1428.5714285714266 2249767.5859931726 0.0 190721.79121607856 7.4913618570613E10 9861.83439233447 169320.22536627704 8.046721465025664E10 278.1051771012919 0.01958903892950316 0.001086449051263975 0.004398440433762736
600.0128136095603 1.42e+03 1.59e+03 1.22e+03 2.24e+03 0.952 1.00 0.200 503565.0685685222 5.451521355699223E10 539249.709030505 3977.67772420269 1.0254780338161256E9 8.842167014346202 110.0 4.238532110091747 1.0 26.31078467887161 99.0 503565.0685685222 5.451521355699223E10 539249.709030505 1428.5714285714266 2249767.5859931726 0.0 193977.68420802528 7.519838918786499E10 10050.433961209008 169058.83720292777 8.042097455252936E10 143.40901615948522 0.010825525193598083 5.921905878996441E-4 0.0019287675661896647
660.0128136095603 1.42e+03 1.59e+03 1.22e+03 2.24e+03 0.969 1.00 0.174 510072.2911525228 5.5820852399715546E10 540892.3322868608 2283.0158158422814 2.4103045510571197E8 8.900170756713406 110.0 4.238532110091747 1.0 27.28617173946765 100.0 510072.2911525228 5.5820852399715546E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 191509.27783391887 7.49134679784311E10 9888.742918861666 167853.21803891443 8.06983721731988E10 143.40901615948522 0.014861657847958515 0.001145813844503285 0.0020863722272803083
720.0128136095603 1.41e+03 1.53e+03 1.22e+03 2.26e+03 0.957 1.00 0.203 498440.57319856953 5.460854112843579E10 535787.434368366 463.3008294791026 9507289.029826771 8.895897475759881 111.0 4.200000000000006 1.0 25.776669630650716 99.0 498440.57319856953 5.460854112843579E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 189765.58421658532 7.449863626251103E10 9818.533739413133 168157.88844544342 8.048931761552385E10 0.0 0.010488390538606495 5.784175700912739E-4 0.0019122360300072752
780.0128136095603 1.41e+03 1.59e+03 1.23e+03 2.18e+03 0.965 1.00 0.184 508636.67992455617 4.868514653344754E10 533963.2282293926 6848.160227908489 1.6549704482883189E9 8.817285565574856 113.0 4.125 1.0 25.026517468009338 99.0 508636.67992455617 4.868514653344754E10 533963.2282293926 1422.0779220779218 2248795.6728737764 0.0 189358.6566106856 7.434656647689742E10 9779.966556531368 167405.65236523122 8.002965356730785E10 4.257556792583774 0.012522003608868622 0.0010409551537356133 0.001943022093219669
840.0128136095603 1.41e+03 1.66e+03 1.25e+03 2.27e+03 0.974 1.00 0.159 519616.13870880625 4.3810057415097984E10 533736.8012865476 2490.226476325265 3.315237032467687E8 8.787224064072406 110.0 4.238532110091747 1.0 26.10019833987681 98.0 519616.13870880625 4.3810057415097984E10 533736.8012865476 1422.0779220779218 2248795.6728737764 0.0 189154.35829538593 7.428916636522256E10 9779.966556531368 167942.23794356082 8.018176646356482E10 8.640346241695596 0.012705203427474094 0.0010341819453923188 0.0019781968113309805
900.0128136095603 1.41e+03 1.64e+03 1.24e+03 2.18e+03 0.965 1.00 0.184 512050.4872572259 5.262553741648552E10 551181.3949747004 16638.698449835934 7.2167659241163645E9 8.804512097626901 115.0 4.052631578947371 1.0 25.501289957052933 100.0 512050.4872572259 5.262553741648552E10 551181.3949747004 1422.0779220779218 2248795.6728737764 0.0 188896.92601767642 7.427637819458925E10 9779.966556531368 165028.2347727409 7.990553983665521E10 8.640346241695596 2.515814382555765 303.91680872271803 0.00292676566539756
960.0128136095603 1.41e+03 1.64e+03 1.24e+03 2.24e+03 0.961 1.00 0.193 549327.3969642263 4.512836510311549E10 591545.5992524896 5143.769098531763 8.827566441446642E8 8.804209015150452 110.0 4.238532110091747 1.0 28.46274338127503 98.0 549327.3969642263 4.512836510311549E10 591545.5992524896 1422.0779220779218 2248795.6728737764 0.0 188678.92446571717 7.434719928111226E10 9779.966556531368 168004.98370893576 8.023626694615874E10 4.257556792583774 0.013355568800404108 6.030032160425433E-4 0.0028527343591200887
1020.0128136095603 1.41e+03 1.56e+03 1.31e+03 1.91e+03 0.969 1.00 0.173 482795.0470373985 6.087410879542484E10 532165.8372245958 3965.5852478932447 4.238916224752971E8 8.801912977952398 111.0 4.200000000000006 1.0 26.496944604887933 99.0 482795.0470373985 6.087410879542484E10 532165.8372245958 1422.0779220779218 2248795.6728737764 0.0 188224.18702600125 7.43512910793329E10 9779.966556531368 167961.21879225847 8.019671389824445E10 255.57332567490812 4.670952303719551 515.2797307202378 0.003051020862823847
1080.0128136095605 1.41e+03 1.55e+03 1.24e+03 1.82e+03 0.929 1.00 0.204 507658.28522011696 5.934125839723756E10 549792.2377323457 6012.890622753277 1.7454364903765275E9 8.74825185523416 108.0 4.317757009345797 1.0 26.22817084481726 94.0 507658.28522011696 5.934125839723756E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 187831.8686048092 7.435097360406285E10 9779.966556531368 170039.56518731295 7.987630949568108E10 132.20420898436817 1.7548181713434183 195.23206458002434 0.004155174299308403
1140.0128136095605 1.41e+03 1.64e+03 1.23e+03 2.25e+03 0.955 1.00 0.193 495624.9867334959 5.861510303258268E10 533998.1072237609 337.9616029824141 4745072.593404359 8.800979273160712 108.0 4.317757009345797 1.0 26.521119434397963 98.0 495624.9867334959 5.861510303258268E10 533998.1072237609 1422.0779220779218 2248795.6728737764 0.0 186555.47249385196 7.455882623160066E10 9343.155313038757 169129.82879926937 8.005897023674042E10 8.756917245419633 0.01593184709668873 6.639722408009187E-4 0.004566246010394926
1200.0128136095605 1.42e+03 1.66e+03 1.21e+03 2.22e+03 0.961 1.00 0.180 504458.7758166104 5.970395725416234E10 541757.5556275604 5471.634262994698 8.51172253963969E8 8.83552033905099 113.0 4.125 1.0 29.771842613661192 102.0 504458.7758166104 5.970395725416234E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 185569.62365351623 7.398386453049266E10 9779.966556531368 167161.0106177323 7.97106132221017E10 8.640346241695596 0.01689064258175961 7.879849500255572E-4 0.003747029952119901
1260.0128136095605 1.42e+03 1.68e+03 1.22e+03 2.29e+03 0.972 1.00 0.165 506112.04143580585 5.92703253280625E10 541520.9184876796 367.64201634831045 5569513.58658003 8.785376454722282 111.0 4.200000000000006 1.0 30.90731928396744 99.0 506112.04143580585 5.92703253280625E10 541520.9184876796 1428.5714285714266 2249767.5859931726 0.0 186926.927151143 7.421939716226955E10 9534.871371108826 168501.0703040836 7.952702861201791E10 8.736253680508185 0.019790074715370955 0.0011560345390690546 0.0046283286285480054
1320.0128136095605 1.42e+03 1.68e+03 1.22e+03 2.29e+03 0.962 1.00 0.191 501574.3352045565 6.137089649044945E10 540892.3322868608 2551.9668110190128 3.4032872935516715E8 8.780345944395155 106.0 4.400000000000002 1.0 32.038918641119984 97.0 501574.3352045565 6.137089649044945E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 186566.52052663604 7.415355921225629E10 9395.731174566907 167739.43467993216 7.949710000307646E10 8.640346241695596 0.11853045591611534 2.1510958446068114 0.004705816385410573
1380.0128136095605 1.42e+03 1.67e+03 1.21e+03 2.27e+03 0.967 1.00 0.179 503573.4482192396 5.913412145177524E10 541055.2006503311 11514.040712301838 8.753673991682814E9 8.779879513646156 109.0 4.277777777777782 1.0 31.303409187998604 100.0 503573.4482192396 5.913412145177524E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 186340.5697406026 7.413381530941942E10 9332.89074983156 169351.01130065782 8.005499173653719E10 8.541475425440094 0.1263321188965621 2.5599946769428676 0.004669662772473533
1440.0128136095605 1.42e+03 1.70e+03 1.22e+03 2.27e+03 0.963 1.00 0.189 506780.52128741407 5.9564151583841705E10 551041.095379525 1823.3249151080051 1.5433544226576984E8 8.725113563566257 109.0 4.277777777777782 1.0 29.864126366155517 98.0 506780.52128741407 5.9564151583841705E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 186701.6930772379 7.409556151296854E10 9603.143017405244 166454.67878022318 7.890513321731934E10 8.758504987507685 0.19514359961427213 4.685446571397942 0.004642773396066322
1500.0128136095605 1.43e+03 1.72e+03 1.22e+03 2.27e+03 0.962 1.00 0.192 508243.34283681214 6.0154236938455956E10 548224.7658788398 10406.95157200439 5.483446551422776E9 8.73351532907968 108.0 4.317757009345798 1.0 31.443149696651794 98.0 508243.34283681214 6.0154236938455956E10 548224.7658788398 1435.0649350649367 2250654.9849283095 0.0 186970.47198680832 7.378918864110408E10 9779.966556531368 164788.7210461661 7.839758128446832E10 142.84231890056822 0.14811451222984096 3.7183729347856986 0.004669662772473533
1560.0128136095605 1.42e+03 1.59e+03 1.22e+03 2.13e+03 0.967 1.00 0.178 510846.46231573704 5.898793434204855E10 552283.5240479999 2354.1847462513165 1.665083773893371E8 8.791312083262737 110.0 4.238532110091747 1.0 29.61946903598207 98.0 510846.46231573704 5.898793434204855E10 552283.5240479999 1428.5714285714266 2249767.5859931726 0.0 185441.08945760637 7.397837291774504E10 7077.476861373674 167172.29368473994 7.903824872967131E10 142.63999342032756 0.15518438346947108 4.4365548675908375 0.004071755638313204
1620.0128136095605 1.41e+03 1.65e+03 1.22e+03 2.22e+03 0.967 1.00 0.178 499029.44805892836 5.903653935987681E10 538917.0311007791 9165.770469446301 3.4787163582190223E9 8.79645614486638 110.0 4.238532110091747 1.0 30.849665068885102 99.0 499029.44805892836 5.903653935987681E10 538917.0311007791 1422.0779220779218 2248795.6728737764 0.0 187217.38068116707 7.35752047407135E10 9820.052263525526 166884.30027853354 7.908865030514081E10 142.47255649650913 0.17163507057927505 5.3769797135183035 0.004417528426335899
1680.0128136095605 1.41e+03 1.60e+03 1.19e+03 2.19e+03 0.967 1.00 0.179 505606.9652376587 5.917256126534162E10 546035.2060519031 5687.4703605073255 6.479635365016361E8 8.80695809472001 112.0 4.162162162162157 1.0 30.1907693721534 100.0 505606.9652376587 5.917256126534162E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 187000.97908744178 7.370902925818564E10 9390.703828671441 166098.63804202725 7.98039074070138E10 4.257556792583774 0.1854517054664858 6.456323900054264 0.004264492208610059
1740.0128136095605 1.41e+03 1.61e+03 1.36e+03 2.21e+03 0.962 1.00 0.183 504960.1982360557 5.5589587985316475E10 551041.095379525 3177.1876470349453 3.2699733406660604E8 8.78519337736632 112.0 4.162162162162157 1.0 29.90334141880851 101.0 504960.1982360557 5.5589587985316475E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 187138.44683788175 7.394838510535277E10 8736.628980723515 169161.87573373227 7.920971766739838E10 1059.5098774024857 0.20349761293250448 7.908217007106789 0.0040474621530666955
1800.0128136095605 1.41e+03 1.57e+03 1.24e+03 2.27e+03 0.965 1.00 0.184 534947.8943146373 5.212582450240314E10 575152.2424468477 1599.480552243183 1.648445076649069E8 8.773062582191802 112.0 4.162162162162157 1.0 29.44317810802254 101.0 534947.8943146373 5.212582450240314E10 575152.2424468477 1422.0779220779218 2248795.6728737764 0.0 188174.65084136647 7.481976318827171E10 7717.284908270954 167776.67847968722 8.003196338945891E10 243.46153149943342 0.22349298404045623 9.546828178755387 0.004262816151332172
1860.0128136095605 1.42e+03 1.63e+03 1.26e+03 2.25e+03 0.958 1.00 0.201 524437.3499101431 5.328238765574778E10 562534.7830393495 1523.255374889235 1.676142881120381E8 8.805112035658656 111.0 4.200000000000006 1.0 28.095120213597912 98.0 524437.3499101431 5.328238765574778E10 562534.7830393495 1428.5714285714266 2249767.5859931726 0.0 186756.7554624896 7.455713508705609E10 9278.755986604257 167418.28902491104 8.048776208843027E10 289.0952914998155 1.7918428089688796 222.33182439923795 0.004151432128610376
1920.0128136095605 1.42e+03 1.52e+03 1.30e+03 2.10e+03 0.966 1.00 0.182 510713.3573919114 5.069164388637834E10 537093.2733990736 9807.610234131236 1.9495543021792605E9 8.839249391161403 115.0 4.052631578947371 1.0 27.580563280861718 101.0 510713.3573919114 5.069164388637834E10 537093.2733990736 1428.5714285714266 2249767.5859931726 0.0 187628.71631276136 7.433606484243947E10 9390.703828671441 170671.0546065514 8.062699941345992E10 266.16666818362705 1.8833757029518154 345.76731283741293 0.003567474516427683
1980.0128136095605 1.42e+03 1.65e+03 1.23e+03 2.27e+03 0.963 1.00 0.189 506615.3884506988 5.012498094862351E10 527872.8219878691 2646.851202790736 3.922344005634652E8 8.831461213328627 109.0 4.277777777777782 1.0 30.349008308278346 99.0 506615.3884506988 5.012498094862351E10 527872.8219878691 1428.5714285714266 2249767.5859931726 0.0 188255.45976445955 7.463566324472168E10 9390.703828671441 168045.5145137897 8.07307385591356E10 266.58870491149963 0.019828232747773032 0.001225221065819825 0.004305505143314216
2040.0128136095605 1.42e+03 1.63e+03 1.32e+03 2.24e+03 0.978 1.00 0.148 511066.3621402656 5.5172261087325615E10 550572.4814273694 8008.6230899524635 1.3258194483326929E9 8.807516922422376 114.0 4.088495575221237 1.0 29.93998685529224 102.0 511066.3621402656 5.5172261087325615E10 550572.4814273694 1428.5714285714266 2249767.5859931726 0.0 187400.39415348452 7.410848547006532E10 9390.703828671441 170379.08488327166 7.97914392455119E10 267.0109258915074 0.017623400158642288 0.0011429060842400218 0.00350081029450013
2100.0128136095605 1.42e+03 1.64e+03 1.22e+03 2.24e+03 0.953 1.00 0.212 520944.77003291174 5.177477471950737E10 555946.499548315 6232.781339997923 1.3895058781991956E9 8.775229195606768 110.0 4.238532110091747 1.0 30.656670799224415 96.0 520944.77003291174 5.177477471950737E10 555946.499548315 1428.5714285714266 2249767.5859931726 0.0 188314.16895506633 7.480588151657066E10 9324.185730404934 170237.95392389662 8.063066255970537E10 4.257556792583774 0.01773925774503987 9.374241374683932E-4 0.003911417034527241
2160.0128136095605 1.42e+03 1.65e+03 1.26e+03 2.26e+03 0.959 1.00 0.198 525583.555596842 5.22495367405097E10 551623.7959144758 362.8207937997258 5509647.685617356 8.743101903761854 107.0 4.358490566037731 1.0 31.767665105754062 95.0 525583.555596842 5.22495367405097E10 551623.7959144758 1428.5714285714266 2249767.5859931726 0.0 188548.22097235514 7.47186194453894E10 9324.185730404934 169591.15173054973 8.052088855780298E10 291.5087321179621 0.018352751286587993 9.007088510172602E-4 0.004139436876921232
2220.0128136095605 1.42e+03 1.63e+03 1.24e+03 2.24e+03 0.962 1.00 0.190 535144.5381723065 5.766950784986828E10 560232.9901142342 4137.918323666581 5.3552493622506195E8 8.752820384577356 112.0 4.162162162162157 1.0 29.165527765291863 99.0 535144.5381723065 5.766950784986828E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 188620.80761962736 7.471260407939394E10 9325.896934830525 168933.40267368895 8.05916954929034E10 8.75984266248737 0.019035434482093862 0.00140847880126777 0.0026582890539976574
2280.0128136095605 1.42e+03 1.63e+03 1.22e+03 2.24e+03 0.957 1.00 0.194 515082.4804882786 5.651119289238561E10 550959.0094657505 3443.486060159069 4.6555145087307453E8 8.74503195681262 112.0 4.162162162162157 1.0 28.534043635482984 100.0 515082.4804882786 5.651119289238561E10 550959.0094657505 1428.5714285714266 2249767.5859931726 0.0 188708.89697211815 7.482538038636356E10 9313.65800768801 169759.15261690458 7.998598961851901E10 8.676258168175378 1.2437495072411646 309.42837805547737 0.0019098179212772319
2340.0128136095605 1.42e+03 1.63e+03 1.29e+03 2.23e+03 0.960 1.00 0.187 517943.7352812957 5.5056425664956795E10 551493.8091129329 5087.0120618848105 6.022051840789833E8 8.733769063011973 112.0 4.162162162162157 1.0 30.85053131722829 102.0 517943.7352812957 5.5056425664956795E10 551493.8091129329 1428.5714285714266 2249767.5859931726 0.0 188898.83685489622 7.49612248830552E10 9310.334352466747 172884.77974838097 8.013230315824939E10 267.769458128691 0.01829446776500919 9.841936276933352E-4 0.004085031596833306
2400.0128136095605 1.42e+03 1.64e+03 1.34e+03 2.28e+03 0.970 1.00 0.172 501616.7905778665 5.836923013587539E10 541757.5556275604 475.7038093911899 9470681.457552563 8.744143885737312 109.0 4.277777777777782 1.0 31.47787632321013 99.0 501616.7905778665 5.836923013587539E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 189495.5247813148 7.547770459682213E10 9307.01108066213 171727.03457913265 8.05419043723843E10 1059.5098774024857 0.01950748000570388 0.0011480550944628252 0.004478317514784284
2460.0128136095605 1.42e+03 1.59e+03 1.41e+03 2.25e+03 0.964 1.00 0.186 506544.55401706207 6.235984203632472E10 546103.5771596385 5101.155448936005 6.623304231736821E8 8.771413236835496 111.0 4.200000000000006 1.0 30.822308137112103 101.0 506544.55401706207 6.235984203632472E10 546103.5771596385 1428.5714285714266 2249767.5859931726 0.0 189694.0604335595 7.578147910371785E10 9291.55177294536 170616.5013016685 7.972110061007526E10 1059.5098774024857 0.02072860894310789 0.0013811086374956253 0.0041569077160142735
2520.0128136095605 1.42e+03 1.64e+03 1.34e+03 2.29e+03 0.964 1.00 0.185 509473.94705954695 5.917895053833817E10 551156.6775871132 654.3228118798446 2.296568278186506E7 8.74112396227287 107.0 4.358490566037731 1.0 31.980705099361032 98.0 509473.94705954695 5.917895053833817E10 551156.6775871132 1428.5714285714266 2249767.5859931726 0.0 190370.43066627832 7.583177175978185E10 9300.172195377436 170137.00296744498 8.030331600594196E10 1059.5098774024857 0.021296633179787028 0.0014050167805413148 0.004477383425931881
2580.0128136095605 1.42e+03 1.65e+03 1.30e+03 2.28e+03 0.962 1.00 0.192 496109.93324097956 5.9821141837630196E10 546228.1515606109 10149.203806383457 8.641478267269062E9 8.730179848950515 107.0 4.358490566037731 1.0 31.785348130784314 97.0 496109.93324097956 5.9821141837630196E10 546228.1515606109 1428.5714285714266 2249767.5859931726 0.0 190127.0519372249 7.564755735687648E10 9294.10956113393 169479.011592121 8.021915210182224E10 266.6908016411905 0.02122144284025305 0.0014162203052527583 0.0044777202800654415
2640.0128136095605 1.41e+03 1.61e+03 1.20e+03 2.27e+03 0.970 1.00 0.172 513646.44033086405 5.5817169702437645E10 556487.8443834672 3437.905550261504 3.901498882622146E8 8.800991517633955 110.0 4.238532110091747 1.0 31.251340440160867 101.0 513646.44033086405 5.5817169702437645E10 556487.8443834672 1415.5844155844175 2247739.2455700506 0.0 188492.1128167048 7.514698333400856E10 9140.063845132634 166108.44827068088 8.016740604947552E10 0.0 6.61519465320496 777.7763378617519 0.0035916480704324717
2700.0128136095605 1.41e+03 1.61e+03 1.26e+03 2.25e+03 0.970 1.00 0.172 525984.9093247245 5.38189592536178E10 562192.6911463736 2365.944390077849 2.3754150916274506E8 8.802241312093944 111.0 4.200000000000006 1.0 31.092876555202622 102.0 525984.9093247245 5.38189592536178E10 562192.6911463736 1422.0779220779218 2248795.6728737764 0.0 189283.59542898266 7.547743738121904E10 8989.856639763631 168195.0528843043 8.015532351756041E10 289.4287547131694 0.01819706263839681 9.075091718948995E-4 0.003492265299828559
2760.0128136095605 1.41e+03 1.59e+03 1.27e+03 2.25e+03 0.970 1.00 0.172 558456.9216765108 5.628744315971843E10 581653.0395903424 3545.4784966559964 3.686453866601549E8 8.793124916187512 111.0 4.200000000000006 1.0 31.092876555202622 102.0 558456.9216765108 5.628744315971843E10 581653.0395903424 1422.0779220779218 2248795.6728737764 0.0 188127.30522151457 7.538748280377515E10 8958.396891715847 168139.43210541416 8.023698039803593E10 265.6474596234676 0.017978035411223794 9.078511361389583E-4 0.003577416693570343
2820.0128136095605 1.41e+03 1.61e+03 1.25e+03 2.24e+03 0.965 1.00 0.173 540651.6694071052 6.253862964999769E10 565393.5603121596 845.1111458123588 2.441638097784827E7 8.79202079771292 109.0 4.277777777777782 1.0 31.564156097633298 100.0 540651.6694071052 6.253862964999769E10 565393.5603121596 1422.0779220779218 2248795.6728737764 0.0 190166.3281300943 7.5639442964831E10 9284.226534247591 167567.47796083713 8.059004290333345E10 137.41850328710703 0.023662810391573516 0.0020849070194472697 0.0038234990303539175
2880.0128136095605 1.41e+03 1.61e+03 1.20e+03 2.23e+03 0.960 1.00 0.187 524446.0734392328 5.777760291369828E10 556616.1668909127 2075.345293465711 1.6452960467311016E8 8.80915302920953 109.0 4.277777777777782 1.0 31.46718609318366 99.0 524446.0734392328 5.777760291369828E10 556616.1668909127 1422.0779220779218 2248795.6728737764 0.0 190529.63718898644 7.622142787538145E10 9287.254695121173 168835.3822699215 8.114140504054237E10 8.759808479068568 0.017311297042020165 7.66313023995497E-4 0.004058579326116862
2940.0128136095605 1.41e+03 1.61e+03 1.24e+03 2.24e+03 0.954 1.00 0.200 503546.13885620737 5.876560900525569E10 546035.2060519031 1659.9973585519213 1.6747397735614E8 8.834000495824268 109.0 4.277777777777782 1.0 31.176864575117246 97.0 503546.13885620737 5.876560900525569E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 190863.45163605583 7.677496782345941E10 9291.701650440627 170341.79672684878 8.163651140377786E10 8.820540249501835 0.017891144944883457 8.16693523459548E-4 0.004150650534867504
