#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00292168920539 1.55e+03 1.71e+03 1.44e+03 2.42e+03 0.904 1.00 0.288 507783.4661656517 4.872706374842877E10 544574.3957013496 39648.441243159476 6.940110659495836E9 8.881666721135911 30.0 14.17241379310345 1.0 53.72354429691569 18.0 486777.8030427875 5.626172833509507E10 528457.9019784008 1554.7445255474454 2252483.532134576 3000.0 208122.06601663024 7.942380588461296E10 11485.649962197906 186161.85245993617 8.451699418943246E10 1297.4561779303208 0.020636575498532046 9.417123629184583E-4 0.006386773567403648
120.00292168920538 1.55e+03 1.69e+03 1.43e+03 2.40e+03 0.907 1.00 0.290 516175.72561427014 4.633128474455809E10 551693.9392266029 66936.12650438346 2.121736295603898E10 8.916402631827236 34.0 12.454545454545451 1.0 47.84877931377332 19.0 492460.6974579698 5.62701290182526E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207887.35827511156 7.989496499601204E10 10145.442255304359 185318.35814109913 8.398701160607275E10 1297.4561779303208 0.29541032395290306 31.34157209157107 0.004841004645436454
180.00292168920538 1.55e+03 1.71e+03 1.43e+03 2.52e+03 0.898 1.00 0.302 513638.98182290205 4.809239532610066E10 551615.529521151 9464.40046664847 8.599605875938631E8 8.878441071323063 32.0 13.258064516129037 1.0 47.419382634766166 16.0 495756.1320046707 5.587999020423777E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208940.13044056564 8.057009975509747E10 10209.259559002458 187191.85570018427 8.523576659523398E10 1297.4561779303208 0.018960328696017513 7.080139428155427E-4 0.006094047034110546
240.00292168920538 1.55e+03 1.68e+03 1.44e+03 2.50e+03 0.894 1.00 0.299 528172.4870920229 5.014392942702795E10 556696.6236007566 40992.402406834946 1.2167701964912407E10 8.878441071323063 34.0 12.45454545454545 1.0 43.27245869855539 17.0 508935.4857183391 5.861056954407293E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207120.842391113 8.073527239151982E10 9916.900086088286 186253.41029922143 8.498849414026183E10 2123.098961134012 0.5655973082791461 61.65082077462114 0.005784676962958871
300.0029216892054 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.891 1.00 0.312 523144.7935450835 4.966059630914798E10 552935.9631434234 1101.624935069211 1.7913492328673977E7 8.88489237094876 32.0 13.258064516129037 1.0 43.782011330328736 18.0 505054.6730738898 5.736181154469783E10 545190.5706290784 1554.7445255474454 2252483.532134576 3000.0 210097.67669052072 8.24768438321001E10 10145.442255304359 185137.3854998544 8.523124328397119E10 1297.4561779303208 0.02183158428441752 0.0011638141659938682 0.006386773567403648
360.0029216892054 1.55e+03 1.63e+03 1.41e+03 1.99e+03 0.910 1.00 0.286 527717.3493360329 4.909705164221013E10 558472.9292755071 34295.879693627816 4.948039420061655E9 8.916402631827236 34.0 12.45454545454545 1.0 41.54973744583932 19.0 504304.3712504632 5.830593806189463E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208449.5435542557 8.110854835077814E10 10145.442255304359 186924.8329088067 8.588978563704747E10 1297.4561779303208 0.02048782182405856 0.0011013701272971708 0.005167687650140461
420.0029216892054 1.55e+03 1.63e+03 1.40e+03 2.62e+03 0.885 1.00 0.320 510701.72086159355 4.8631523047529945E10 551615.529521151 492.7774763507075 3513666.035147912 8.856954062310484 29.0 14.678571428571434 1.0 45.83792184823696 16.0 493421.8353069677 5.612300992928146E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207676.55925996808 8.041787038275456E10 10145.442255304359 183832.56277008157 8.508519604882744E10 1297.4561779303208 0.5595275926260564 60.13306526622819 0.006380537423077336
480.0029216892054 1.55e+03 1.67e+03 1.41e+03 2.61e+03 0.888 1.00 0.316 542175.1713557021 5.158720108321012E10 563348.6501424464 10090.411752617803 1.6925554705123975E9 8.811321595398631 29.0 14.678571428571432 1.0 45.98393726914309 17.0 522633.95967011614 6.096430937485584E10 557937.8054831133 1554.7445255474454 2252483.532134576 3000.0 208006.19691137754 7.915632007936507E10 12878.363317933981 186117.15524431888 8.476573939986911E10 1297.4561779303208 0.5676000295804795 60.410540633749434 0.007645011815021897
