#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131170162675 1.55e+03 1.59e+03 1.34e+03 2.35e+03 0.892 1.00 0.311 517003.840653487 5.00190410985967E10 556696.6236007566 131.72682656864677 634198.2053762597 8.872972044296557 59.0 7.086206896551723 1.0 35.73306713835714 45.0 461127.9977982016 7.04920977284548E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 204526.5719993835 7.855890076971841E10 10211.873776899727 183097.9376723663 8.383573090705937E10 1297.4561779303208 0.561205218446146 60.64530098696636 0.004499793359022533
600.0131168962675 1.55e+03 1.61e+03 1.32e+03 2.41e+03 0.886 1.00 0.318 520142.0182853573 4.892973500967968E10 552326.4583832934 284.17101443217337 1714491.7908081885 8.877391821269804 58.0 7.210526315789469 1.0 36.095971699517044 45.0 464698.7653761461 7.036998427259662E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 207607.43964434887 7.913359966490877E10 11729.98643434792 181749.20531990886 8.391069966184422E10 1297.4561779303208 0.832752467636124 90.82846390126946 0.004495288356886321
660.0131167762676 1.55e+03 1.61e+03 1.33e+03 2.41e+03 0.888 1.00 0.316 534584.8688317043 4.65330850049961E10 560165.2200838258 432.904934593457 2710216.46771934 8.88489237094876 58.0 7.210526315789469 1.0 36.340029504128175 43.0 475694.68421388906 6.995927120090277E10 528319.9523677048 1554.7445255474454 2252483.532134576 3000.0 206738.32141565494 7.93347931294787E10 10211.873776899727 185044.05126815342 8.497642747756459E10 1297.4561779303208 0.5610040408147723 60.92515287007558 0.004422234287231508
720.0131166562676 1.54e+03 1.59e+03 1.30e+03 2.39e+03 0.881 1.00 0.323 536968.9441393316 4.663266412328557E10 558528.4654636482 4104.851075465974 6.941468222372583E8 8.893238131407259 57.0 7.339285714285712 1.0 36.39344435757346 41.0 480935.8684750806 6.925917879303299E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208303.20277959626 7.956820881725148E10 10211.873776899727 180961.52698465105 8.386330551586946E10 996.9078136679478 0.8352878155098075 91.45681207984056 0.004490783354750108
780.0131165362676 1.54e+03 1.59e+03 1.36e+03 2.40e+03 0.896 1.00 0.306 537536.9911998662 4.68817384984105E10 562461.883468758 4088.202986032353 6.638557348652202E8 8.927009396325158 58.0 7.210526315789469 1.0 36.20908372716584 44.0 478608.36249530595 7.036125501225494E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207473.54365147935 7.982594283041684E10 9876.117442107337 181994.01096236418 8.394433793796082E10 1153.2943803825074 0.5659833629033028 61.50254240717034 0.004490783354750108
840.0131164162676 1.54e+03 1.59e+03 1.30e+03 2.41e+03 0.894 1.00 0.308 520686.9692189967 4.9817927248697845E10 552935.9631434234 6805.386307430574 9.810007924377378E8 8.946657195986242 58.0 7.210526315789469 1.0 37.615886101726346 43.0 465870.611524847 6.984343939095543E10 524140.9305969385 1547.4452554744548 2253231.262239645 3000.0 208101.58887590998 7.961470091381111E10 10379.649423442566 180903.42435102354 8.415483945679736E10 483.2293775708662 0.019040240232018404 9.068480250491727E-4 0.004422234287231508
900.0131162962676 1.54e+03 1.59e+03 1.21e+03 2.43e+03 0.903 1.00 0.295 502807.94084235915 4.973555154779778E10 534197.0631906815 8306.205619860184 2.8696611598437123E9 8.919461868606017 58.0 7.210526315789469 1.0 38.558738513979904 44.0 450634.637243079 6.821722229089241E10 517563.4117097511 1547.4452554744548 2253231.262239645 3000.0 207990.0531892059 7.966847455780983E10 10379.649423442566 184548.0284907175 8.440478040617902E10 8.919461868606017 0.5670235861483973 61.367687685945526 0.004490783354750108
960.0131161762677 1.54e+03 1.59e+03 1.19e+03 2.43e+03 0.903 1.00 0.296 512305.6750192024 5.079771095809982E10 552910.9830477386 4624.282546268375 8.438612120183383E8 8.905613114711638 58.0 7.210526315789469 1.0 38.93893426255736 44.0 458049.8559164301 7.058207404274951E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206268.8682072352 7.925503816417229E10 10211.873776899727 182108.81891220182 8.428717534009569E10 0.0 1.3868759567993956 151.55837934883357 0.004415512667711246
1020.0131160562677 1.54e+03 1.60e+03 1.34e+03 2.44e+03 0.902 1.00 0.298 510425.34971930564 5.2830158455803215E10 552910.9830477386 322.87332109592535 2073142.3937342227 8.916402631827236 55.0 7.6111111111111125 1.0 39.876420737292975 41.0 458821.70604061487 7.148655904448595E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205992.69239832525 7.886203209608577E10 10379.649423442566 183548.1151105746 8.487929703947052E10 483.2293775708662 1.3886950674465155 151.1336913904569 0.00450328526648851
1080.0131159362677 1.54e+03 1.61e+03 1.36e+03 2.44e+03 0.902 1.00 0.295 517170.9500547068 5.150630726027993E10 558045.9430114112 251.99042615144313 1209518.2999119395 8.93806748352331 56.0 7.472727272727272 1.0 39.25880629940082 42.0 463439.67491807387 7.139689601667949E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 205833.4948450735 7.871021048625845E10 10379.649423442566 183272.19939311713 8.48022014775453E10 483.2293775708662 0.8409492381575937 90.94064660793683 0.004499793359022533
1140.0131158162676 1.54e+03 1.60e+03 1.36e+03 2.26e+03 0.899 1.00 0.290 522220.28402535926 5.043981734640548E10 558045.9430114112 1465.2544733667467 8.237796084332138E7 8.900647501387997 57.0 7.339285714285711 1.0 38.78719413120047 44.0 467012.5127237501 7.146386472781787E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207268.0431723646 7.934199882166507E10 10379.649423442566 183589.50482451316 8.3754657428992E10 1153.2943803825074 1.3907371746367823 151.67031094242554 0.004408791048190983
1200.0131156962675 1.54e+03 1.59e+03 1.37e+03 2.43e+03 0.898 1.00 0.302 521321.4953126337 5.159674418306019E10 558045.9430114112 286.2252746516652 1713406.3229329428 8.870923216629622 58.0 7.210526315789469 1.0 38.94718807111266 45.0 464358.8710117439 7.28241301081525E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206152.68344976046 7.932172440836543E10 10211.873776899727 183122.98824386994 8.372557704113133E10 1153.2943803825074 1.3860192334061938 150.853787220043 0.004456508820990808
1260.0131155762674 1.55e+03 1.59e+03 1.35e+03 2.35e+03 0.891 1.00 0.311 522854.50364340906 5.067026294087132E10 557537.8770013285 31255.88493497817 1.7662649196341923E10 8.952485152014571 59.0 7.086206896551725 1.0 37.67650134740494 40.0 464672.9677437775 7.202876445956049E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205433.07221472173 7.901196132088759E10 10211.873776899727 181039.52322116043 8.314070968740697E10 1153.2943803825074 0.8375117971247348 90.5202889628106 0.004391564761897518
1320.0131154562673 1.55e+03 1.60e+03 1.36e+03 2.36e+03 0.907 1.00 0.291 512036.30506763596 5.209873489133151E10 551869.7128864073 9700.410884156758 3.387049765128017E9 8.88489237094876 60.0 6.966101694915247 1.0 37.24335909407431 46.0 454500.512842645 7.322604229969597E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 204836.34863500998 7.877148620576657E10 9906.853125652624 180817.63630482508 8.280274648449872E10 1153.2943803825074 0.296547470935687 30.334584655291497 0.004359807277037064
1380.0131153362672 1.55e+03 1.60e+03 1.36e+03 2.36e+03 0.916 1.00 0.278 512694.52344648924 5.047092634910581E10 552185.806157342 1838.031291628249 7.479343842482172E7 8.916402631827236 61.0 6.85 1.0 36.92586480402898 46.0 456654.1747848274 7.096211856471812E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 204293.7307809623 7.862289558662604E10 9853.191921756594 181309.9003141461 8.285581810455399E10 1153.2943803825074 0.01986204413137113 0.0026032989698598495 0.004244689714447695
1440.0131152162671 1.55e+03 1.60e+03 1.35e+03 2.34e+03 0.902 1.00 0.297 514584.60558322386 5.212971036541937E10 552910.9830477386 9722.724249231174 1.447037772566528E9 8.93245756525829 63.0 6.62903225806452 1.0 35.944964247941975 47.0 457372.41339173703 7.251295176776038E10 524103.1435506352 1554.7445255474454 2252483.532134576 3000.0 204804.53503134658 7.848218926496977E10 9894.214067334273 179651.83736891567 8.2717256529176E10 1153.2943803825074 0.018955208465792142 0.0014621080056494735 0.004351763804035896
1500.013115096267 1.56e+03 1.61e+03 1.35e+03 2.33e+03 0.901 1.00 0.299 511970.6430839996 5.1710695180692665E10 552323.2387213774 14851.654558157836 2.487398743837551E9 8.94830221687825 62.0 6.737704918032787 1.0 35.978188595936906 46.0 452378.67625344073 7.270711731453854E10 520766.01501320716 1562.0437956204362 2251628.9834431196 3000.0 204263.6812040894 7.843120946028325E10 9857.966181083131 181529.11195604847 8.277488600705478E10 1153.2943803825074 0.01920379064173776 0.0014748320333328802 0.004391564761897518
1560.013114976267 1.55e+03 1.60e+03 1.38e+03 2.32e+03 0.925 1.00 0.264 512325.0343750535 5.222254057771686E10 552500.2497579842 7361.283786883884 1.8763248555084355E9 8.883086524190759 63.0 6.62903225806452 1.0 35.440198474339574 47.0 455178.8755908321 7.232590552823552E10 521780.9904429993 1554.7445255474454 2252483.532134576 3000.0 204299.72327581706 7.846921939687248E10 9894.214067334273 180656.06935093555 8.281200918409972E10 1153.2943803825074 0.01869296855753919 0.0015168343556473973 0.004408791048190983
1620.0131148562668 1.55e+03 1.60e+03 1.38e+03 2.18e+03 0.922 1.00 0.269 509064.42469030846 5.1963256505615746E10 551654.7343738769 4946.281403484935 8.813457693672675E8 8.900647501387997 60.0 6.966101694915247 1.0 36.0679273429603 45.0 454007.3058511122 7.15870260740293E10 521780.9904429993 1554.7445255474454 2252483.532134576 3000.0 202956.2545680067 7.742735137540945E10 10211.873776899727 182321.2653385068 8.319433557063107E10 1153.2943803825074 0.018874387168898724 0.001524598696649473 0.004422234287231508
1680.0131147362667 1.54e+03 1.59e+03 1.37e+03 2.13e+03 0.941 1.00 0.236 512083.62073163164 5.13527049255776E10 552910.9830477386 34545.59600736122 1.6475361760592312E10 9.245958900808802 64.0 6.523809523809528 1.0 34.68329389743763 50.0 450165.6842989857 7.297017622628656E10 520766.01501320716 1547.4452554744548 2253231.262239645 3000.0 204921.4237415602 7.86907848689069E10 10211.873776899727 181873.04749949527 8.370560081957059E10 1153.2943803825074 0.5619402687163155 60.997825945044454 0.004310825653366547
1740.0131146162666 1.54e+03 1.59e+03 1.36e+03 2.22e+03 0.941 1.00 0.235 523294.7573035108 5.067995462059155E10 557706.9319956836 11187.238377781401 1.9272479675876753E9 8.916402631827236 62.0 6.737704918032787 1.0 35.38168153124068 48.0 462525.4194761204 7.276011093597702E10 525837.1679203233 1547.4452554744548 2253231.262239645 3000.0 203420.30400941917 7.814798918734113E10 10156.726406366095 181411.05297007883 8.417243340211667E10 471.9937944350218 0.28902465397645744 30.622431674592562 0.004369196070219031
1800.0131144962666 1.54e+03 1.59e+03 1.35e+03 2.18e+03 0.935 1.00 0.246 508865.4271251521 4.941272262590175E10 552910.9830477386 20217.759087334853 4.458624052548431E9 8.95421231524747 63.0 6.62903225806452 1.0 34.46035206758474 47.0 448953.466725073 7.033828445386066E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 205808.66643939388 7.930436561467702E10 10211.873776899727 181346.89572491418 8.43280014006484E10 1153.2943803825074 0.0155563456949796 5.551908350910276E-4 0.004359807277037064
1860.0131143762665 1.55e+03 1.59e+03 1.34e+03 2.18e+03 0.930 1.00 0.256 497196.44748543703 5.0119448436276634E10 543715.4818428443 6458.965593731008 9.555954723641533E8 8.913335458382083 62.0 6.737704918032786 1.0 34.20959984144029 45.0 442344.81993471336 6.885256435287656E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206444.75101702442 7.956464047391989E10 10211.873776899727 184564.35096992436 8.499072285246533E10 471.9937944350218 0.016801814812415945 6.216123821540915E-4 0.004395636285046826
1920.0131142562664 1.55e+03 1.59e+03 1.33e+03 2.41e+03 0.928 1.00 0.258 496447.73229095474 4.862665702235777E10 541527.15096821 402.5322309579171 4145907.4704085337 8.914591629716254 62.0 6.737704918032787 1.0 34.41119083444809 47.0 440850.3911090244 6.807512077459893E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207083.76816077606 7.9851666632772E10 10211.873776899727 181566.4255767642 8.457921429002707E10 471.9937944350218 0.01866439129647417 7.904068478910031E-4 0.004395636285046826
1980.0131141362663 1.55e+03 1.60e+03 1.36e+03 2.43e+03 0.934 1.00 0.249 512302.33587453107 4.838067529666444E10 556708.1237083352 395.7226792316235 4059851.104897571 8.902671934467499 62.0 6.737704918032787 1.0 34.32584140233328 49.0 453451.61508370395 6.981434392856538E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207740.69467208566 8.001664865786089E10 11485.649962197906 183978.75567567904 8.49394658738003E10 1153.2943803825074 0.8528134525677764 94.04596039968902 0.004360539807355101
2040.0131140162662 1.55e+03 1.59e+03 1.36e+03 2.24e+03 0.933 1.00 0.249 519028.8542689828 5.0482761809098854E10 556042.7124572657 7681.591622073714 1.2835343665120347E9 8.912072117216042 62.0 6.737704918032787 1.0 34.437335185011115 48.0 458038.15349798324 7.272950230373927E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207883.95112885887 8.014519451228006E10 10379.649423442566 184554.8062419563 8.511805454992421E10 1153.2943803825074 0.573532691478612 62.65005421875797 0.004359807277037064
2100.013113896266 1.55e+03 1.59e+03 1.36e+03 2.43e+03 0.933 1.00 0.250 523753.6583521296 5.169965122515E10 556369.6680290112 2796.5551608714986 3.430974830806376E8 8.936174930217394 62.0 6.737704918032787 1.0 34.08024923585708 49.0 463435.75074634276 7.38996271413508E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 208215.0528606205 8.00555866011014E10 11485.649962197906 183951.13412958657 8.402891706968686E10 471.9368902577943 0.29599414842542837 31.368171410713668 0.004360539807355101
2160.013113776266 1.55e+03 1.59e+03 1.33e+03 2.21e+03 0.937 1.00 0.243 512225.27146719914 4.774081310215895E10 551693.9392266029 21095.628190104402 8.417124671309304E9 8.956334263281294 64.0 6.523809523809528 1.0 32.495586371699005 51.0 449749.66830977873 7.024960714275531E10 519345.3470796282 1554.7445255474454 2252483.532134576 3000.0 208374.99568643922 7.978049170323247E10 10379.649423442566 184300.24259627517 8.39827075882189E10 471.9058253190768 0.8524217836077648 93.96665047440092 0.004312264047388659
2220.013113656266 1.55e+03 1.60e+03 1.16e+03 2.22e+03 0.937 1.00 0.243 508966.5941010336 4.879159544941329E10 537995.8365622684 12133.410741248093 2.956120015442885E9 8.946682911460694 63.0 6.62903225806452 1.0 32.63872479777926 50.0 448892.750147854 7.033733960628111E10 503294.1598863329 1554.7445255474454 2252483.532134576 3000.0 206242.01906578333 7.858299372120824E10 10379.649423442566 185960.08022182967 8.382706347958179E10 0.0 0.297694536641555 31.601275735530493 0.004285768314023361
2280.013113536266 1.55e+03 1.60e+03 1.19e+03 2.11e+03 0.931 1.00 0.254 490936.38956092566 5.087738551648091E10 525998.0969215002 10016.740027779382 1.6329001151100104E9 8.992070478901935 64.0 6.523809523809528 1.0 31.544058866442384 48.0 434801.46928693267 7.00952659525345E10 496671.7465139615 1554.7445255474454 2252483.532134576 3000.0 205363.36698421589 7.858019158834235E10 10156.726406366095 184942.3417642515 8.401007073721597E10 0.0 0.016721525915436727 7.371621366390554E-4 0.004350917299125479
2340.0131134162657 1.55e+03 1.59e+03 1.29e+03 1.88e+03 0.929 1.00 0.258 491216.3614420382 5.097309499942568E10 534597.6618657802 24838.13312404977 7.650406570330831E9 9.472455822887243 63.0 6.62903225806452 1.0 30.910358957013102 46.0 434359.2796566315 7.019546704451335E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207015.31589916925 7.936651130394675E10 10156.726406366095 186395.3107229504 8.342010556543295E10 471.8125191778184 0.07078376339386291 1.229592554212779 0.004350917299125479
2400.0131132962656 1.55e+03 1.57e+03 1.41e+03 1.87e+03 0.924 1.00 0.265 493889.05043673766 5.004285340175148E10 541527.15096821 15547.21034897085 3.949404714131558E9 8.900623213999058 60.0 6.966101694915248 1.0 31.51352534022159 43.0 442482.6297062708 6.7716857853046646E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 206939.10153089825 7.968847007763992E10 9894.214067334273 185943.6894371206 8.387238764295607E10 2201.646440169315 0.13163798963438222 2.6977941023427525 0.0043618169028134144
2460.0131131762655 1.55e+03 1.58e+03 1.39e+03 1.99e+03 0.912 1.00 0.283 494109.31982420525 4.82867267319753E10 541527.15096821 22261.209983955727 6.491346023332622E9 8.952485152014571 60.0 6.966101694915248 1.0 32.008601269515935 43.0 442993.5476848125 6.675553491007783E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206875.0787101966 7.989526335288274E10 9853.191921756594 185058.5407646593 8.433410282430746E10 1153.2943803825074 2.1363071399702256 219.98065875199163 0.004408791048190983
2520.0131130562654 1.55e+03 1.59e+03 1.35e+03 2.12e+03 0.905 1.00 0.293 506232.0706923889 4.841932427485653E10 551654.7343738769 6179.0534422103465 7.82324899924682E8 8.916402631827236 62.0 6.737704918032786 1.0 31.456796636733532 46.0 450250.3329120143 6.812043630725222E10 518903.93361737765 1554.7445255474454 2252483.532134576 3000.0 207383.66108157372 7.975889835784732E10 9894.214067334273 184847.63028375164 8.505268932123006E10 849.7736466534225 2.0648942742656824 216.06118671972956 0.004359807277037064
2580.0131129362653 1.55e+03 1.59e+03 1.37e+03 2.41e+03 0.913 1.00 0.281 512352.3764756992 4.794631553865346E10 552152.1092514964 3464.063577650484 4.5850381501029104E8 8.870879885316892 60.0 6.966101694915248 1.0 32.25382420613891 44.0 458278.6974380208 6.788442382374135E10 519848.59142576007 1554.7445255474454 2252483.532134576 3000.0 204846.12568852465 7.870537768985017E10 9853.191921756594 183246.15974499518 8.341636430534415E10 1153.2943803825074 1.5346689895165482 157.06840660691896 0.004391564761897518
2640.013112816265 1.53e+03 1.58e+03 1.33e+03 2.44e+03 0.929 1.00 0.255 508334.60369695426 4.992811593253513E10 550204.9554409087 317.26862824882807 2109690.2541800058 8.954265222184803 60.0 6.966101694915247 1.0 35.73415544791404 44.0 457678.90080022 6.8656405021630646E10 521747.86317452765 1540.1459854014622 2253872.1737582344 3000.0 205786.49502317322 7.923765133798833E10 9853.191921756594 182043.24042460156 8.382424466267877E10 471.21838343404266 1.4688006899321047 153.5368955064545 0.004415512667711246
2700.013112696265 1.53e+03 1.59e+03 1.37e+03 2.43e+03 0.926 1.00 0.260 513532.054046366 5.055929134142228E10 552910.9830477386 1433.463609013116 5.7517059358478814E7 8.988567672201905 60.0 6.966101694915247 1.0 37.14926374250461 43.0 460219.70312628266 7.015456199776656E10 525372.4384931497 1540.1459854014622 2253872.1737582344 3000.0 206895.74785713575 7.907406091302568E10 10140.430571572642 185717.9876519115 8.312045676735454E10 1153.2943803825074 1.665479090712664 181.5634696162549 0.004422234287231508
2760.013112576265 1.54e+03 1.60e+03 1.10e+03 2.44e+03 0.926 1.00 0.258 517374.76120448386 5.054188514756024E10 552606.2306676735 1526.0638374144428 5.5795458953705676E7 8.916402631827236 60.0 6.966101694915247 1.0 37.534336510718056 45.0 460954.26431363914 7.138411454351173E10 520823.1993048114 1547.4452554744548 2253231.262239645 3000.0 208071.00484445566 7.92929160212931E10 10379.649423442566 184868.0866867238 8.401784958267278E10 0.0 1.869056812358679 188.89150197363549 0.004326227843781262
2820.013112456265 1.54e+03 1.59e+03 1.33e+03 2.42e+03 0.919 1.00 0.272 514202.1851725383 4.783623595657378E10 530553.6419788235 466.79192619608017 3114734.240810099 8.85398569003007 59.0 7.086206896551724 1.0 37.72908249695064 43.0 459561.95032434806 6.819688557052056E10 502571.13692781597 1547.4452554744548 2253231.262239645 3000.0 207883.51306574824 7.934153370212698E10 10156.726406366095 185571.83997660514 8.36472934003093E10 470.3367109541341 1.5994378074448934 159.38481961371872 0.004364040137394644
2880.013112336265 1.54e+03 1.58e+03 1.36e+03 2.42e+03 0.930 1.00 0.254 520951.61301388266 4.719238862581689E10 552456.4621079441 447.7370457264418 2990728.8229279635 8.8758700126644 60.0 6.966101694915247 1.0 37.42485164630714 46.0 463891.83950315067 6.85839972677606E10 523425.65641081193 1547.4452554744548 2253231.262239645 3000.0 204118.08591950775 7.83753404555765E10 9857.966181083131 185896.18837975923 8.383821278523227E10 470.04305063467524 1.6158652957350614 160.77786295707097 0.004391564761897518
2940.0131122162647 1.54e+03 1.56e+03 1.52e+03 2.42e+03 0.932 1.00 0.252 524563.6121733533 4.809354871542297E10 558259.4361434592 997.9584102196959 1.780791219427104E7 8.884780665336297 60.0 6.966101694915247 1.0 37.54627769864758 46.0 463642.11925302463 7.122322725777054E10 526564.4139691698 1547.4452554744548 2253231.262239645 3000.0 205403.1181398547 7.980677883182535E10 9857.966181083131 187677.70162982278 8.444570321899332E10 9572.385057636715 1.6387647488781525 163.04911431303233 0.004369196070219031
