#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00920542357767 1.55e+03 1.70e+03 1.44e+03 2.59e+03 0.915 1.00 0.280 505718.721958352 4.821162412886502E10 544574.3957013496 15297.87999126208 3.719440521654051E9 8.881666721135911 32.0 13.258064516129037 1.0 53.700383451104834 20.0 483777.3389982352 5.655077971954434E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208136.56760364663 7.945183340897704E10 10201.42092004786 186175.79573756852 8.452210294820755E10 1297.4561779303208 0.02128674360545916 8.642907604936265E-4 0.006383655495240491
120.00920542357767 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.915 1.00 0.278 502055.1952203922 4.604235305735197E10 543715.4818428443 8501.853717627713 5.341644203550851E8 8.88489237094876 33.0 12.84375 1.0 49.581545327841226 20.0 481200.5727516125 5.492987383042158E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207870.41359662815 7.987525593605974E10 10145.442255304359 185300.93885264752 8.396650126623157E10 1297.4561779303208 0.019709596819838526 9.318674745412681E-4 0.0050123167175345415
180.00920542357767 1.55e+03 1.73e+03 1.44e+03 2.55e+03 0.909 1.00 0.288 509919.05413839524 4.639425691782348E10 545614.7977839983 13878.665681115695 2.8026656815908384E9 8.900647501387997 35.0 12.088235294117649 1.0 47.380067185351386 21.0 486220.3831211396 5.582494653089553E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 209025.53728287693 8.050630310346556E10 10206.646010353335 187553.50459877675 8.512796262193898E10 1297.4561779303208 0.01908527001458939 6.452941988804514E-4 0.00630364022059666
240.00920542357767 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.909 1.00 0.287 526886.1251794699 4.729863885365532E10 556369.6680290112 29248.74785702755 4.195926533544027E9 8.922677629219567 38.0 11.108108108108107 1.0 44.603054070684834 23.0 500530.01726472727 5.8003100601843346E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207564.632491184 8.106194274385782E10 9916.900086088286 185628.57239672157 8.507648089841139E10 1297.4561779303208 0.020270961766500412 7.962861065475558E-4 0.005784485481207372
300.00920542357767 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.911 1.00 0.285 509923.9482667092 4.625285475198492E10 545796.2860081418 400.5977311992658 2608742.2392604733 8.88489237094876 32.0 13.258064516129037 1.0 50.800897460534046 21.0 490028.2141104499 5.467599744751509E10 534934.3639548321 1554.7445255474454 2252483.532134576 3000.0 208924.8693270355 8.148065892722562E10 10145.442255304359 183886.25721853485 8.53367761867779E10 1297.4561779303208 0.29818669883099164 31.130847697754934 0.006518706622780627
360.00920542357767 1.55e+03 1.61e+03 1.42e+03 2.48e+03 0.903 1.00 0.287 505559.33274403476 4.6872362906670235E10 546757.6041157217 28727.55216865236 7.762515004874417E9 8.892416237069064 34.0 12.454545454545451 1.0 46.98210491046758 21.0 484282.41471728915 5.6124314266664825E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208437.76160369552 8.115745234904477E10 10145.442255304359 187056.2403872618 8.589876023000116E10 1297.4561779303208 0.293295819542499 31.14082747606124 0.005181362407612827
420.00920542357767 1.55e+03 1.61e+03 1.39e+03 2.57e+03 0.907 1.00 0.290 532734.4847310814 4.746125629108093E10 561964.5776881471 44809.71334823904 7.422713502270544E9 8.916402631827236 39.0 10.815789473684205 1.0 43.86148668507198 26.0 503890.238977321 5.9940892323427505E10 552050.7990593493 1554.7445255474454 2252483.532134576 3000.0 207700.93465384486 8.04668144237095E10 10145.442255304359 184761.82714239557 8.505792666128618E10 1297.4561779303208 0.02122374044813734 8.880056317631814E-4 0.006094047034110546
480.00920542357767 1.55e+03 1.67e+03 1.38e+03 2.62e+03 0.914 1.00 0.281 512400.3751238134 5.1806354604343636E10 551615.529521151 1161.3605384605214 1.5078128360514889E7 8.844847177827535 31.0 13.700000000000006 1.0 53.78895541036214 21.0 491928.36589269387 6.1081350052686485E10 541093.5470363514 1554.7445255474454 2252483.532134576 3000.0 208014.8952620662 7.919141496691245E10 12878.363317933981 185340.52481837478 8.48718813717623E10 483.2293775708662 0.026892806672355184 0.001482892864622889 0.006527996989058683
