#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010161556006764 1.55e+03 1.59e+03 1.39e+03 1.80e+03 0.851 1.00 0.356 537170.2300150302 4.020846391328654E10 564116.2832321487 13.256707400501764 63.9539679400418 8.788954635264165 138.0 3.0 1.0 19.598544363714122 123.0 369090.4852074113 8.872634353761958E10 452242.1599314665 1554.7445255474454 2252483.532134576 3000.0 207927.71713729683 7.946560017061476E10 10156.726406366095 186032.8796338877 8.450024238186667E10 2416.146887854331 0.008399783472862927 4.1487507121787067E-4 0.0017963105174447136
120.01016155600676 1.55e+03 1.58e+03 1.38e+03 1.80e+03 0.854 1.00 0.353 540545.7871886395 4.0357782272178276E10 565232.4749865762 84.51559262229844 647227.5246599151 8.815708954985285 139.0 2.978260869565216 1.0 19.526312919325576 124.0 370214.47415721783 8.974128362872481E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 205778.41641049788 7.894872881882735E10 9916.900086088286 185922.67169899074 8.438216636843573E10 2416.146887854331 0.010369044728812915 9.466909659877229E-4 0.0017963105174447136
180.01016155600678 1.55e+03 1.59e+03 1.38e+03 1.82e+03 0.856 1.00 0.352 541752.9160357008 3.959147876138716E10 565326.6842207913 85.76445423618871 662947.9175470467 8.817364237085737 136.0 3.0444444444444394 1.0 19.99883081159613 121.0 375572.974335584 8.922371429703362E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 208413.7756331673 8.067604300110852E10 10145.442255304359 186958.4366492505 8.522595709904123E10 2123.098961134012 0.009908146017819015 7.1490313708527E-4 0.0018109246580579588
240.01016155600678 1.55e+03 1.57e+03 1.39e+03 1.82e+03 0.856 1.00 0.352 548048.4251678501 3.8212812545510605E10 565326.6842207913 70.48540153276087 413227.9310037254 8.807148688645631 136.0 3.0444444444444394 1.0 19.99883081159613 121.0 379994.5733220511 8.980705426277748E10 473333.51401757624 1554.7445255474454 2252483.532134576 3000.0 205924.4298864536 8.063401013078055E10 9876.334984509473 186079.5735349767 8.542093649591765E10 2123.098961134012 0.009977963449685656 7.749100474322184E-4 0.001832185424554323
300.0101615560068 1.55e+03 1.59e+03 1.38e+03 1.83e+03 0.856 1.00 0.351 548013.1131224467 3.7964123512542404E10 564883.9163218511 12.879026705571839 52.05867667890411 8.866768547975951 135.0 3.067164179104475 1.0 20.15921504662689 120.0 381317.2725829974 8.943173823137857E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208902.03014390843 8.147051087699092E10 10145.442255304359 183329.30582890738 8.500822305654544E10 2202.6377073634353 0.010221915021175535 8.561421720518628E-4 0.0018334047123138924
360.0101615560068 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.856 1.00 0.351 549320.7004458178 3.784881943361635E10 565420.8934550065 12.650115479271834 50.275481583266014 8.86092277630471 135.0 3.067164179104475 1.0 20.15921504662689 120.0 382063.03822534275 8.95183531672189E10 478190.33852562006 1554.7445255474454 2252483.532134576 3000.0 208463.0105126522 8.117246489504803E10 10145.442255304359 186969.4493864741 8.457518976821861E10 2861.2361398520748 0.010419861496379888 9.453410332732911E-4 0.0018109246580579588
420.0101615560068 1.55e+03 1.59e+03 1.36e+03 1.81e+03 0.859 1.00 0.348 540474.9058621263 4.001262068209387E10 565152.4048884287 12.529645403393529 53.27827211019587 8.844991885531487 136.0 3.0444444444444394 1.0 20.083730203960457 121.0 374444.7617969759 8.90494408498252E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 205744.5748579962 7.960307893079674E10 9916.900086088286 183931.65812599965 8.393164839388264E10 2729.2772342385592 0.010116551322526063 9.593648410362261E-4 0.0018105234410226974
480.0101615560068 1.55e+03 1.59e+03 1.37e+03 1.81e+03 0.862 1.00 0.345 546437.348764694 3.790106501752936E10 565420.8934550065 565.2780168458742 3.914460602962244E7 8.834607392690533 137.0 3.022058823529409 1.0 20.00942996643577 122.0 377084.5240389 8.920353256594908E10 472151.80858081975 1554.7445255474454 2252483.532134576 3000.0 208076.61264669677 7.919730076471481E10 12878.363317933981 185408.48307189258 8.400625481118959E10 1921.8025211764007 0.2818301749001301 30.596736982913203 0.0018086911129249915
