#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:11+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02488417407932 1.51e+03 1.57e+03 1.37e+03 2.04e+03 0.900 1.00 0.300 523450.7032986478 3.774880905994769E10 556696.6236007566 12.466584254354906 53.27552466548563 8.825574175509825 125.0 3.31451612903226 1.0 24.063725335029332 112.0 379291.1931520223 8.135278992340161E10 453938.6474722811 1518.2481751824816 2255153.9967954303 3000.0 207473.73091298647 7.962714839068059E10 9853.191921756594 185190.75630742696 8.470068941963214E10 517.7457616830709 0.0075849537454932125 1.860768420053093E-4 0.0019035096759966541
120.02488417407932 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.900 1.00 0.300 526599.1105918175 3.677830433594267E10 556719.6238159138 12.569116744690419 54.959774442502166 8.825574175509825 125.0 3.31451612903226 1.0 24.063725335029332 112.0 381511.8406070016 8.131224705888107E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207059.13223320138 8.013151678408356E10 9755.57365118288 184394.9450004729 8.421950260084245E10 517.7457616830709 0.0075371788444881 1.8104917166119163E-4 0.0019035096759966541
180.02488417407932 1.51e+03 1.55e+03 1.37e+03 2.03e+03 0.900 1.00 0.301 532911.6003053559 3.61886677652828E10 561101.3745031414 795.3684587776484 6.990723102068903E7 8.817463214777575 126.0 3.2879999999999954 1.0 23.87798824400082 113.0 385389.4671855215 8.232914685231197E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207626.5716915616 8.093099083913113E10 9755.57365118288 186658.29612946758 8.538775297180476E10 517.7457616830709 0.007399830284836726 1.7538291768172702E-4 0.0019033135579065602
240.02488417407932 1.51e+03 1.54e+03 1.37e+03 2.03e+03 0.900 1.00 0.300 534467.2980134112 3.650404086365487E10 560291.6013590354 11.934032910498761 45.5034481771326 8.801201359853799 125.0 3.31451612903226 1.0 24.063725335029332 112.0 387358.14262062445 8.305763949195204E10 472399.699001291 1518.2481751824816 2255153.9967954303 3000.0 206381.3273218025 8.104852940695946E10 9379.906293093049 185413.11645907044 8.566502987511693E10 471.9937944350218 0.007516177732410171 1.7996771181193354E-4 0.0019138257480118
300.0248841740793 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.900 1.00 0.300 536037.9309436664 3.571345614941483E10 560291.6013590354 12.112017963664927 52.69274938982978 8.80093726137254 125.0 3.31451612903226 1.0 24.063725335029332 112.0 388451.6516160068 8.28206293303544E10 477351.8541310077 1518.2481751824816 2255153.9967954303 3000.0 208143.283925551 8.176639327032523E10 9755.57365118288 182963.46775542793 8.527449996691965E10 471.9937944350218 0.007484819182010466 1.775660128215875E-4 0.0019138257480118
360.0248841740793 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.900 1.00 0.300 537238.4193126849 3.5592802733482574E10 561911.1476472474 12.354728843187367 59.94714125335688 8.801324902084753 125.0 3.31451612903226 1.0 24.063725335029332 112.0 389187.19871935836 8.287649241663284E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207802.10783181945 8.147413503387785E10 9755.57365118288 187275.04972585465 8.460092145228403E10 483.2293775708662 0.007477009180439993 1.7708474987457543E-4 0.0019035096759966541
420.0248841740793 1.51e+03 1.55e+03 1.35e+03 2.01e+03 0.906 1.00 0.292 534886.211823959 3.599683286539533E10 561937.8626676972 11.638936519252123 45.028824972848426 8.80908187916662 126.0 3.2879999999999954 1.0 23.967994788749948 114.0 386177.62041472044 8.27446100296044E10 471853.9546901273 1518.2481751824816 2255153.9967954303 3000.0 207234.34514713928 8.07248946320106E10 9755.57365118288 186705.7138845353 8.410292780811594E10 483.2293775708662 0.0074908486420501045 1.7849288960671117E-4 0.0019033135579065602
480.0248841740793 1.51e+03 1.56e+03 1.35e+03 2.02e+03 0.900 1.00 0.300 534316.977840251 3.5772888771238365E10 558045.9430114112 11.742254580973258 47.20405554510236 8.822188193412611 124.0 3.3414634146341453 1.0 24.2513576663355 111.0 389709.88176434056 8.171667885686917E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207571.50147075916 7.937425495434193E10 9916.900086088286 183061.0425606939 8.314774443092879E10 483.2293775708662 0.007600945979920801 1.8101305998682773E-4 0.0019278732300584574
