#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.27e+03 1.44e+03 1.56e+03 1.56e+03 0.812 1.00 0.391 433010.990109752 6.1864291472590385E10 478218.03680158866 9.42034036536687 3.590979070633027 8.755534393969153 143.0 2.8943661971830954 1.0 13.916523036492706 115.0 308006.90489432 8.368865581374986E10 246663.80516711 1277.3722627737193 2205803.809862916 0.0 181726.64436254004 6.081149529211693E10 45497.385376636565 225191.51575843836 6.256898983760591E10 89247.0150031562 0.014026606324974966 0.0012602263306225774 0.0019314119178680585
120.01361251720786 1.55e+03 1.58e+03 1.13e+03 2.32e+03 0.944 1.00 0.230 472891.93123590684 5.602956414984467E10 524178.7176432417 684.7468430116595 4738592.524754908 8.71776776029975 65.0 6.421875 1.0 32.87484911547244 46.0 425255.2017440358 7.188883159776173E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 199299.06576666562 7.744169514177141E10 9379.906293093049 175601.30469896455 8.364625214453421E10 0.0 0.028682446931541733 0.0031768939938721765 0.0043612755226461394
180.01361251720786 1.55e+03 1.67e+03 1.39e+03 2.47e+03 0.943 1.00 0.233 492001.0551812912 4.994670025197838E10 536842.389212728 1745.3099117798895 3.3232757342011943E7 8.874771047283346 54.0 7.754716981132079 1.0 38.981704614214834 44.0 442061.407334886 6.726704154601814E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205915.47153756482 7.919588266864478E10 9916.900086088286 183484.53142332617 8.39671819707266E10 462.8067461887315 0.029645428641022587 0.003287462847788494 0.004395636285046826
240.01361251720786 1.55e+03 1.69e+03 1.39e+03 2.42e+03 0.944 1.00 0.222 498484.04629190126 4.681411728212911E10 541218.0690138013 3143.923582113706 1.930824756069739E8 8.852471517904851 50.0 8.387755102040813 1.0 40.98211821765 42.0 452062.61196606123 6.409368590812782E10 518151.54128087603 1554.7445255474454 2252483.532134576 3000.0 208608.59915840844 8.089977930985292E10 10145.442255304359 187092.67139564687 8.541370953815689E10 1297.4561779303208 0.021311641130887973 0.0014426491622725071 0.0043619766935489405
300.0136125172079 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.948 1.00 0.222 499733.754546795 4.767518075216171E10 542621.3164055271 50755.09146756862 3.2524203984106018E10 8.860526903763676 52.0 8.058823529411761 1.0 41.842280896101244 43.0 453838.4723738056 6.529863179115655E10 520076.42132532585 1554.7445255474454 2252483.532134576 3000.0 208894.5431515229 8.134201229410257E10 10145.442255304359 183846.8677881817 8.527677884188863E10 1297.4561779303208 0.021626147855005627 0.001230951560903132 0.004495288356886321
360.0136125172079 1.55e+03 1.69e+03 1.39e+03 2.53e+03 0.951 1.00 0.217 506416.2428821022 4.578069384191501E10 551615.529521151 25856.170093078134 1.064124175465162E10 8.893578379912167 52.0 8.058823529411761 1.0 42.273590699019636 45.0 455941.87514347344 6.452979340880974E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208986.3841297645 8.159479444062805E10 10145.442255304359 184690.88626027878 8.543674204482538E10 1297.4561779303208 0.02192331977810815 0.001145611084268715 0.004530031466541363
420.0136125172079 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.943 1.00 0.232 506903.64112271543 4.521406934656809E10 545614.7977839983 12772.372661950756 5.505053486147014E9 8.880637471237693 49.0 8.5625 1.0 43.70301428330554 41.0 459649.84118071647 6.274253134843457E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208509.56822484656 8.10205628510323E10 10145.442255304359 183436.36049903187 8.53563268400482E10 1297.4561779303208 0.021910730565662957 0.0010752682367108103 0.004771133442525379
480.0136125172079 1.55e+03 1.63e+03 1.39e+03 2.54e+03 0.943 1.00 0.232 514453.7960562045 4.450456029174071E10 549667.2258722263 853.4595604121968 9716438.96907788 8.868362174603934 48.0 8.744680851063826 1.0 44.4534285297332 41.0 464873.883062091 6.324570648632565E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205625.05569630617 7.941912272065674E10 10145.442255304359 183774.06616671162 8.500498402778583E10 1297.4561779303208 0.022086985768478198 0.0010789540712319596 0.004841004645436454
