#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007035023519 1.45e+03 1.54e+03 1.27e+03 2.16e+03 0.752 1.00 0.422 500132.61322469974 5.51256953707404E10 530376.3841315039 22923.117439754682 2.5155522659433355E9 8.893792245911104 39.0 12.157894736842104 1.0 43.03582813838006 25.0 500132.61322469974 5.51256953707404E10 530376.3841315039 1461.0389610389634 2253359.4388258057 0.0 190930.73399336907 7.665930764271533E10 9953.981129248732 175038.6862708413 8.132536866645094E10 0.0 0.03294067027265965 0.005007831532496308 0.005292521944659296
5520.007035023519 1.45e+03 1.63e+03 1.47e+03 2.32e+03 0.853 1.00 0.355 498464.75127627153 5.776474224452642E10 531247.9808243823 2354.49357537678 7.307241752936612E7 8.880665852435206 37.0 12.833333333333336 1.0 47.19897093309195 24.0 498464.75127627153 5.776474224452642E10 531247.9808243823 1461.0389610389634 2253359.4388258057 0.0 189647.89880542096 7.671876526909023E10 9603.143017405244 173319.163766648 8.124555005589629E10 1953.3832442960802 12.901894591620907 1359.4287475982158 0.005187541990806217
5580.007035023519 1.46e+03 1.66e+03 1.32e+03 2.25e+03 0.861 1.00 0.346 519348.7919706666 5.055479910348548E10 552403.0118567892 50297.99049134247 1.639868143765715E10 8.914946657680188 41.0 11.549999999999995 1.0 43.98948009438577 26.0 519348.7919706666 5.055479910348548E10 552403.0118567892 1467.5324675324684 2253824.2668394456 0.0 190405.3678838067 7.621488087344228E10 9168.293613686728 175051.2627652116 8.170458394444133E10 4.356427608839278 3.618165951121375 426.1751723871411 0.004617756729760105
5640.007035023519 1.45e+03 1.55e+03 1.36e+03 2.02e+03 0.771 1.00 0.411 503696.98397057405 5.366568641529572E10 535787.434368366 22794.967380107075 2.5041649439882073E9 8.880665852435206 41.0 11.549999999999995 1.0 41.74154297886474 23.0 503696.98397057405 5.366568641529572E10 535787.434368366 1461.038961038963 2253359.4388258057 0.0 191079.1028603097 7.669237759339061E10 9390.703828671441 176153.1491331852 8.292171611248976E10 293.0741795808675 4.091374038361821 455.4467353221404 0.005426863944792579
5700.007035023519 1.45e+03 1.51e+03 1.36e+03 2.02e+03 0.859 1.00 0.348 497504.68589071557 4.794383591572168E10 527577.9713965271 26492.750641151655 3.982787531753386E9 8.887229049173154 43.0 11.0 1.0 38.91767420920292 26.0 497504.68589071557 4.794383591572168E10 527577.9713965271 1454.5454545454536 2252810.0966279004 0.0 189629.96391484837 7.628113909683029E10 9168.293613686728 174855.860300892 8.131521151646255E10 293.1387319548234 1.91103261144233 235.8168516709748 0.004706270151880356
5760.007035023519 1.44e+03 1.49e+03 1.34e+03 2.02e+03 0.786 1.00 0.371 488202.15491723653 5.176807371134498E10 527834.7588695529 19133.137914638406 2.2050103661729627E9 8.858093095743097 41.0 11.549999999999995 1.0 39.037752930287276 24.0 488202.15491723653 5.176807371134498E10 527834.7588695529 1448.0519480519488 2252176.2402456375 0.0 188831.5600232348 7.606689206771754E10 8989.856639763631 173160.2149453595 8.183301748027478E10 293.1387319548234 0.019287640265032723 0.001063418136479825 0.004841004645436454
5820.007035023519 1.44e+03 1.59e+03 1.38e+03 2.51e+03 0.860 1.00 0.348 479562.4346380611 5.425693916175918E10 516440.9540098252 11242.75771005486 1.4800225136243498E9 8.833968656857556 38.0 12.486486486486488 1.0 43.94543436127585 21.0 479562.4346380611 5.425693916175918E10 516440.9540098252 1448.0519480519488 2252176.2402456375 0.0 188755.52795739227 7.582555509737154E10 9897.45290162073 172205.65322616944 8.31522120011001E10 293.2102379782644 3.4968375652005315 778.3515721444677 0.0043749723822936425
5880.007035023519 1.44e+03 1.53e+03 1.34e+03 2.51e+03 0.857 1.00 0.349 499390.8137882606 4.863648469200901E10 510059.97506608535 2892.1248456411854 6.602875769164192E7 8.838990345537727 39.0 12.157894736842103 1.0 43.092939357568824 23.0 499390.8137882606 4.863648469200901E10 510059.97506608535 1448.0519480519488 2252176.2402456375 0.0 187544.6929838717 7.547828629775267E10 9821.052485270666 172702.93017124967 8.28915770064907E10 293.31403904050256 0.012954274418343454 5.362969901880965E-4 0.004446703201356748
5940.007035023519 1.43e+03 1.61e+03 1.33e+03 2.47e+03 0.855 1.00 0.339 473378.4305978489 6.030991843386204E10 478530.4813880338 2119.8746765717424 3.0653068154012524E7 8.860960861199564 40.0 11.846153846153852 1.0 42.324895287922466 23.0 473378.4305978489 6.030991843386204E10 478530.4813880338 1441.5584415584415 2251457.8696791474 0.0 188172.41398603865 7.514160556134525E10 9851.394428918447 170124.6918081975 8.081805941865247E10 293.3348625998154 0.024525079120094984 0.0020940277505031623 0.005453046190466239
6000.007035023519 1.43e+03 1.69e+03 1.42e+03 2.49e+03 0.877 1.00 0.329 487445.9507161878 6.019178576612006E10 525548.3387206015 14798.744909737776 1.799935407737994E9 8.880638439034326 39.0 12.157894736842103 1.0 43.00944353611094 22.0 487445.9507161878 6.019178576612006E10 525548.3387206015 1441.5584415584415 2251457.8696791474 0.0 189214.09414837518 7.473089162537096E10 9953.802857201637 173014.2806002639 8.122879604284915E10 1330.7708435063264 0.2964801446520069 30.95789116894005 0.0057304502510497545
6060.007035023519 1.43e+03 1.61e+03 1.41e+03 2.37e+03 0.863 1.00 0.344 487805.2371485753 5.826159354972515E10 525517.2998854119 29745.61545084371 6.959408008606309E9 8.893885715933246 43.0 11.0 1.0 40.032304028792275 23.0 487805.2371485753 5.826159354972515E10 525517.2998854119 1441.5584415584415 2251457.8696791474 0.0 188877.7871096928 7.494361003215439E10 9851.378600317988 171309.78084574835 8.058904120229608E10 293.1747514453397 0.019226333495997616 0.00155119886663889 0.004966872348901802
6120.007035023519 1.42e+03 1.58e+03 1.37e+03 2.45e+03 0.883 1.00 0.321 504588.13267043314 5.5639854935714035E10 540892.3322868608 45211.43669894547 2.164411168054262E10 8.948488950930463 44.0 10.744186046511626 1.0 39.79177530671133 24.0 504588.13267043314 5.5639854935714035E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 188088.05907083675 7.565732207905075E10 9351.671345298682 169882.57154958052 8.024373845316058E10 293.0410998350415 0.01717754603158019 0.001502963931283079 0.004892309506007307
6180.007035023519 1.42e+03 1.45e+03 1.38e+03 1.73e+03 0.886 1.00 0.318 499404.8269362197 6.308607933194472E10 538917.0311007791 29478.39629810779 9.792865009763336E9 8.887229049173154 36.0 13.200000000000005 1.0 43.889433272043675 22.0 499404.8269362197 6.308607933194472E10 538917.0311007791 1428.5714285714273 2249767.5859931726 0.0 188296.64776030293 7.570402101645277E10 9348.48672569834 172061.70613958023 8.174196918328105E10 319.4825771547315 0.8115552206072559 93.13874812379329 0.00866837606722274
6240.007035023519 1.42e+03 1.46e+03 1.34e+03 1.68e+03 0.865 1.00 0.333 494971.4222522723 6.222018403437083E10 539030.9596207254 21697.167080922132 8.380172765973219E9 8.893792245911104 34.0 14.0 1.0 45.18226975263638 20.0 494971.4222522723 6.222018403437083E10 539030.9596207254 1428.5714285714273 2249767.5859931726 0.0 187639.0434016486 7.559269116768124E10 9399.513324439697 173294.4015092114 8.115980998952005E10 319.53137880313307 0.02485293245454734 0.0015282729091267752 0.008667556495610773
6300.007035023519 1.42e+03 1.60e+03 1.28e+03 2.49e+03 0.864 1.00 0.343 502155.92879238323 6.101857721048668E10 539986.572187442 9754.753799004546 1.1991475611616206E9 8.938125964697806 38.0 12.486486486486484 1.0 44.70248664573724 23.0 502155.92879238323 6.101857721048668E10 539986.572187442 1428.5714285714273 2249767.5859931726 0.0 187173.55645318882 7.53454855266475E10 9341.91011701608 170174.30304458053 8.22259510983796E10 319.53137880313307 3.985135217268344 480.42268823435643 0.008678217466774536
6360.007035023519 1.42e+03 1.61e+03 1.37e+03 2.51e+03 0.861 1.00 0.347 508201.9420762853 7.120166626276631E10 544571.7871385765 3056.2808387964737 8.694614944885014E7 8.904369451795645 38.0 12.486486486486484 1.0 44.77388972605803 25.0 508201.9420762853 7.120166626276631E10 544571.7871385765 1428.5714285714273 2249767.5859931726 0.0 186604.021323264 7.503577680903072E10 9350.719612784333 169191.60294281016 8.002758076910667E10 319.53137880313307 14.390209447971149 4562.62276275277 0.008216098636630906
6420.007035023519 1.42e+03 1.49e+03 1.39e+03 2.49e+03 0.859 1.00 0.349 507926.9064356175 5.954910294834288E10 545853.7208660472 11230.737721211408 1.0071119526470523E9 8.914946657680188 40.0 11.846153846153847 1.0 44.323296987819425 26.0 507926.9064356175 5.954910294834288E10 545853.7208660472 1428.5714285714273 2249767.5859931726 0.0 185676.87682487612 7.485746223001996E10 9168.293613686728 169817.8161373957 8.016276976057387E10 319.53137880313307 0.013686507922997396 6.161907674008195E-4 0.005012697910116132
6480.007035023519 1.42e+03 1.47e+03 1.38e+03 2.45e+03 0.863 1.00 0.344 484502.16569857136 6.0571056673882385E10 526935.2105873068 31016.13790276695 5.977012410991489E9 8.982031244180737 41.0 11.549999999999995 1.0 43.27784415693321 26.0 484502.16569857136 6.0571056673882385E10 526935.2105873068 1428.5714285714273 2249767.5859931726 0.0 185438.48078809056 7.502779990393938E10 8933.56149600439 166577.24904327342 7.902763264939728E10 319.53137880313307 0.014273363227697367 7.29584093065342E-4 0.0050852532441418505
6540.007035023519 1.41e+03 1.53e+03 1.27e+03 2.48e+03 0.879 1.00 0.327 484289.33314036235 6.705060264019416E10 525614.2596801042 20639.754206008645 2.3847189246115336E9 9.602043844763198 43.0 11.0 1.0 43.693500102641266 26.0 484289.33314036235 6.705060264019416E10 525614.2596801042 1422.0779220779218 2248795.672873776 0.0 184949.3564857154 7.550314384726834E10 8831.449058071732 166322.2242624792 8.066553516425998E10 8.75695108437116 0.019301141262566775 0.0011655459867927747 0.005597041208214598
6600.007035023519 1.41e+03 1.51e+03 1.34e+03 2.27e+03 0.893 1.00 0.310 498332.5063467819 6.551503981492645E10 537634.710956717 36300.258536951216 5.201660102162941E9 10.362741145209426 45.0 10.5 1.0 45.12489129021242 29.0 498332.5063467819 6.551503981492645E10 537634.710956717 1422.0779220779218 2248795.672873776 0.0 184964.2168777543 7.560311934081477E10 8838.166932444308 168049.6669282419 8.086254759927783E10 319.53137880313307 4.442116605743721 607.782521800201 0.005692374840108192
6660.007035023519 1.41e+03 1.54e+03 1.36e+03 2.31e+03 0.892 1.00 0.311 473922.746819646 6.1445997412482506E10 501978.80611723656 24264.76021609452 2.6473666485498023E9 8.982031244180737 40.0 11.846153846153845 1.0 51.41499804815219 26.0 473922.746819646 6.1445997412482506E10 501978.80611723656 1422.0779220779218 2248795.672873776 0.0 185731.7709063148 7.54458569767191E10 9324.185730404934 168031.9785943055 8.0923211131501E10 319.53137880313307 3.0392419064005383 333.8094075384766 0.0059809014163053455
6720.007035023519 1.41e+03 1.64e+03 1.33e+03 2.47e+03 0.872 1.00 0.335 470041.23335218866 6.430761805645736E10 490628.9511019354 23721.33013080781 4.258932121663605E9 8.93415760336621 42.0 11.26829268292683 1.0 47.803255323379354 28.0 470041.23335218866 6.430761805645736E10 490628.9511019354 1422.0779220779218 2248795.672873776 0.0 185942.81918113178 7.5365772929852E10 9350.719612784333 167130.92713855574 8.088877864712044E10 319.53137880313307 5.4661634563304755 789.4551243232672 0.005631205659562984
6780.007035023519 1.41e+03 1.60e+03 1.32e+03 2.37e+03 0.842 1.00 0.365 503798.5053595658 5.7785385521081375E10 540892.3322868608 25767.627334911453 4.329629596680694E9 8.887229049173154 39.0 12.157894736842106 1.0 49.695573959093714 25.0 503798.5053595658 5.7785385521081375E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 185717.23591448323 7.542263810730005E10 9341.91011701608 166509.99329494868 8.10047386302635E10 0.0 0.3048126105465762 33.103163723887505 0.005429166345083806
6840.007035023519 1.41e+03 1.49e+03 1.33e+03 1.89e+03 0.851 1.00 0.357 479745.7588326697 6.1855633931027115E10 512927.7531325669 26727.876188481554 8.2627996038615E9 8.893792245911104 38.0 12.486486486486482 1.0 47.57136254654199 25.0 479745.7588326697 6.1855633931027115E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 184709.63435461288 7.506762362425551E10 9341.91011701608 166716.282898807 8.099481286608481E10 319.53137880313307 0.029035740069859536 0.00216626260533428 0.00867062645707377
6900.007035023519 1.41e+03 1.47e+03 1.30e+03 1.82e+03 0.902 1.00 0.297 491994.43415200175 6.5780399203838196E10 532372.5111643923 112217.80169533983 7.13202527945006E10 10.222056445345657 41.0 11.549999999999995 1.0 46.48073767012501 30.0 491994.43415200175 6.5780399203838196E10 532372.5111643923 1422.0779220779218 2248795.672873776 0.0 182365.26588687932 7.430986408741068E10 9324.185730404934 167509.3903187024 7.87197361955648E10 164.1660589575972 9.218824384619666 2005.0081487329005 0.008901618476017255
6960.007035023519 1.41e+03 1.64e+03 1.40e+03 2.34e+03 0.881 1.00 0.324 489758.8300072743 5.6041603333177086E10 539904.6816938199 46527.3681094143 1.7709152980898754E10 8.914946657680188 41.0 11.549999999999995 1.0 51.69434329020083 27.0 489758.8300072743 5.6041603333177086E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184550.05353828956 7.412960428450452E10 9814.741495038004 167417.07688728502 7.925360451332492E10 319.53137880313307 0.01976514708502318 8.041239418878146E-4 0.005709587139793471
7020.007035023519 1.41e+03 1.66e+03 1.30e+03 2.32e+03 0.849 1.00 0.339 499400.69010763837 6.167233580488587E10 551041.095379525 43876.362401397804 9.98550452517037E9 8.914946657680188 41.0 11.549999999999995 1.0 50.037908706223035 27.0 499400.69010763837 6.167233580488587E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 184910.13380881606 7.413599865001247E10 9603.143017405244 166296.44199823844 7.959847176071294E10 0.0 5.372084776664043 579.629527769155 0.00692877224771507
7080.007035023519 1.41e+03 1.64e+03 1.33e+03 2.29e+03 0.877 1.00 0.328 478407.7341616537 6.239098708987262E10 520907.2471923932 59652.972467566135 3.007169244051095E10 10.222056445345657 42.0 11.268292682926829 1.0 46.0711538765006 29.0 478407.7341616537 6.239098708987262E10 520907.2471923932 1422.0779220779218 2248795.672873776 0.0 183917.70842491265 7.396815635059567E10 9399.513324439697 166699.3295983509 7.993793069573073E10 4.356424641665221 0.029604699444690127 0.0019066833994734213 0.008793377973392042
7140.007035023519 1.41e+03 1.63e+03 1.34e+03 2.27e+03 0.887 1.00 0.317 497120.40845337795 5.688020523276196E10 535661.8628289707 45134.32513514363 7.725245861030418E9 8.96293386659497 42.0 11.268292682926829 1.0 47.51632582083969 28.0 497120.40845337795 5.688020523276196E10 535661.8628289707 1415.5844155844168 2247739.24557005 0.0 183324.74311382568 7.366627699227158E10 9350.719612784333 167907.70730902237 7.955774098553815E10 319.53137880313307 0.6534532894363235 78.17288896842938 0.005091329773088427
7200.007035023519 1.41e+03 1.57e+03 1.26e+03 2.45e+03 0.858 1.00 0.349 482250.04412346473 6.412599418695897E10 506136.41073073854 9494.081792718602 1.2417592075719497E9 8.861416433390705 38.0 12.486486486486484 1.0 46.09568648271024 24.0 482250.04412346473 6.412599418695897E10 506136.41073073854 1415.5844155844168 2247739.24557005 0.0 182963.77286135097 7.343678773374416E10 9168.293613686728 165475.83686504632 7.874753565563249E10 0.0 3.4059676472562845 398.9819405625155 0.005168202185445506
7260.007035023519 1.41e+03 1.63e+03 1.29e+03 2.49e+03 0.868 1.00 0.339 516637.5401185692 5.9939742348807976E10 543860.9077727384 20782.19142006643 2.358278667716518E9 8.893792245911104 41.0 11.549999999999995 1.0 42.64459565362932 25.0 516637.5401185692 5.9939742348807976E10 543860.9077727384 1422.0779220779218 2248795.672873776 0.0 183464.39993406466 7.298315958829903E10 9324.185730404934 163535.59536710847 7.772417316762434E10 0.0 0.01824752119522176 9.160325557268066E-4 0.004944188928857429
7320.007035023519 1.41e+03 1.56e+03 1.29e+03 2.22e+03 0.882 1.00 0.323 487417.7253949335 6.333488785806602E10 522666.6261418356 35132.34565594372 8.527001471069188E9 8.89122911219862 38.0 12.486486486486488 1.0 44.19063602520692 22.0 487417.7253949335 6.333488785806602E10 522666.6261418356 1422.0779220779218 2248795.672873776 0.0 183651.31458410434 7.247101779873592E10 9349.208873663089 163728.31995498238 7.674095524899475E10 0.0 0.02563197307851929 0.001502702781476951 0.006540611362800968
7380.007035023519 1.41e+03 1.55e+03 1.38e+03 2.04e+03 0.885 1.00 0.320 486234.52465200756 5.948384983645244E10 523124.49236300145 34453.21389425851 8.742254704676466E9 8.904369451795645 37.0 12.83333333333333 1.0 45.70933008853727 21.0 486234.52465200756 5.948384983645244E10 523124.49236300145 1415.5844155844168 2247739.24557005 0.0 183530.09450399273 7.210552900857518E10 9812.408000819582 162086.9305768866 7.615536107836406E10 319.23622199022947 0.022941646450779944 0.0010527009427080134 0.008625790360179166
7440.007035023519 1.40e+03 1.66e+03 1.38e+03 2.30e+03 0.853 1.00 0.337 469893.64382109145 6.102882777030919E10 515427.5327928319 20293.40680474194 5.320042612250814E9 8.904369451795645 38.0 12.486486486486488 1.0 44.750308268101264 23.0 469893.64382109145 6.102882777030919E10 515427.5327928319 1409.0909090909074 2246598.30408204 0.0 182793.13544114208 7.204770473592934E10 9779.966556531368 162962.81933688466 7.649878076216937E10 614.1738345032987 0.02478667460123875 0.0011976434637787849 0.009365399511441816
7500.007035023519 1.39e+03 1.66e+03 1.41e+03 2.32e+03 0.887 1.00 0.303 468898.176133935 6.2414715359857185E10 524322.0152613167 20735.50436903453 1.7641539809390433E9 8.97120213278962 41.0 11.549999999999995 1.0 42.492804820798355 23.0 468898.176133935 6.2414715359857185E10 524322.0152613167 1402.5974025974049 2245372.848409731 0.0 183010.6333025776 7.215736034118283E10 10197.864783975396 164073.56578324808 7.64412077297144E10 1296.5528861814444 0.7298040226619861 191.44048989707179 0.005422584000628505
7560.007035023519 1.39e+03 1.63e+03 1.39e+03 2.30e+03 0.815 1.00 0.377 482156.19390788017 5.917241610380024E10 524019.8073017796 67904.47752475154 3.773776182086789E10 10.222056445345657 42.0 11.268292682926827 1.0 41.81448576166155 29.0 482156.19390788017 5.917241610380024E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 182227.29186566465 7.240001753383385E10 10090.076820709204 162235.81806940812 7.661933538528523E10 1317.1639073829822 0.618920245032635 144.95690829735403 0.005648831007146788
7620.007035023519 1.39e+03 1.62e+03 1.40e+03 2.30e+03 0.892 1.00 0.310 479587.6311327698 5.811591151840615E10 520140.6396441094 56453.57273872035 2.4030010228588844E10 9.568501551512924 41.0 11.549999999999995 1.0 44.50522873343522 25.0 479587.6311327698 5.811591151840615E10 520140.6396441094 1402.5974025974049 2245372.848409731 0.0 181127.7292260293 7.283098056530559E10 9836.373974803158 161510.14595034436 7.684381166817079E10 1179.1143588875182 0.99942432658861 129.65795115177625 0.005747118409676968
7680.007035023519 1.39e+03 1.52e+03 1.39e+03 1.93e+03 0.877 1.00 0.316 478029.68869751366 5.7485106966463425E10 521411.2656095311 31215.76015203841 4.673823825610853E9 10.222056445345657 43.0 11.0 1.0 43.62087215777417 28.0 478029.68869751366 5.7485106966463425E10 521411.2656095311 1402.5974025974049 2245372.848409731 0.0 180794.77484482576 7.311828446492331E10 9397.904448929658 161823.694603902 7.719610089726657E10 319.41548930367094 0.013792205495589543 3.7106032027909067E-4 0.00550200243135531
7740.007035023519 1.39e+03 1.47e+03 1.43e+03 2.48e+03 0.887 1.00 0.317 467287.5461091579 6.18825844368918E10 488665.4445358836 9768.137294109225 9.669452055667939E8 8.904369451795645 40.0 11.84615384615385 1.0 44.6987215533288 25.0 467287.5461091579 6.18825844368918E10 488665.4445358836 1402.5974025974049 2245372.848409731 0.0 179709.2995801215 7.39237077778509E10 8968.170841988955 163475.94524642278 7.836753635550331E10 531.25999192334 4.830112839070844 847.0426798229445 0.009490940329930064
7800.007035023519 1.39e+03 1.53e+03 1.37e+03 2.53e+03 0.871 1.00 0.335 478753.6048768027 5.994794315738608E10 512927.7531325669 9714.59439977012 1.4453490869180527E9 8.884665915460669 36.0 13.200000000000005 1.0 45.87502203878295 21.0 478753.6048768027 5.994794315738608E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 181797.77717175774 7.376316400044783E10 9798.279656999171 161174.9079571275 7.803641970059357E10 319.45932654008595 0.5994976521172334 126.66523137825646 0.005441506182467754
7860.007035023519 1.39e+03 1.52e+03 1.39e+03 2.51e+03 0.868 1.00 0.338 477920.1242535868 6.291238489755459E10 506172.5781551077 63042.84222371414 3.1138344754923042E10 9.590293977248525 43.0 11.0 1.0 42.753405227380256 32.0 477920.1242535868 6.291238489755459E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 181279.44945205748 7.412337634155685E10 9802.056226785044 161856.61983485706 7.906888963921368E10 304.04372298565056 0.28442677136967376 28.980824038611512 0.008428592257803007
7920.007035023519 1.39e+03 1.55e+03 1.38e+03 2.35e+03 0.810 1.00 0.378 462274.34094036376 5.9101810084770294E10 479300.85865049623 1286.8867765085056 1.4550925985273635E7 8.893792245911104 37.0 12.833333333333336 1.0 48.43345950889737 25.0 462274.34094036376 5.9101810084770294E10 479300.85865049623 1402.5974025974049 2245372.848409731 0.0 181541.11476873324 7.432199265069923E10 9349.173215034249 161993.7737209842 7.921725646287747E10 292.95344614155255 0.01835699938494842 6.955562872522224E-4 0.005834060060847109
7980.007035023519 1.40e+03 1.51e+03 1.33e+03 2.30e+03 0.882 1.00 0.322 475521.0268311154 5.749239555794393E10 504904.83231021615 57276.386625953426 1.2512389349557789E10 8.982031244180737 44.0 10.744186046511626 1.0 44.893043804801245 29.0 475521.0268311154 5.749239555794393E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 179709.07343767188 7.414921547844914E10 9603.143017405244 161416.62584292705 7.952013971156593E10 292.95344614155255 0.02012698405118932 9.845405149470012E-4 0.005530266049859895
8040.007035023519 1.40e+03 1.55e+03 1.31e+03 2.49e+03 0.921 1.00 0.271 471655.85148787545 5.990328727428782E10 489915.5634902097 16167.566417854043 1.7524356693869698E9 8.95751931089941 38.0 12.486486486486484 1.0 47.839791446510816 24.0 471655.85148787545 5.990328727428782E10 489915.5634902097 1409.0909090909074 2246598.30408204 0.0 180235.49679060304 7.40730720566224E10 9341.136918141037 159345.9944526131 7.849086891619798E10 292.95344614155255 0.013931551908406429 4.590958622738493E-4 0.005406430810148976
8100.007035023519 1.41e+03 1.63e+03 1.28e+03 2.50e+03 0.914 1.00 0.281 472311.29580407287 5.870683783157345E10 502440.8494833927 22867.29550064384 2.6880382674175158E9 8.943074395234904 39.0 12.157894736842103 1.0 46.182087504344025 23.0 472311.29580407287 5.870683783157345E10 502440.8494833927 1415.5844155844168 2247739.24557005 0.0 180055.07010523335 7.309616382257146E10 10195.135724713124 162154.49483904208 7.897752578482417E10 292.95344614155255 0.01455114233634822 6.915211496600919E-4 0.0053961670941223465
8160.007035023519 1.41e+03 1.57e+03 1.28e+03 2.24e+03 0.922 1.00 0.269 469974.5974870357 6.552937367919044E10 480830.81783294526 33417.75561501935 6.067887813432952E9 8.976616688485178 43.0 11.0 1.0 40.11203821493116 26.0 469974.5974870357 6.552937367919044E10 480830.81783294526 1422.0779220779218 2248795.672873776 0.0 179165.645799337 7.245855096346004E10 9823.790129054672 157912.53926111225 7.725593078422675E10 292.95344614155255 8.805488877256153 1992.479399759139 0.007685547880468258
8220.007035023518 1.41e+03 1.57e+03 1.30e+03 2.31e+03 0.874 1.00 0.332 476782.0423993129 6.5477277797729454E10 506172.5781551077 8450.155912652548 9.836610074072545E8 8.893792245911104 36.0 13.200000000000005 1.0 43.72023357130438 22.0 476782.0423993129 6.5477277797729454E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 178412.97544608638 7.192674907976488E10 9805.995754424643 161236.7172872328 7.731570048772008E10 247.86862784318677 6.013448042652902 1026.5473806218595 0.00866301429965319
8280.007035023518 1.41e+03 1.68e+03 1.28e+03 2.53e+03 0.876 1.00 0.330 489740.5235572207 5.966061518150954E10 524019.8073017796 9275.147585232558 1.4295271316122286E9 8.887229049173154 37.0 12.83333333333333 1.0 43.854629988503746 22.0 489740.5235572207 5.966061518150954E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178772.49869176434 7.1915768671662E10 10049.103758441317 159893.26838167448 7.674188023347513E10 112.19727079101366 1.213881026209561 145.9268848882762 0.008497592661437806
8340.007035023518 1.41e+03 1.56e+03 1.26e+03 2.06e+03 0.858 1.00 0.312 470702.31268615084 6.2877223966339E10 488864.35115667235 46455.8677744358 6.594068933470246E9 8.982031244180737 45.0 10.5 1.0 40.21251685269037 30.0 470702.31268615084 6.2877223966339E10 488864.35115667235 1422.0779220779218 2248795.672873776 0.0 177352.13072190716 7.19990951548302E10 9812.216560902078 162870.53889163167 7.770462640054015E10 0.0 1.202825771306483 156.61678813931863 0.008669958503679496
8400.007035023518 1.41e+03 1.53e+03 1.25e+03 2.30e+03 0.903 1.00 0.297 497950.4560506117 6.4056361820632774E10 528274.0124265496 29581.74396521857 2.7979118855053997E9 9.554660920519304 42.0 11.268292682926827 1.0 40.57155677950005 26.0 497950.4560506117 6.4056361820632774E10 528274.0124265496 1415.5844155844168 2247739.24557005 0.0 179945.8671525741 7.303662375183961E10 9883.752284164493 163077.8320328447 7.78863050787285E10 0.0 2.2269576451162076 763.6946861845648 0.00861636229745713
8460.007035023518 1.41e+03 1.63e+03 1.34e+03 2.51e+03 0.872 1.00 0.335 481530.1729548689 6.225961350104303E10 517969.3138547996 10420.372757996105 1.6596580552021372E9 8.904369451795645 41.0 11.549999999999995 1.0 41.01528795649063 25.0 481530.1729548689 6.225961350104303E10 517969.3138547996 1415.5844155844168 2247739.24557005 0.0 181538.56568391883 7.36778761163521E10 9849.420262713287 165098.8827371977 7.881413984371516E10 292.95344614155255 1.98412208391621 219.81390602046034 0.006465732647303482
8520.007035023518 1.41e+03 1.61e+03 1.39e+03 2.41e+03 0.870 1.00 0.336 507828.27936137904 5.9300448717229645E10 541734.7293552044 20634.04923736379 3.4451819810450077E9 8.914946657680188 39.0 12.157894736842103 1.0 41.90950760723053 24.0 507828.27936137904 5.9300448717229645E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 182816.4932238705 7.449816417230856E10 9883.796231984576 165589.72296274494 7.913697494416922E10 319.47392749353247 0.016271507931642202 7.54477987636577E-4 0.0054286463007055625
