#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:42+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.63e+03 1.36e+03 2.53e+03 0.871 1.00 0.324 542279.0978078044 5.360385704321887E10 570158.8420795123 10641.864752823356 1.5120457411538935E9 8.871598171775021 32.0 13.258064516129037 1.0 45.15526380680736 19.0 521730.4388857876 6.351255046522526E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 207710.09701021158 7.924133783515285E10 11485.649962197906 186124.89367665056 8.431830479128986E10 1297.4561779303208 1.934924770154197 211.64029706066407 0.006518706622780627
600.0060327899967 1.55e+03 1.63e+03 1.41e+03 2.00e+03 0.897 1.00 0.305 508583.0346356174 5.851012528132342E10 552326.4583832934 9126.903731755767 1.3625445290124648E9 8.856996505274381 30.0 14.172413793103443 1.0 43.88057572671963 16.0 491313.2509858767 6.567814201511754E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205739.13168716512 7.881691299819978E10 10211.873776899727 189014.13356413014 8.48525965733563E10 1297.4561779303208 0.031360025389427226 0.0021332934910502227 0.006527996989058683
660.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.62e+03 0.898 1.00 0.303 518276.0900890202 4.965744799813779E10 552886.0029520537 3711.080198260653 1.4982103613488835E8 8.84709073204241 28.0 15.222222222222216 1.0 52.059384237421476 18.0 500065.7326042309 5.75489031510173E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208789.03200906984 7.94742705762789E10 10211.873776899727 185745.55177897835 8.39135940270765E10 1153.2943803825074 0.02760612788066946 0.0015002360877003603 0.007505706181608361
720.0060327899967 1.54e+03 1.60e+03 1.40e+03 2.54e+03 0.900 1.00 0.301 533565.1092462938 5.2871446299250984E10 562461.883468758 17079.76711908849 2.1130428969922132E9 8.859340990770331 33.0 12.84375 1.0 48.04709341348205 18.0 514149.7742507639 6.1147187985645775E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208224.8610459741 7.958215820243048E10 10379.649423442566 186123.8086187595 8.393122600896533E10 1684.6484417010179 0.029239817492166625 0.0019318486823816936 0.00651779475564722
780.0060327899967 1.54e+03 1.58e+03 1.39e+03 2.29e+03 0.892 1.00 0.309 521675.5182232695 5.590376068745695E10 558259.4361434592 13415.209448515643 1.2579604123607168E9 8.858431747347186 31.0 13.700000000000005 1.5 43.84545743781258 15.0 505748.63915408205 6.376240786060139E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208147.28888099157 7.967980480230507E10 10379.649423442566 185388.0297919723 8.426524705289568E10 1153.2943803825074 0.028531576560682077 0.0023942636257981466 0.006365575059041924
840.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.57e+03 0.894 1.00 0.308 523728.8690367921 5.5487220026520996E10 547718.9222233015 47561.46019856469 2.616597760966339E10 8.848812453098626 30.0 14.172413793103445 1.0 47.64157020735842 17.0 504571.3032621522 6.3244785892996635E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208094.28988364764 7.973121031866632E10 10379.649423442566 186494.50499346328 8.380675058191327E10 1153.2943803825074 0.03392892036055867 0.0029597637061000276 0.007555022379336529
900.0060327899967 1.54e+03 1.58e+03 1.40e+03 2.29e+03 0.882 1.00 0.312 510779.39592485 4.904866917893183E10 547494.0674125028 1372.1694353724354 1.00907535822636E7 8.83845684746021 31.0 13.700000000000005 1.0 43.93580740596208 16.0 495499.0286973094 5.619193821163746E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208546.4176158534 7.957325605561606E10 11729.98643434792 185348.65972462445 8.430815508943008E10 1153.2943803825074 0.020054913606896083 0.0013993685539669773 0.005538566201745903
960.0060327899967 1.54e+03 1.59e+03 1.39e+03 2.40e+03 0.912 1.00 0.278 523141.62070875586 4.951237255791668E10 558259.4361434592 68247.89871806487 3.201441706608931E10 8.900647501387997 37.0 11.41666666666667 1.0 44.5237496816506 19.0 499742.2435258295 5.920119827444323E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208300.53576391318 7.968011178139941E10 11729.98643434792 185139.63233723564 8.456954281764021E10 1153.2943803825074 0.5898327994917218 65.50236407440758 0.005355200715437079
1020.0060327899967 1.54e+03 1.63e+03 1.37e+03 2.38e+03 0.889 1.00 0.315 526734.6234568339 4.974589805763252E10 558472.9292755071 77604.91987678761 4.168200520701455E10 8.916402631827236 34.0 12.45454545454545 1.0 41.83680415397645 19.0 505319.6346263022 5.876782262108708E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207975.44459186174 7.969394135817105E10 11729.98643434792 184402.6117660752 8.467824219939749E10 1153.2943803825074 0.024084338064777944 0.0020881885719440936 0.004832861001021696
1080.0060327899967 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.886 1.00 0.318 539754.4194677802 4.730509792872468E10 565232.4749865762 39840.41368709617 2.9204210310760235E10 8.88489237094876 32.0 13.258064516129037 1.0 44.338822523784955 18.0 519239.4670946005 5.6942792160859665E10 559731.5387164038 1547.4452554744548 2253231.262239645 3000.0 207578.35068626364 7.942392908666917E10 11729.98643434792 185057.55668910476 8.376630608068877E10 1153.2943803825074 0.030161147754459522 0.002459371851780779 0.00563444432296485
1140.0060327899967 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.912 1.00 0.280 526543.9801134088 5.274734785595199E10 562764.8820186206 4871.927515740736 2.2778556819755167E8 8.860241810309759 32.0 13.258064516129037 1.0 43.6882651993534 16.0 508717.921545921 6.069859614863797E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207167.47406346907 7.921714661866232E10 11160.909255825645 185624.19624195615 8.359989404566681E10 1153.2943803825074 0.02792844285260143 0.0020761158408197115 0.005600942847839257
1200.0060327899967 1.55e+03 1.62e+03 1.40e+03 2.34e+03 0.886 1.00 0.290 517918.04328751384 5.15243344566907E10 552204.0884198921 9725.693750025484 1.0007807720223674E9 8.773539456827779 32.0 13.258064516129037 1.0 43.80560675068546 16.0 504230.04346610035 5.8406993998770256E10 546061.6017496483 1554.7445255474454 2252483.532134576 3000.0 205858.00803385524 7.927965303253369E10 9906.829162366344 184228.94683053036 8.353255386193771E10 1153.2943803825074 0.020979729053414036 0.001302965914969546 0.004714184183117257
1260.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.914 1.00 0.281 512483.7617532962 4.962634960773191E10 551693.9392266029 30278.833072755664 8.238415528147781E9 8.773539456827779 29.0 14.678571428571432 1.0 48.54631509182452 17.0 496082.6513584971 5.687425272706366E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205204.9807936184 7.892558607403468E10 10156.726406366095 183118.75883722107 8.277981731837663E10 1153.2943803825074 1.3888059850192953 151.5402750244743 0.006094047034110546
1320.0060327899967 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.936 1.00 0.244 514240.4882296232 5.280040233471199E10 552910.9830477386 4065.3817930750783 7.133983946701129E7 8.841467151755882 31.0 13.700000000000005 1.0 45.89654783802673 17.0 497642.81100351794 5.972890223322302E10 546186.2907206763 1554.7445255474454 2252483.532134576 3000.0 204566.72577431754 7.872374446200732E10 9853.191921756594 183254.82154265884 8.295492109456241E10 1153.2943803825074 0.5695493277384804 60.80209350449794 0.005538566201745903
1380.0060327899967 1.55e+03 1.63e+03 1.41e+03 2.50e+03 0.939 1.00 0.240 525435.4182548425 5.30021936599671E10 558237.1644998848 31758.514511363766 1.0923881921074615E10 8.856577435592191 31.0 13.700000000000005 1.0 47.52070329213689 16.0 509224.79398166237 6.0783309834638084E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 202104.9168582372 7.77157690327026E10 9853.191921756594 184654.6637009248 8.318073785295943E10 1153.2943803825074 0.5729015675283039 60.92134022618638 0.00630364022059666
1440.0060327899967 1.56e+03 1.61e+03 1.41e+03 2.08e+03 0.941 1.00 0.229 510090.53936184826 5.101404439404726E10 549496.2112827968 33154.63120501891 3.842833033621816E9 8.88489237094876 33.0 12.84375 1.0 43.654146146803186 18.0 492058.7801371776 5.9728763072428925E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 204253.9990441379 7.827655859775963E10 10145.527825928237 183057.7957146919 8.284529653853441E10 2048.7394620593927 0.027436362230749394 0.0034518926404338217 0.005242920756836586
1500.0060327899967 1.56e+03 1.61e+03 1.41e+03 2.46e+03 0.926 1.00 0.262 522924.4357065465 5.5103098408829735E10 556708.1237083352 20131.931721620178 3.0167135306077228E9 8.856954062310484 32.0 13.258064516129037 1.0 44.88501438263146 16.0 505854.68872161105 6.248096298903158E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205081.76477326822 7.836901119216133E10 10211.873776899727 182576.56732112833 8.294588571983966E10 1153.2943803825074 0.032949800556357225 0.0034786947749041474 0.0060290438168327035
1560.0060327899967 1.55e+03 1.64e+03 1.42e+03 2.40e+03 0.922 1.00 0.256 512011.8135480019 4.80856153878641E10 552010.1988049481 43113.69285438245 1.027347626549598E10 8.859396944509282 32.0 13.258064516129037 2.0 47.02337556431232 15.0 497281.9985821537 5.54487147964906E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204935.5316159731 7.831392083745985E10 10379.649423442566 182878.6659490127 8.307036636882956E10 1153.2943803825074 0.03947457416101593 0.0056817803944911914 0.00563444432296485
1620.0060327899967 1.54e+03 1.64e+03 1.47e+03 2.48e+03 0.934 1.00 0.248 510453.3269818344 5.225999316547114E10 549667.2258722263 19866.980205103508 2.9326708221376605E9 8.860241810309759 29.0 14.678571428571432 1.0 50.40653512262849 16.0 494581.25825943827 5.966249556615284E10 537813.0282055102 1547.4452554744548 2253231.262239645 3000.0 205093.48829106518 7.841111829119829E10 10379.649423442566 183244.20889526248 8.310411866741512E10 2048.7394620593927 0.025382495222404974 0.0015050827901761802 0.006094047034110546
1680.0060327899967 1.54e+03 1.64e+03 1.47e+03 2.52e+03 0.937 1.00 0.243 515011.134447042 5.3681671619657364E10 552939.3975300314 2395.590061166492 7.40618201896995E7 8.768061105350398 27.0 15.807692307692301 1.0 52.79546891979971 15.0 501294.9384441071 5.9979231354426704E10 551338.0921124425 1547.4452554744548 2253231.262239645 3000.0 205593.3805619356 7.871854279955423E10 10379.649423442566 185133.1159613062 8.403315511839337E10 1573.1091930890889 0.02770781985771303 0.001994000229684264 0.006094047034110546
1740.0060327899967 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.935 1.00 0.246 524291.9883775586 5.397266867359937E10 557872.0739594428 14370.755904406584 1.7218155942440305E9 8.825070756548868 29.0 14.678571428571434 1.0 46.94129791277027 15.0 508679.1484500725 6.07306229100787E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206078.4916277548 7.905580257833882E10 10379.649423442566 185189.30762711575 8.451187317179048E10 1536.5545965445444 0.029027468749786775 0.0020057337221550025 0.005978358158478212
1800.0060327899967 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.926 1.00 0.263 507513.5162545949 5.5286569832329254E10 552606.2306676735 12495.174900933538 2.182758448984042E9 8.76564289386691 30.0 14.172413793103443 2.0 47.330954055698705 14.0 492767.5974896524 6.107308839126296E10 543869.7735663044 1554.7445255474454 2252483.532134576 3000.0 206494.6624404456 7.929259438564198E10 10379.649423442566 186758.2775154366 8.476800647453279E10 2048.7394620593927 0.02187902473400125 0.0011611690141501397 0.005829487183402382
1860.0060327899967 1.55e+03 1.61e+03 1.44e+03 2.47e+03 0.922 1.00 0.268 495590.04901046597 4.9371340702166E10 530692.5209346097 11429.820376250449 1.7672955485412934E9 8.854983780095235 29.0 14.678571428571434 1.0 48.0763694717821 15.0 479491.7417422134 5.5658126606501495E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207793.65208872812 7.93356905998388E10 12531.406360621046 185500.79038908746 8.441284309326772E10 2202.6377073634353 0.021783387722746794 0.0011740905395958893 0.005784485481207372
1920.0060327899967 1.55e+03 1.64e+03 1.47e+03 1.99e+03 0.948 1.00 0.223 489378.26049204526 4.748912440608368E10 537995.8365622684 38359.31013796061 6.970625463235983E9 8.88489237094876 30.0 14.172413793103447 1.0 49.83190957431455 16.0 472261.6497301159 5.4238327590874565E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208247.7521833095 7.964412191748535E10 12878.363317933981 186646.5137411183 8.475361011053136E10 2202.5653127448945 0.5867908269386237 65.42698821560515 0.005288716276241868
1980.0060327899967 1.55e+03 1.61e+03 1.43e+03 2.48e+03 0.934 1.00 0.248 523309.4246617095 5.220165128585359E10 557148.8283855382 60034.19524486261 2.254914164284511E10 8.88489237094876 31.0 13.700000000000005 1.0 46.47516949200233 17.0 505157.9965903988 5.963185611801828E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209214.88136426258 7.984690115524753E10 12531.406360621046 186982.2519479499 8.513524258624431E10 1153.2943803825074 0.022057568472433533 0.0012910062497893755 0.005586505262355376
2040.0060327899967 1.55e+03 1.64e+03 1.58e+03 2.47e+03 0.916 1.00 0.278 515776.5746087615 4.917772411528784E10 547718.9222233015 34719.45748774119 1.1986214437859188E10 8.858597936310122 28.0 15.222222222222216 1.0 55.37378811546497 15.0 501057.4866045395 5.559451116974763E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 209865.10918883068 7.986836674140535E10 12531.406360621046 191024.38109578678 8.314122342615578E10 9603.529305487087 0.022007873687757036 0.0010326436460472654 0.00563444432296485
2100.0060327899964 1.55e+03 1.61e+03 1.59e+03 2.30e+03 0.913 1.00 0.283 516815.1339060182 5.4258257522931076E10 552910.9830477386 87631.89176291358 2.0366738694590446E10 8.860241810309759 32.0 13.258064516129037 2.0 44.77571346309328 14.0 500122.49461716606 6.098232003926742E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208477.8749969947 7.9875182170097E10 12531.406360621046 190453.70549321154 8.309135448197934E10 9606.391470703336 0.02624008707913315 0.0017349324817155273 0.005426137991094869
2160.0060327899964 1.55e+03 1.65e+03 1.46e+03 2.50e+03 0.910 1.00 0.287 523494.0018392611 5.115351791125881E10 552326.4583832934 563.6846744687955 3695882.12694682 8.702378977742276 25.0 17.125 1.5 53.26824039502909 12.0 511900.41324773565 5.612775514995045E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208305.99476922528 7.962592605962505E10 11485.649962197906 187626.5947141671 8.358591417265155E10 1787.1480075368463 0.021196695980334943 9.254009160226743E-4 0.0060290438168327035
2220.0060327899964 1.55e+03 1.62e+03 1.58e+03 2.50e+03 0.903 1.00 0.287 518615.3524887391 4.84253376378743E10 532409.087261674 10021.874648660138 1.1066781537026258E9 8.784904639994519 27.0 15.807692307692301 2.0 50.9289852486925 12.0 505614.0008099905 5.383180289615892E10 527591.5982128906 1554.7445255474454 2252483.532134576 3000.0 207537.73909623065 7.950534890220366E10 10379.649423442566 187737.76701617698 8.26344241993393E10 9605.520526792223 0.8451466533187101 92.19514982584073 0.005871514782207656
2280.0060327899964 1.55e+03 1.61e+03 1.47e+03 2.32e+03 0.909 1.00 0.289 502640.40992496867 4.855125393141323E10 537995.8365622684 17596.276490349053 1.6899065535094366E9 8.784904639994519 28.0 15.222222222222216 1.0 50.8128794494931 14.0 490181.4454963884 5.395459769070291E10 525921.9859285041 1554.7445255474454 2252483.532134576 3000.0 207021.73512604713 7.951337504813345E10 10156.726406366095 187480.35349595893 8.310617986715796E10 2201.6948884483813 0.5791698443923492 62.804349141663 0.005871514782207656
2340.0060327899964 1.55e+03 1.59e+03 1.44e+03 2.49e+03 0.913 1.00 0.282 530953.5289801458 5.156540863071726E10 560832.1341508124 50439.93411330122 1.745409729850625E10 8.858597936310122 29.0 14.678571428571432 2.0 49.331872028979376 13.0 516050.22184268467 5.7594445971995544E10 556350.4464146417 1554.7445255474454 2252483.532134576 3000.0 206918.70341967698 7.956263988229633E10 9894.214067334273 186281.9380931415 8.361057214228448E10 2048.7394620593927 0.30238771327418895 31.979097131826677 0.00611897186263214
2400.0060327899964 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.912 1.00 0.284 526369.7593493526 5.1737693147807304E10 558472.9292755071 56253.39594175194 1.8835479026017864E10 8.858597936310122 30.0 14.172413793103443 2.0 48.73109081297752 14.0 510642.823612577 5.806969976209912E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207006.9216725518 7.983044121972987E10 9857.966181083131 188814.27267567694 8.381212167904118E10 2201.4040545866956 0.3023134649245357 30.8662408775115 0.005147781208094581
2460.0060327899964 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.908 1.00 0.289 524978.0180597958 5.103624822037736E10 556278.6721308437 9617.402754912426 8.728093779596186E8 8.856954062310484 29.0 14.67857142857143 1.5 47.652331621807434 14.0 510229.518216943 5.748479706089498E10 551809.6892533475 1554.7445255474454 2252483.532134576 3000.0 207416.9461260968 7.980450304875021E10 10140.430571572642 187615.44244352428 8.369515331918576E10 1153.2943803825074 0.024995328662068154 0.0013572954046492394 0.005256022740447532
2520.0060327899964 1.55e+03 1.61e+03 1.49e+03 1.90e+03 0.841 1.00 0.284 494034.68160248175 4.82226495403602E10 530553.6419788235 12825.46724318317 1.9712281947448325E9 8.735855768931616 23.0 18.68181818181818 1.0 56.74285049458725 12.0 485479.2245814866 5.261855276113455E10 525426.9897360815 1554.7445255474454 2252483.532134576 3000.0 207999.75970621267 7.957242184287341E10 10140.430571572642 185035.93750263136 8.310484389012234E10 2199.4765851380325 0.023784712046545635 0.0014689835161301626 0.005468791214098822
2580.0060327899964 1.55e+03 1.60e+03 1.61e+03 2.35e+03 0.925 1.00 0.263 524676.3476212715 4.995633122621639E10 555861.645539629 1570.346526023012 1.5922183470613742E7 8.856954062310484 27.0 15.807692307692301 2.0 47.985847272519194 12.0 513027.30733711843 5.587449441015721E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207830.26588102442 7.936374755211385E10 10156.726406366095 189127.58973839195 8.28391415247427E10 9594.313131620273 0.019676511845139247 9.821693247710254E-4 0.00527786581969319
2640.0060327899964 1.53e+03 1.61e+03 1.59e+03 2.48e+03 0.935 1.00 0.246 522927.0383436518 4.979276867114667E10 557020.5119954547 19855.983019579056 2.334677317783088E9 8.884786640431832 31.0 13.700000000000005 1.0 51.82007998503253 16.0 506696.94407822465 5.754948216163222E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 204529.44684339265 7.834886187173776E10 10140.430571572642 187461.5251411761 8.273221737139447E10 9590.198122197271 0.022578047427764363 0.0012518391845512164 0.004954040466133285
2700.0060327899964 1.54e+03 1.61e+03 1.47e+03 2.07e+03 0.921 1.00 0.240 511680.39559619257 5.2673365091827736E10 552239.2838173949 14705.909735148953 1.6916470428460858E9 8.858597936310122 27.0 15.807692307692301 1.0 50.67939954716845 14.0 500212.46473263565 5.829839553137165E10 541944.1303160066 1547.4452554744548 2253231.262239645 3000.0 208417.20795533474 7.92466329428168E10 10379.649423442566 185626.5927247763 8.369830612178702E10 2363.5342150361544 0.02474811207546333 0.0019495388135029768 0.004841004645436454
2760.0060327899964 1.54e+03 1.59e+03 1.57e+03 1.88e+03 0.910 1.00 0.258 508181.98282602936 4.812264380119608E10 529799.0179151774 32701.367008547684 6.051521032910447E9 8.875723397470283 29.0 14.678571428571434 1.5 46.41842990581041 14.0 494526.53904282657 5.491973080675518E10 522114.1728211989 1547.4452554744548 2253231.262239645 3000.0 207629.39158514413 7.940804666032367E10 10140.430571572642 187341.48806141588 8.303118924765974E10 9255.882175811812 0.58320938705649 64.37300316115633 0.004388907223736309
2820.0060327899964 1.54e+03 1.61e+03 1.45e+03 2.30e+03 0.883 1.00 0.287 504308.33463820384 4.7971320229917854E10 530553.6419788235 3491.145123763312 7.793257147487673E7 8.860241810309759 28.0 15.222222222222216 1.0 50.89305025347334 14.0 490442.00681133557 5.392978536162857E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207482.8615490998 7.958145757330276E10 10156.726406366095 185808.1081861202 8.360473213910251E10 1759.5905460735412 0.020287134243698404 8.276209244652235E-4 0.005247985817949362
2880.0060327899964 1.54e+03 1.57e+03 1.45e+03 2.43e+03 0.929 1.00 0.258 537220.1377848136 5.136887306734706E10 560832.1341508124 34490.647198161925 5.61522260297537E9 8.862833501556846 33.0 12.84375 1.0 43.84805831210699 17.0 519624.4940090561 5.9102804268110245E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 208343.89142354147 8.067985019260358E10 10156.726406366095 186191.54125212287 8.464953127467381E10 2191.251406120784 0.027900039638596205 0.0018444874290861537 0.0050979321613076325
2940.0060327899964 1.54e+03 1.61e+03 1.47e+03 2.50e+03 0.930 1.00 0.255 510030.5893091951 5.112152428592857E10 549667.2258722263 7161.903326484112 5.670643628579129E8 8.858597936310122 31.0 13.700000000000005 1.0 50.810092671056765 16.0 495987.365010589 5.7342503420386765E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 209248.5111308071 8.219721649944493E10 10140.430571572642 187626.39795933355 8.557690127328664E10 2123.098961134012 0.02850460285498708 0.0020460586429177892 0.005239836482772604
