#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0079188656908 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386193.06211510877 6.823649436345385E10 343702.6016410728 12.417590268648963 51.395773090484255 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238017.66851417907 7.644169381691962E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191449.6617670215 7.303532943312881E10 9916.900086088286 189892.49762369506 7.307143663630887E10 2909.9954781159736 0.11837298771423889 2.4506961939939433 0.0014344160775643078
600.0079188656908 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386246.8459891441 6.860842592889456E10 346138.7249530306 12.465880890653136 51.361175810370305 8.79607584587041 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238311.11128450843 7.660441482267015E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191387.61523197437 7.31943853986203E10 9857.966181083131 189918.27404090247 7.327065680466382E10 2909.9954781159736 0.009613768080499662 5.895052121533174E-4 0.001436532966271073
660.0079188656908 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387273.7133038944 6.820044455993252E10 348256.6001680659 12.639232187231997 53.571683400497704 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239557.72912760577 7.676615507168173E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191740.70771818707 7.321662257777008E10 9842.471290202242 189850.48001424276 7.344423392545668E10 2909.9954781159736 0.010081592124021576 6.106799944799397E-4 0.0014368470963432077
720.0079188656908 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 387046.4175608987 6.848516057319622E10 347241.0582672422 12.383850915954314 46.38673052976526 8.799274305484145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239353.31981379006 7.696161778762056E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190084.44043213534 7.311802136039674E10 9755.57365118288 189805.21682215531 7.360685257628456E10 891.7133435221549 0.5004017090563593 18.7318519863536 0.0014331955548701819
780.0079188656908 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386448.5232802922 6.7944588848170654E10 343626.41825384315 282.86783243650456 1.196103916528076E7 8.799251740379432 174.0 2.3757225433526057 1.0 15.745907189644479 158.0 238615.58649993932 7.712652575696452E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191381.08550184095 7.348248850421202E10 9822.522313778609 189858.28555914588 7.373679898831165E10 484.4663536805148 0.1748691992555658 3.743886508183466 0.0014005143494074499
840.0079188656908 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385172.8958990651 6.810583226499413E10 341299.877646248 12.744181757917891 51.51961656321438 8.791033724315918 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 238670.04385291523 7.710346186028987E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191233.63623463787 7.354302971724773E10 9822.522313778609 189779.8303511645 7.383480164343541E10 484.4663536805148 0.19093160878624962 4.495671174807734 0.0014011573014181759
900.0079188656908 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384154.5111976685 6.863303483758816E10 341299.877646248 12.626574419567277 50.96143696352835 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237776.7918223618 7.732751903333658E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191579.79678051473 7.345775063513911E10 9842.471290202242 189709.32192291023 7.386634328863681E10 444.09415754047194 0.009965767253249248 6.158966284348736E-4 0.0014011573014181759
960.0079188656908 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.874 1.00 0.332 384982.0725512734 6.913748788580086E10 345952.9588614383 12.558608031637023 50.347859520198966 8.77671315154035 176.0 2.3485714285714256 1.0 15.657934190686545 163.0 234566.58538209918 7.777699523030365E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191472.51408812546 7.348750579014516E10 9842.471290202242 189661.47001768835 7.394948674830089E10 409.93306849889717 0.30186568639629446 11.64641899560624 0.0013839378910768204
1020.0079188656908 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 382837.34654267057 6.924049477103629E10 343626.41825384315 12.620573323883871 55.00428296950341 8.7749126469059 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237881.77165053829 7.757041093146753E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191466.89390652473 7.356663222157607E10 9822.522313778609 189616.42194653032 7.403898114093153E10 409.93306849889717 1.0309969495066824 103.62260373531294 0.0014153767245227127
1080.007918865691 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384178.7579345182 6.959805997502023E10 343810.55862414156 12.73378771818023 56.614537856735254 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237728.39518223194 7.792798017799495E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191671.2239524561 7.38894699233866E10 9822.522313778609 189795.0720372059 7.43051216095276E10 459.3099634015689 1.6128555993965712 279.860136744542 0.0014011573014181759
1140.007918865691 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388315.46752543794 7.02030309850394E10 343689.2637231532 12.445269928842311 53.59146226533287 8.745324842721825 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236449.91226365312 7.772701933118314E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191808.07331455773 7.413847858294994E10 9822.522313778609 190585.52371669092 7.440757838882454E10 3578.3632031830475 0.009529728959884872 5.901853588020567E-4 0.001391209987213992
1200.007918865691 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.816 1.00 0.388 386634.1403158994 7.046944288753029E10 340648.8498676709 282.36426710803823 1.1961311505686576E7 8.73015563446145 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 238308.70127735517 7.760539877170847E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191398.4453947363 7.446183598839787E10 9331.409920023909 190574.50693835152 7.461199234423274E10 3578.3632031830475 0.00986221718238464 6.475826470700646E-4 0.0014011573014181759
1260.007918865691 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 388018.11671140464 7.08342019677874E10 340329.4157343689 172.16959185986502 4238749.071723173 8.759170083950826 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 234281.7945354814 7.793724196367079E10 138338.91331161256 1518.2481751824816 2255153.9967954303 3000.0 191322.8166609748 7.447507188025906E10 9331.409920023909 190389.2486259919 7.46689629364929E10 2909.9954781159736 0.009775071424207775 6.359300223181802E-4 0.001383500613603128
1320.007918865691 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387431.9529662725 7.105795972091315E10 342744.5461220082 20.48273524713283 7829.298042898738 8.750606408984568 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237132.1376560692 7.799032678781654E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191290.1875647332 7.450426360891776E10 9331.409920023909 190351.4784584687 7.470380149186774E10 2909.9954781159736 0.008791707913817124 5.324014771572848E-4 0.0013839378910768204
1380.007918865691 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387363.454284946 7.11147606011892E10 345952.9588614383 21.21562301671959 7935.434072024917 8.846419064762568 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237109.61969940044 7.8014623602236E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189570.7323732883 7.388541263585287E10 9379.906293093049 190300.16324501924 7.471828940574934E10 1138.9770983980613 0.00874963581511788 5.233039697782018E-4 0.0013839378910768204
1440.007918865691 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 385419.63954592147 7.118328326417525E10 341299.877646248 20.454043840400924 8031.337919796418 8.819908132801228 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 238027.5324671079 7.784183260930005E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191654.33135247702 7.441585635691911E10 9842.471290202242 190184.46385245115 7.475453958306015E10 3578.3632031830475 0.009202597147378576 6.021133435962053E-4 0.0013913868836796337
1500.007918865691 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 385918.10996563337 7.255231090272966E10 343626.41825384315 20.596423029292044 7985.980136272069 8.813218929860078 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237206.3707439592 7.869102796318152E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191556.95787873946 7.443664169581145E10 9853.191921756594 190185.482597095 7.474643439945364E10 3578.3632031830475 0.008958716668647337 5.370738247148611E-4 0.001391209987213992
1560.007918865691 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385264.4338101638 7.240720454329643E10 343626.41825384315 20.4706276286956 7979.137635580198 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236593.78220039018 7.84032771737638E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191376.41699117963 7.438384202356778E10 9822.522313778609 189972.2383124796 7.464688636261942E10 3578.3632031830475 0.008975958286146902 5.489344737788443E-4 0.001391209987213992
1620.007918865691 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.869 1.00 0.337 383757.75478753814 7.149335257447531E10 332515.8358888896 5971.993437463751 4.971489503761023E9 8.80427505436031 176.0 2.3485714285714256 1.0 15.651326032261501 160.0 235061.8178570319 7.83552256658646E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 189503.06274229605 7.37337065176831E10 9755.57365118288 189880.95175033645 7.465397174698671E10 2885.348521155162 0.008881258951099298 5.337778065930033E-4 0.001375543681714003
1680.007918865691 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382273.83833169186 7.183612810885272E10 323731.7941315312 20.205104698403986 7929.832489070322 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234066.4596541988 7.843199819289824E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191423.1568419569 7.443488712419238E10 9379.906293093049 190072.82611985324 7.475692674488911E10 3041.9052330893583 0.11825677279622987 2.4703854907423226 0.001383500613603128
1740.007918865691 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382374.2748225316 7.196107473176924E10 323731.7941315312 20.04696390242576 7930.383969630668 8.798082998772768 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233911.5884949743 7.85736539087536E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191673.0254302705 7.45016363471032E10 9379.906293093049 190462.45961605458 7.477838162319884E10 1891.8701858867353 0.12912532460385162 2.980496701848556 0.001383500613603128
1800.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 383488.48281413876 7.134500087542091E10 323731.7941315312 20.243838952407557 7931.574515042223 8.819349769947303 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234915.12783949365 7.832478172413081E10 142072.38305136003 1518.2481751824816 2255153.9967954303 3000.0 191801.01490364588 7.446193174777287E10 9331.409920023909 190500.22946601058 7.476642937922284E10 1138.9511620629032 0.14126584816357488 3.6087257664927934 0.001383500613603128
1860.007918865691 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383075.4343865621 7.148728937015599E10 327068.5542352865 19.760092143189304 7937.985623288223 8.775306289627643 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235067.34503834596 7.829667472377557E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192677.41330206656 7.445575691149182E10 9837.676058789706 190584.244122112 7.473968864675775E10 816.4053394585055 0.008983488126475408 5.896329626726616E-4 0.001383500613603128
1920.007918865691 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386421.5747968865 7.080691747140984E10 345952.9588614383 19.301354103624416 7839.928685948762 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234969.52156028687 7.834921427876E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192646.69335214334 7.421185376088344E10 9842.471290202242 191540.37258231337 7.452760911558118E10 1703.0659009211704 0.008408867521589636 5.115002891571248E-4 0.0013734836938476636
1980.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386376.36299324594 7.046965352348534E10 343626.41825384315 19.69428962586685 7887.017406942482 8.8009953744491 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236497.30729994114 7.810107233699838E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193588.8743313988 7.419308889158273E10 9837.989040974127 191744.55141800627 7.452257203370357E10 9755.57365118288 0.008338415453897626 5.048437605221599E-4 0.00138362725769269
2040.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 389521.9701111351 7.015209982444804E10 350138.71531375626 286.3150620598919 1.182111941130404E7 8.79947728538479 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238016.4037808592 7.857572560442986E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194408.61444863485 7.456380953103261E10 9837.801492198238 192056.09231902688 7.458671946644212E10 9755.57365118288 0.008133092031809215 4.958464491923612E-4 0.0013731268925598157
2100.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390022.51292615745 6.974480156021098E10 367093.7670929978 19.59037890784961 7886.26227566326 8.807700537452957 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239229.2243426739 7.850205827651907E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193228.50921508166 7.453945571519128E10 9837.613221823109 192242.2898376052 7.47136324526132E10 3578.3632031830475 0.008263970022525945 5.026258244940657E-4 0.0013839378910768204
2160.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389080.750160547 7.028176117918301E10 356208.0538123078 20.24318581803106 7882.536176786913 8.835558447783727 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238680.94947427098 7.864828482061333E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193543.00492321202 7.462315891463788E10 9857.966181083131 192423.781843235 7.485567232614629E10 3578.3632031830475 0.008252553952769314 5.026710381057325E-4 0.0013839378910768204
2220.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389373.5027728015 7.029309727290076E10 356208.0538123078 19.983262388619604 7881.4208101902395 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239503.59458518628 7.87486914392628E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193150.00520756005 7.48102202787872E10 9755.57365118288 192558.8726187087 7.493809230568326E10 3578.3632031830475 0.008240123994349906 5.02806959878552E-4 0.0013838322812760112
2280.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387453.3781125789 7.05304810873649E10 348045.8370875973 20.158765228399183 7977.522716419033 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239325.95249483225 7.880365251784625E10 143675.14780257232 1518.2481751824816 2255153.9967954303 3000.0 193368.063118375 7.498250029130261E10 9379.906293093049 192720.89516992838 7.512408883069778E10 2909.9954781159736 0.11336453850015883 2.264176380605296 0.0013898958609973732
2340.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388561.6490441341 7.082964513321274E10 350138.71531375626 20.342675815536822 7932.088858918577 8.811146198449102 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238488.0721458782 7.906223903478252E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193568.70216808462 7.516687375178708E10 9331.409920023909 193014.54984025893 7.528881660449802E10 3578.3632031830475 0.12333898247397707 2.714432125674095 0.0013839378910768204
2400.007918865691 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387913.33864878083 7.12451579730026E10 348045.8370875973 20.20020031273965 7979.528307154545 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239274.02598244307 7.918617760992633E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 192869.00449245152 7.558387485502931E10 9331.409920023909 193331.19974112365 7.564617895651978E10 3578.3632031830475 0.1342898664253078 3.254211751798564 0.0013834937485911454
2460.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391724.8937264739 7.102346166265602E10 362277.3923108593 289.86208132331365 1.19651147561549E7 8.798849830539613 175.0 2.362068965517244 1.0 15.698420386492781 159.0 240319.21310067343 7.97265085219447E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 194506.38764769625 7.564308680855783E10 9755.57365118288 193423.19458983408 7.581956646964124E10 3578.3632031830475 0.10875928177846632 2.0761349696581033 0.0013731268925598157
2520.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389270.5926559457 7.121884299268655E10 350138.71531375626 20.187312853594527 7926.899266346783 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238886.90767865628 7.940766768709146E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194506.8930791944 7.550492058265862E10 9842.471290202242 193300.9539923728 7.573113303908522E10 2639.1685153169806 0.11859940905431002 2.494703980346253 0.0013731268925598157
2580.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386484.1218397313 7.101997301882256E10 345952.9588614383 20.30294385221603 8026.439907406787 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240582.09739442926 7.892035832607668E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194315.67549943272 7.529393092196393E10 9842.471290202242 193117.76311647653 7.551738477108258E10 1564.3435313581767 0.12931699870992083 2.999361698182958 0.0013839378910768204
2640.007918865691 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389395.3712609498 7.093725332337982E10 365014.00435001845 20.419168019643575 7882.625659093496 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 237969.1790136874 7.916029616655594E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 191730.7889176992 7.463542811835016E10 9331.409920023909 192334.015013245 7.549529110068492E10 572.9639851493126 0.1409576879484871 3.6061360710936823 0.0013731268925598157
2700.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388074.5911423787 7.049480851819481E10 356208.0538123078 20.33984398879949 7978.451476517416 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239417.37148894544 7.876001582528955E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 194877.11879245916 7.499837644877008E10 9837.550304683937 193143.62707790296 7.536578709554326E10 380.6521350346902 0.1538300792559814 4.335616437515605 0.0013839378910768204
2760.007918865691 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389274.9704999945 6.983042844654121E10 359592.584877218 20.322913678668428 7927.817850089151 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239748.198126199 7.823462893412276E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194212.49243619284 7.498091373872868E10 9331.409920023909 193088.7272638729 7.52425309512087E10 409.93306849889717 0.00843879523752614 5.177465042334047E-4 0.0013828210916432724
2820.007918865691 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 387045.96757859044 7.016627014290434E10 350138.71531375626 20.051986485223175 8030.626158571325 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 240831.22334651987 7.810445365760951E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194358.8292118557 7.512969228352817E10 8876.795731865352 193209.3369177486 7.534432247494507E10 409.93306849889717 0.008628739146009562 5.380485109853665E-4 0.001386988290826206
2880.007918865691 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388780.3006397836 7.033613326162564E10 356208.0538123078 20.033135826305223 7980.153559016866 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240613.66903094662 7.855360194669489E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195244.29924824997 7.565379587966197E10 8872.198559495631 193443.29620650152 7.559455504476244E10 409.93306849889717 0.008691801761341829 5.657816790136443E-4 0.0014011573014181759
2940.007918865691 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393475.2496749698 7.031519771016351E10 367750.6163891777 19.376637540024905 7838.2028048949105 8.780127510343284 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240132.90027027126 7.92957587260922E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195330.74390792506 7.602382856502667E10 8845.806604197365 193674.800652187 7.59286003727583E10 409.93306849889717 0.008206500511883683 5.027270634818676E-4 0.0013689817653690995
