#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.42e+03 1.43e+03 1.22e+03 1.91e+03 0.963 1.00 0.173 487023.2689983735 6.3320546627883675E10 523464.5652104866 24403.097769209184 6.91245186726762E9 9.568608172264307 49.0 9.625 1.0 36.21427072654259 36.0 487023.2689983735 6.3320546627883675E10 523464.5652104866 1428.5714285714266 2249767.5859931726 0.0 190004.13782805347 7.501121469105772E10 9818.50774946712 167596.16593203205 8.021851051392891E10 0.0 0.024680833810945272 0.0015555030553712006 0.005711301780988566
600.0023966827953 1.42e+03 1.47e+03 1.22e+03 2.51e+03 0.970 1.00 0.154 459548.37356640917 7.506354808701768E10 504554.08399901853 29336.440578818627 6.580264072306818E9 9.563979276612438 48.0 9.829787234042552 1.0 38.31580395297016 36.0 459548.37356640917 7.506354808701768E10 504554.08399901853 1428.5714285714266 2249767.5859931726 0.0 192356.33088985548 7.462551224123906E10 9926.814242584374 169367.40125771242 8.044270343653848E10 0.0 9.99190536036854 2871.1576445259893 0.004948890480109599
660.0023966827953 1.42e+03 1.47e+03 1.22e+03 2.25e+03 0.949 1.00 0.174 482528.02596125164 5.93103098384239E10 523469.85802618135 21493.424119960397 7.1270810486254835E9 8.899085215766744 48.0 9.829787234042552 1.0 36.3092509166419 36.0 482528.02596125164 5.93103098384239E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 191329.56861324777 7.466278099910582E10 10050.398281856884 167681.27579091792 8.019365113030678E10 0.0 0.3072723853481572 31.01082363646389 0.0053961670941223465
720.0023966827953 1.41e+03 1.48e+03 1.21e+03 2.43e+03 0.993 1.00 0.0817 488893.00482732966 6.161333363112771E10 525237.0077183155 28994.245393101766 7.662532609682805E9 8.896699285446571 50.0 9.42857142857143 1.0 37.09335070692139 39.0 488893.00482732966 6.161333363112771E10 525237.0077183155 1422.0779220779218 2248795.6728737764 0.0 189678.44760215186 7.460837204338881E10 9779.966556531368 168297.5289453841 8.046060258157205E10 0.0 1.3050771781939547 140.6228610853403 0.006282671701553905
780.0023966827953 1.41e+03 1.43e+03 1.21e+03 2.55e+03 0.919 1.00 0.272 478911.7704496366 6.543389019409357E10 514684.1168526169 8890.62551656368 6.456086364482901E8 8.88714467684402 46.0 10.266666666666666 1.0 38.973417514086066 35.0 478911.7704496366 6.543389019409357E10 514684.1168526169 1422.0779220779218 2248795.6728737764 0.0 189421.51634063653 7.438054190434456E10 9779.966556531368 169325.55518592993 8.036744217801227E10 0.0 19.300751289567476 6961.36014716297 0.004376207085642736
840.0023966827953 1.41e+03 1.47e+03 1.24e+03 2.25e+03 0.933 1.00 0.250 505969.1341631466 5.063681046581018E10 524019.8073017796 33175.78958910175 1.86351390000796E10 9.58537971005039 51.0 9.239999999999995 1.0 34.36215288686677 34.0 505969.1341631466 5.063681046581018E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 189166.689699176 7.427922978692802E10 9779.966556531368 166881.98807351405 7.997242839986508E10 0.0 0.016601646661086947 0.0012003356149336882 0.004125811009760635
900.0023966827953 1.41e+03 1.44e+03 1.25e+03 2.34e+03 0.914 1.00 0.280 488073.97916345834 5.791946908731953E10 530824.0933805894 6245.380047605433 5.46741458018793E8 8.881248961945701 46.0 10.266666666666664 1.0 38.26546033364103 34.0 488073.97916345834 5.791946908731953E10 530824.0933805894 1422.0779220779218 2248795.6728737764 0.0 188912.0860613127 7.426754238180649E10 9779.966556531368 166379.2239669384 7.964753464364136E10 278.1051771012919 8.539197288658176 1921.7523522504077 0.0052629788809666865
960.0023966827953 1.41e+03 1.48e+03 1.29e+03 2.37e+03 0.928 1.00 0.259 547640.7365165649 4.8255351099457825E10 591230.1293104028 61263.26485390384 2.6960297710571114E10 10.222056445345657 55.0 8.555555555555562 1.0 33.67865158118784 40.0 547640.7365165649 4.8255351099457825E10 591230.1293104028 1422.0779220779218 2248795.6728737764 0.0 188664.49284416327 7.433457325099377E10 9779.966556531368 169124.1963746689 7.995293116872337E10 278.1051771012919 0.017875060465050226 0.0017442962098380519 0.004571218185345442
1020.0023966827953 1.41e+03 1.60e+03 1.36e+03 2.27e+03 0.834 1.00 0.355 484727.0345225261 6.19521742762045E10 521114.22162791935 35870.13182597014 2.596598025832783E10 8.880665852435206 50.0 9.42857142857143 1.0 41.15772507480618 37.0 484727.0345225261 6.19521742762045E10 521114.22162791935 1422.0779220779218 2248795.6728737764 0.0 188230.79792418785 7.435372505988216E10 9779.966556531368 167907.64061084695 7.943421279532669E10 255.57332567490812 4.103815147395875 443.1265820371668 0.005434952946795953
1080.0023966827953 1.41e+03 1.55e+03 1.33e+03 2.14e+03 0.883 1.00 0.302 484150.80771131197 6.122644639665957E10 524019.8073017796 47105.75572964862 9.373182267284225E9 11.572072569193141 54.0 8.716981132075473 1.0 38.187985101282734 36.0 484150.80771131197 6.122644639665957E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 187871.9924151865 7.438433932812581E10 9779.966556531368 173319.73304353637 7.933678197441815E10 255.57332567490812 0.026406993553993934 0.002235699450543931 0.005076276831702626
1140.0023966827953 1.41e+03 1.45e+03 1.25e+03 1.67e+03 0.933 1.00 0.251 466232.3648185848 6.786352262403827E10 502422.8827698403 39512.22962976953 1.412784606679814E10 8.887229049173154 45.0 10.5 1.0 38.68206723510773 33.0 466232.3648185848 6.786352262403827E10 502422.8827698403 1422.0779220779218 2248795.6728737764 0.0 186783.37355396044 7.451963527746056E10 9395.731174566907 171561.25852645832 7.967878804529779E10 255.57332567490812 3.413222035709672 376.044598775576 0.005592243069726065
1200.0023966827953 1.42e+03 1.47e+03 1.28e+03 1.71e+03 0.777 1.00 0.329 501374.7601072013 6.189137531477165E10 537623.4510887037 17428.70206259529 1.9978092414887552E9 8.93791174504592 47.0 10.043478260869566 1.0 39.045817258838696 33.0 501374.7601072013 6.189137531477165E10 537623.4510887037 1428.5714285714266 2249767.5859931726 0.0 186960.98483130656 7.435301850616537E10 9818.542322172445 168995.49624905465 7.950047432718265E10 255.57332567490812 1.2196269974712959 156.62659558207255 0.0056936032715654864
1260.0023966827953 1.42e+03 1.49e+03 1.26e+03 2.19e+03 0.850 1.00 0.337 487421.5857662406 6.44225140375159E10 530372.0161834966 11915.675435035697 1.5636791642613766E9 8.8452600868264 49.0 9.625 1.0 36.673153842640225 33.0 487421.5857662406 6.44225140375159E10 530372.0161834966 1428.5714285714266 2249767.5859931726 0.0 186917.46382008353 7.421437636524661E10 9395.731174566907 169011.2448187628 7.949343633210966E10 132.19009157073123 5.793049464578647 830.2523623039953 0.0049085120575780555
1320.0023966827953 1.42e+03 1.48e+03 1.29e+03 1.70e+03 0.786 1.00 0.340 463423.68711982947 6.591677863746073E10 487971.3871772099 23073.532921399157 6.741837621532598E9 8.863296631459193 49.0 9.625 1.0 37.300747240247766 36.0 463423.68711982947 6.591677863746073E10 487971.3871772099 1428.5714285714266 2249767.5859931726 0.0 186562.07210595263 7.415533015403433E10 9395.731174566907 170709.353412421 7.95081467471208E10 255.57332567490812 5.057585389303172 555.9838367788813 0.007918934221235688
1380.0023966827953 1.42e+03 1.47e+03 1.29e+03 1.71e+03 0.751 1.00 0.357 483648.70479003806 6.1662941312980034E10 522898.3446536715 20278.313675867736 6.790384436607161E9 8.843843792775559 47.0 10.043478260869566 1.0 39.12143857939963 35.0 483648.70479003806 6.1662941312980034E10 522898.3446536715 1428.5714285714266 2249767.5859931726 0.0 186343.5240598103 7.414264425810085E10 9332.89074983156 171304.68866243676 7.96783329540593E10 277.75602928050984 0.28036805570871176 28.127562899062585 0.006801620249550965
1440.0023966827953 1.42e+03 1.45e+03 1.30e+03 2.12e+03 0.854 1.00 0.354 475511.05173264624 6.2723752373788185E10 518470.1551106997 1445.0148708178128 2.5298844098506738E7 8.83552033905099 51.0 9.239999999999995 1.0 34.83287211229982 36.0 475511.05173264624 6.2723752373788185E10 518470.1551106997 1428.5714285714266 2249767.5859931726 0.0 186681.68685013632 7.407576916280275E10 9775.85219444417 168808.6426377102 7.840029483602608E10 277.2641150528294 0.030587157543352315 0.0025577943214628706 0.005707169244290032
1500.0023966827953 1.43e+03 1.46e+03 1.26e+03 1.67e+03 0.835 1.00 0.358 491127.8859470704 6.022650806341977E10 536955.7045122101 31640.114146871212 1.2882389295477705E10 8.858093095743097 51.0 9.239999999999995 1.0 35.205263984877256 36.0 491127.8859470704 6.022650806341977E10 536955.7045122101 1435.0649350649367 2250654.9849283095 0.0 186600.24629308484 7.384409585803735E10 9779.966556531368 165350.60042776217 7.824406192152354E10 276.8159954663104 3.0150477965372016 350.4155946635907 0.0052865461585465965
1560.0023966827953 1.42e+03 1.44e+03 1.27e+03 1.73e+03 0.795 1.00 0.388 487608.3584682026 6.0645617243029015E10 523706.015015201 37323.09741923028 7.042297323416392E9 8.915372418311108 54.0 8.716981132075475 1.0 33.839768001620286 37.0 487608.3584682026 6.0645617243029015E10 523706.015015201 1428.5714285714266 2249767.5859931726 0.0 186530.3743212902 7.368140506305542E10 9779.966556531368 167569.22807295137 7.843460505460829E10 276.4114452560836 0.029381550476472278 0.002389755769653267 0.005633491059980976
1620.0023966827953 1.41e+03 1.44e+03 1.28e+03 2.22e+03 0.796 1.00 0.387 493887.0796305153 5.593468969818897E10 535787.434368366 2608.0138269971203 5.996169781995565E7 8.858093095743097 50.0 9.428571428571429 1.0 36.140927861175165 35.0 493887.0796305153 5.593468969818897E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187245.01712743216 7.365141569425816E10 9809.768163809873 167501.26210448905 7.898672848601552E10 290.53382773543507 0.024559908992285766 0.0022604819904791973 0.004942530509354004
1680.0023966827953 1.41e+03 1.44e+03 1.34e+03 1.98e+03 0.802 1.00 0.383 479939.59124983626 6.217582800472001E10 525317.5585344863 16450.89320118704 2.6422678022325025E9 8.893792245911104 54.0 8.716981132075476 1.0 33.24696478829689 37.0 479939.59124983626 6.217582800472001E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 187033.3995784695 7.372860190509413E10 9390.703828671441 171229.3714102757 8.017237853589546E10 290.1084936779361 0.03079046242579204 0.0029968561654915753 0.00535052963045051
1740.0023966827953 1.41e+03 1.45e+03 1.37e+03 2.26e+03 0.862 1.00 0.333 502193.3085913109 5.4045252406530975E10 545260.4800529347 1665.3680955226714 1.6678815265494697E7 8.840287687964494 50.0 9.42857142857143 1.0 36.71228223179086 36.0 502193.3085913109 5.4045252406530975E10 545260.4800529347 1422.0779220779218 2248795.6728737764 0.0 187175.3796580177 7.401321720844652E10 8447.86650585209 169261.72732452213 7.914625070068544E10 2907.6172712655953 2.9519685465919405 757.4982321868534 0.004841004645436454
1800.0023966827953 1.41e+03 1.59e+03 1.30e+03 2.44e+03 0.896 1.00 0.305 493315.484955629 6.17850327818258E10 545260.4800529347 15723.535862286082 2.313449646098039E9 8.806011911253739 49.0 9.625 1.0 38.633920163944566 34.0 493315.484955629 6.17850327818258E10 545260.4800529347 1422.0779220779218 2248795.6728737764 0.0 187382.0581319153 7.441862285210924E10 7718.34314070741 168062.33802769505 7.998831534759871E10 289.08506414024 7.63745400075582 3008.8996590177835 0.0049392481650391805
1860.0023966827953 1.42e+03 1.49e+03 1.30e+03 1.75e+03 0.900 1.00 0.300 512178.6215414286 5.34288496153868E10 555229.5505488502 21919.791272428032 7.391939134698893E9 8.871811172531672 50.0 9.42857142857143 1.0 37.37088884858549 34.0 512178.6215414286 5.34288496153868E10 555229.5505488502 1428.5714285714266 2249767.5859931726 0.0 187806.13132789527 7.448785266909932E10 9324.185730404934 167723.45037225625 8.045463464764268E10 265.67006538437033 1.6436511074603044 181.1520864543835 0.004956286181728761
1920.0023966827953 1.42e+03 1.47e+03 1.37e+03 2.32e+03 0.899 1.00 0.302 504166.9933084249 5.575316046322651E10 539069.3312036542 28688.383554239837 6.218416457624343E9 8.886522838263478 55.0 8.555555555555562 1.0 35.779021294326604 39.0 504166.9933084249 5.575316046322651E10 539069.3312036542 1428.5714285714266 2249767.5859931726 0.0 187853.4764184854 7.434019595666043E10 9390.703828671441 171290.65466771374 8.051377111655685E10 266.23377135064027 8.158425372294472 2365.7556566354183 0.004355182084890784
1980.0023966827953 1.42e+03 1.51e+03 1.30e+03 2.18e+03 0.876 1.00 0.321 476578.3768520847 5.437402140772988E10 509572.44628813304 59695.36110403831 2.3629908781651905E10 8.893792245911104 57.0 8.25 1.0 35.74162330342085 38.0 476578.3768520847 5.437402140772988E10 509572.44628813304 1428.5714285714266 2249767.5859931726 0.0 188573.1644864251 7.459819955599074E10 9603.143017405244 170558.5693990065 8.060270086546762E10 266.65584450301657 0.018836633884797945 0.0013129908512495734 0.004841004645436454
2040.0023966827953 1.42e+03 1.49e+03 1.28e+03 2.46e+03 0.879 1.00 0.326 469531.1251096922 5.660510485594349E10 499940.93322946446 10843.719441336549 1.0038034082998228E9 8.858979543362008 54.0 8.716981132075471 1.0 35.56758320896377 36.0 469531.1251096922 5.660510485594349E10 499940.93322946446 1428.5714285714266 2249767.5859931726 0.0 189102.1915842438 7.46581404485335E10 9603.143017405244 170776.0804152253 7.975619640025117E10 267.07810182448657 0.030828814229497337 0.00240942557840811 0.005854000062471256
2100.0023966827953 1.42e+03 1.46e+03 1.20e+03 2.35e+03 0.904 1.00 0.295 476310.72861661465 6.50703169976941E10 525328.6973767607 32884.41720641203 9.632596363047829E9 8.821157261613026 55.0 8.555555555555562 1.0 34.7827037187655 38.0 476310.72861661465 6.50703169976941E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 188784.29850955622 7.470048221826366E10 9603.143017405244 170230.98172062036 8.067876908124963E10 0.0 10.338245197461802 1517.791777152574 0.005008120873056165
2160.0023966827953 1.42e+03 1.46e+03 1.24e+03 2.33e+03 0.905 1.00 0.294 477239.35089650284 6.828280934764043E10 530381.1413566559 26645.87818846072 7.202561481599491E9 8.819856401445204 55.0 8.555555555555562 1.0 34.55739915673616 39.0 477239.35089650284 6.828280934764043E10 530381.1413566559 1428.5714285714266 2249767.5859931726 0.0 188598.76751400682 7.47324116989509E10 9324.185730404934 169996.5315596302 8.048670504801584E10 291.57971650474667 23.50596732019222 4842.55646597771 0.004929607220959354
2220.0023966827953 1.42e+03 1.44e+03 1.26e+03 1.70e+03 0.891 1.00 0.312 513032.3568452312 6.256506766285314E10 541284.2813477988 60324.6278274453 2.3550623668283607E10 8.90699605444319 58.0 8.105263157894735 1.0 32.08342040153531 41.0 513032.3568452312 6.256506766285314E10 541284.2813477988 1428.5714285714266 2249767.5859931726 0.0 188675.57406295525 7.476238467624306E10 9317.585183579571 167662.32365159923 7.937533385369974E10 291.8450941606867 7.722226102016678 1313.7953992855948 0.0051691738629620135
2280.0023966827953 1.42e+03 1.43e+03 1.22e+03 1.63e+03 0.783 1.00 0.334 501263.4572384995 6.0189335542524284E10 531479.8190279845 27396.980261587396 1.1884109972259293E10 8.887014062397881 53.0 8.884615384615389 1.0 34.54900120354992 37.0 501263.4572384995 6.0189335542524284E10 531479.8190279845 1428.5714285714266 2249767.5859931726 0.0 188746.1490135044 7.484197315946434E10 9313.10403862063 170250.06894462658 7.993264703966632E10 4.356427608839278 2.341805625177325 296.01714305175653 0.005072278688440938
2340.0023966827953 1.42e+03 1.44e+03 1.25e+03 2.27e+03 0.862 1.00 0.345 503782.9858200332 6.190058557837345E10 552169.3267729046 8238.681328045375 8.324013954867163E8 8.80540853540847 52.0 9.058823529411761 1.0 35.0727311538214 36.0 503782.9858200332 6.190058557837345E10 552169.3267729046 1428.5714285714266 2249767.5859931726 0.0 188943.30980652355 7.500631364977638E10 9309.780447144945 173518.67607517846 8.008600362180148E10 267.73263339815554 0.9247750086222272 289.51836759042453 0.004157497965652016
2400.0023966827953 1.42e+03 1.43e+03 1.30e+03 2.07e+03 0.795 1.00 0.387 494425.96860567835 5.9955996054066734E10 541711.9030828485 33978.06485774327 1.1073207425993256E10 8.85027612561415 53.0 8.884615384615389 1.0 33.44216772582348 36.0 494425.96860567835 5.9955996054066734E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 189094.89979788085 7.56129006027775E10 9297.643639374592 172961.5741008705 8.04033039214424E10 1059.5098774024857 0.0328868888968493 0.004104203810999506 0.004929568777360175
2460.0023966827953 1.42e+03 1.45e+03 1.40e+03 2.27e+03 0.868 1.00 0.339 478920.1709443659 6.180126754590212E10 520966.413059503 16735.992144609823 4.744094080684091E9 8.801647045632333 52.0 9.058823529411761 1.0 34.647026865060646 37.0 478920.1709443659 6.180126754590212E10 520966.413059503 1428.5714285714266 2249767.5859931726 0.0 189793.91925946693 7.576490657306424E10 9303.13441791417 169866.36662597125 7.978336566605365E10 1059.5098774024857 0.024150077963405802 0.00225330151297737 0.005394447312814393
2520.0023966827953 1.42e+03 1.45e+03 1.28e+03 1.64e+03 0.826 1.00 0.304 497574.66479453695 6.203054372525626E10 540892.3322868608 47801.16692722122 2.0431203747581898E10 8.893792245911104 57.0 8.25 1.0 33.43609916351977 40.0 497574.66479453695 6.203054372525626E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189916.3304836745 7.58857576441707E10 9283.966051278112 171552.62156532303 8.019945958728204E10 267.0570432557821 1.2864155562863024 144.44275921346062 0.0053016246872026355
2580.0023966827953 1.42e+03 1.43e+03 1.28e+03 2.22e+03 0.896 1.00 0.305 452286.1710955365 7.838524862255211E10 524019.8073017796 29825.287315633614 1.809165873050732E10 8.83552033905099 53.0 8.884615384615389 1.0 34.54786611051896 39.0 452286.1710955365 7.838524862255211E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 190061.47721987488 7.555797217909134E10 9293.556056356065 170026.0481618843 7.996929594028036E10 266.6540035396151 5.579806557347258 1128.061652977796 0.003642373682484925
2640.0023966827953 1.41e+03 1.43e+03 1.29e+03 2.44e+03 0.882 1.00 0.323 470276.2858945267 6.675278763854304E10 526038.4472754726 35250.06192196176 2.088489477071586E10 8.893792245911104 52.0 9.058823529411761 1.0 36.13940329596262 35.0 470276.2858945267 6.675278763854304E10 526038.4472754726 1415.5844155844175 2247739.2455700506 0.0 188471.4334877757 7.508237624677846E10 9259.723748272498 168230.18273226795 7.988177023463345E10 149.27251043681218 6.321002553668015 1116.444475020632 0.005077386267311442
2700.0023966827953 1.41e+03 1.43e+03 1.25e+03 2.14e+03 0.787 1.00 0.385 487878.32953450806 6.878662032815105E10 535787.434368366 12112.564827954426 1.3071112012549214E9 8.90699605444319 55.0 8.555555555555562 1.0 33.43123986247205 37.0 487878.32953450806 6.878662032815105E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 189227.97899964935 7.542365197131981E10 8989.856639763631 168000.77545837607 8.01001123940617E10 289.3191513370412 17.290126156280408 4100.730702229428 0.005137308986163541
2760.0023966827953 1.41e+03 1.45e+03 1.31e+03 2.25e+03 0.906 1.00 0.292 499059.3849034279 7.86033022488734E10 550414.3257057765 26404.05911472039 1.874467770114066E10 8.920199862975279 52.0 9.058823529411761 1.0 36.0618423071844 39.0 499059.3849034279 7.86033022488734E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189315.28457256928 7.559133605273543E10 8989.856639763631 167866.18043185116 8.027691365392154E10 265.7112855531609 3.935724796841244 883.5076964290746 0.004852564873046364
2820.0023966827953 1.41e+03 1.51e+03 1.28e+03 1.87e+03 0.840 1.00 0.350 506943.5714014033 6.093168481268197E10 537677.4011952896 8100.52709814017 1.1805675559262614E9 8.887229049173154 50.0 9.428571428571429 1.0 39.14609388772604 36.0 506943.5714014033 6.093168481268197E10 537677.4011952896 1422.0779220779218 2248795.6728737764 0.0 190162.200533598 7.565094531478163E10 9284.177972025915 167679.13006793836 8.056779100218503E10 0.0 0.027529557864873655 0.0019074376428823761 0.00770749342486381
2880.0023966827953 1.41e+03 1.47e+03 1.23e+03 1.75e+03 0.920 1.00 0.272 489712.23122338863 6.341691395106435E10 533905.9562667568 24146.270033383986 5.902640762313898E9 8.880665852435206 53.0 8.884615384615387 1.0 35.8256419540222 36.0 489712.23122338863 6.341691395106435E10 533905.9562667568 1422.0779220779218 2248795.6728737764 0.0 190559.3593819019 7.62596248001174E10 9287.20616104468 169112.56565372975 8.112770808928078E10 0.0 5.883421387744802 1116.8950896273138 0.005421285709138258
2940.0023966827953 1.41e+03 1.43e+03 1.22e+03 2.28e+03 0.899 1.00 0.302 478784.060612696 6.713883791070656E10 524960.3396633739 49388.793715959 2.435706794005658E10 8.87490877310346 57.0 8.25 1.0 31.963189054683742 39.0 478784.060612696 6.713883791070656E10 524960.3396633739 1422.0779220779218 2248795.6728737764 0.0 190974.10497989148 7.687388251550648E10 9291.701650440627 170368.63830341323 8.172424877370502E10 266.53071893581864 0.017976401585394285 0.001205934928017312 0.00508523155668747
