#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.65e+03 1.24e+03 2.51e+03 0.858 1.00 0.349 499846.978180381 6.0014517396689156E10 535787.434368366 23940.29786033383 4.627524530234848E9 8.83552033905099 32.0 14.903225806451612 2.0 56.85792518122677 14.0 499846.978180381 6.0014517396689156E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 190905.13722720795 7.65523042345018E10 10080.922319327405 172741.2612636986 8.16632904120945E10 0.0 0.568378697909954 62.1110988028963 0.008673621436018249
5520.031365367909 1.45e+03 1.67e+03 1.49e+03 2.33e+03 0.802 1.00 0.385 499053.41989561525 5.942629949075965E10 537262.9177562097 4526.742401683219 1.3511839302315694E8 8.83552033905099 30.0 15.931034482758617 2.0 59.518263124189 14.0 499053.41989561525 5.942629949075965E10 537262.9177562097 1461.0389610389634 2253359.4388258057 0.0 189911.836080928 7.655273542474576E10 9779.966556531368 172600.36493803642 8.145357682280688E10 2950.4465514361086 1.1408989887157768 134.27525910181873 0.009022360077470388
5580.031365367909 1.46e+03 1.66e+03 1.46e+03 2.29e+03 0.812 1.00 0.372 503730.530494183 5.576272743119852E10 539985.736523844 32290.268020066087 3.3520164529110394E9 8.893792245911104 33.0 14.4375 2.0 55.99765980133282 14.0 503730.530494183 5.576272743119852E10 539985.736523844 1467.5324675324684 2253824.2668394456 0.0 190211.9393133656 7.626312452746754E10 9168.293613686728 174701.1614156472 8.112124667018445E10 416.75811671557767 3.07102193078196 362.3381301265885 0.008629341484330625
5640.031365367909 1.45e+03 1.64e+03 1.43e+03 2.51e+03 0.863 1.00 0.344 510603.0233166063 5.446938031326341E10 547418.7127584153 29744.32012750097 7.691931071629875E9 8.821090726091906 33.0 14.4375 2.0 58.24527531718082 15.0 510603.0233166063 5.446938031326341E10 547418.7127584153 1461.038961038963 2253359.4388258057 0.0 191083.47132154836 7.713102522918744E10 9603.143017405244 176905.12655943626 8.274253698678825E10 293.077652307439 0.5868433610754494 71.17796763143974 0.009195731531718158
5700.031365367909 1.45e+03 1.64e+03 1.43e+03 2.51e+03 0.861 1.00 0.346 487932.1468314202 5.393828539761546E10 522807.5047232272 12287.772363401635 1.780956858296187E9 8.809027068937965 31.0 15.399999999999997 2.0 59.344464925057494 12.0 487932.1468314202 5.393828539761546E10 522807.5047232272 1454.5454545454536 2252810.0966279004 0.0 189824.57439036635 7.629180597212457E10 9324.185730404934 175787.51539098896 8.122086665739069E10 293.1387319548234 0.026884267478031965 0.001621069504559644 0.008818259761396536
5760.031365367909 1.44e+03 1.61e+03 1.45e+03 2.25e+03 0.861 1.00 0.346 485252.686121718 5.74077559004012E10 526951.3071756767 76483.27653557017 2.2190943281168606E10 8.8283141083325 35.0 13.588235294117645 2.0 50.121136681503835 12.0 485252.686121718 5.74077559004012E10 526951.3071756767 1448.0519480519488 2252176.2402456375 0.0 189136.45290374808 7.60490227814794E10 9683.563088569972 174676.35849906984 8.086459129200171E10 2488.6611735822516 3.3092154732377175 376.2726850105418 0.007454800938793792
5820.031365367909 1.44e+03 1.55e+03 1.47e+03 2.25e+03 0.855 1.00 0.352 491239.28777515265 5.2524603811359E10 526088.2128195161 37558.84446575263 7.187823967214646E9 8.833147757968014 31.0 15.399999999999997 2.0 49.19181316803256 13.0 491239.28777515265 5.2524603811359E10 526088.2128195161 1448.0519480519488 2252176.2402456375 0.0 188462.35497431757 7.595164410538445E10 9851.41024746987 172707.97052325652 8.303719600854927E10 1596.0871537410774 0.28676827545520467 31.645025120174108 0.005813411778005061
5880.031365367909 1.44e+03 1.66e+03 1.35e+03 2.45e+03 0.837 1.00 0.370 486090.4757601073 6.011644779303548E10 497786.0892133019 60488.437394999426 7.61072275912349E9 8.893792245911104 37.0 12.833333333333332 2.0 44.96887812698911 17.0 486090.4757601073 6.011644779303548E10 497786.0892133019 1448.0519480519488 2252176.2402456375 0.0 188561.68425744545 7.555643973508075E10 9851.41024746987 171900.95365184132 8.17172001758641E10 293.31403904050256 1.8723867143577924 585.3450367291558 0.008679108794192645
5940.031365367909 1.43e+03 1.70e+03 1.34e+03 2.50e+03 0.884 1.00 0.321 485742.2485489503 5.7076865473889915E10 499773.2701409197 3833.8609088260932 5.804196768313326E7 8.859391506228018 30.0 15.931034482758617 2.0 65.2965384307199 13.0 485742.2485489503 5.7076865473889915E10 499773.2701409197 1441.5584415584415 2251457.8696791474 0.0 188215.2210834575 7.513017444216292E10 9851.41024746987 169371.28301543213 8.064822626688968E10 293.3348625998154 0.02977654335537034 0.0016033807456272348 0.009374690184350339
6000.031365367909 1.43e+03 1.70e+03 1.41e+03 2.47e+03 0.874 1.00 0.332 484337.8041523338 5.982537437299297E10 522299.79022135073 28702.051450763658 2.519578780687344E9 8.888665978486133 33.0 14.4375 1.5 60.85675274641845 16.0 484337.8041523338 5.982537437299297E10 522299.79022135073 1441.5584415584415 2251457.8696791474 0.0 188743.3243821206 7.48507553913074E10 9881.786134950931 170532.1710247904 8.105512510224588E10 694.9297565662991 0.0317475603258548 0.002036837648419854 0.009120443785312182
6060.031365367909 1.43e+03 1.53e+03 1.42e+03 2.27e+03 0.883 1.00 0.321 489986.683872832 6.6517556244671524E10 527725.8062391344 43331.13461623183 8.134019869412744E9 8.891025421870898 33.0 14.4375 2.0 51.096327435730196 14.0 489986.683872832 6.6517556244671524E10 527725.8062391344 1441.5584415584415 2251457.8696791474 0.0 188835.40793661634 7.4946416268677E10 9779.966556531368 173110.39810253357 8.033014468081682E10 293.2000999490753 2.4343982879094215 389.04532668220634 0.008534388334945409
6120.031365367909 1.42e+03 1.61e+03 1.35e+03 2.29e+03 0.853 1.00 0.354 480995.39580708876 6.324571675568615E10 520738.4875222068 30278.3356765681 3.9699404450602975E9 8.893792245911104 31.0 15.399999999999997 2.0 47.89615203030767 12.0 480995.39580708876 6.324571675568615E10 520738.4875222068 1428.5714285714273 2249767.5859931726 0.0 188691.3262340541 7.558307575644087E10 9603.143017405244 171727.88326370888 8.238164507653491E10 319.56673728663844 0.7871212933473742 89.08208739974536 0.008766897670303985
6180.031365367909 1.42e+03 1.61e+03 1.40e+03 2.53e+03 0.839 1.00 0.368 501716.396754436 7.035751496226761E10 544150.0658301392 12606.352713190074 9.977286420444186E8 8.880665852435206 33.0 14.4375 1.5 46.855259284104335 16.0 501716.396754436 7.035751496226761E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 189360.3018681677 7.560877759699722E10 9603.143017405244 175070.89233053575 8.164576559857864E10 319.4484232457587 1.1109848024615983 284.8045529083339 0.00821075651689219
6240.031365367909 1.42e+03 1.60e+03 1.42e+03 2.50e+03 0.866 1.00 0.340 495806.12256209407 6.2761515494336105E10 539950.5971827457 54335.86262350746 1.571825944392794E10 8.914946657680188 36.0 13.200000000000005 2.0 49.39564162721954 16.0 495806.12256209407 6.2761515494336105E10 539950.5971827457 1428.5714285714273 2249767.5859931726 0.0 187379.88063688637 7.56909573179429E10 9168.293613686728 173575.48993720752 8.104602257137009E10 479.7435338366001 0.025201975845287893 0.001971404921500075 0.005418247000693495
6300.031365367909 1.42e+03 1.54e+03 1.32e+03 2.10e+03 0.860 1.00 0.347 484306.399102738 6.232358120026925E10 530410.9246946597 65771.89099417684 1.6806028483494339E10 8.958406601208997 43.0 11.0 2.0 42.57962412050983 18.0 484306.399102738 6.232358120026925E10 530410.9246946597 1428.5714285714273 2249767.5859931726 0.0 185642.38174930649 7.48344532697788E10 9324.185730404934 168453.94799385295 8.125723691702396E10 319.53137880313307 0.027319859899214 0.0023133133042059066 0.006081764787499385
6360.031365367909 1.42e+03 1.59e+03 1.37e+03 2.50e+03 0.850 1.00 0.357 506756.48073698796 6.3406439194224464E10 549108.5269248663 51897.66221013717 1.863771648474053E10 8.880665852435206 33.0 14.4375 2.0 48.861184211812194 13.0 506756.48073698796 6.3406439194224464E10 549108.5269248663 1428.5714285714273 2249767.5859931726 0.0 186582.77119446642 7.500214734362097E10 9350.719612784333 168942.90325289618 7.999183212917867E10 319.53137880313307 0.021163483815769057 0.001290919684125783 0.005291460147140827
6420.031365367909 1.42e+03 1.51e+03 1.37e+03 1.99e+03 0.853 1.00 0.346 480542.1160337851 6.499916882877638E10 527431.6542176458 69310.43261377928 3.227863724870889E10 8.904369451795645 35.0 13.588235294117643 2.0 43.04269736890852 14.0 480542.1160337851 6.499916882877638E10 527431.6542176458 1428.5714285714273 2249767.5859931726 0.0 185678.7001883765 7.482090914634286E10 9168.293613686728 168102.06483690316 7.974665369042732E10 319.53137880313307 1.3027272870038789 144.09488282828423 0.008667556495610773
6480.031365367909 1.42e+03 1.61e+03 1.29e+03 2.51e+03 0.855 1.00 0.352 480199.9684737407 6.524560004571186E10 522502.14847701474 25422.00207531048 2.9935284451268187E9 8.887229049173154 33.0 14.4375 2.0 51.868902673144426 14.0 480199.9684737407 6.524560004571186E10 522502.14847701474 1428.5714285714273 2249767.5859931726 0.0 185492.76780138473 7.5041959524114E10 8933.56149600439 166660.7298236748 7.908072218784467E10 25.428117193521718 1.0827335831753684 149.6159979077402 0.005812261444819448
6540.031365367909 1.41e+03 1.62e+03 1.26e+03 2.48e+03 0.854 1.00 0.354 502299.81488925626 6.619691209153085E10 542953.8107288498 77925.23167306658 2.1678456317356903E10 8.914946657680188 38.0 12.486486486486488 2.0 45.12674842511286 17.0 502299.81488925626 6.619691209153085E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 185354.12070917702 7.541782752512003E10 8933.56149600439 166689.1560587999 8.041258012284265E10 278.20393230235027 0.01702963356868522 8.170725738427217E-4 0.005386139931964215
6600.031365367909 1.41e+03 1.58e+03 1.36e+03 2.43e+03 0.858 1.00 0.350 486689.6448113996 6.540020446667353E10 527557.2972425872 31873.686657123326 3.0129699828091054E9 8.914946657680188 36.0 13.200000000000005 2.0 47.27628431701807 16.0 486689.6448113996 6.540020446667353E10 527557.2972425872 1422.0779220779218 2248795.672873776 0.0 184955.00566885946 7.559604909336223E10 8838.17686033537 169421.72854230064 8.082194355675633E10 319.53137880313307 0.3232765992507443 36.37190821436729 0.006024193732140854
6660.031365367909 1.41e+03 1.61e+03 1.39e+03 2.30e+03 0.868 1.00 0.339 473198.05492709915 7.11529875573842E10 509485.63014671754 51016.35549979013 7.580179021455702E9 8.982031244180737 36.0 13.200000000000005 1.0 45.92051957074372 18.0 473198.05492709915 7.11529875573842E10 509485.63014671754 1422.0779220779218 2248795.672873776 0.0 185512.89899651965 7.5489617200075E10 9168.293613686728 168292.69854120986 8.085227343730164E10 1761.694022234813 16.161384272772633 4298.134845200256 0.008450240859302974
6720.031365367909 1.41e+03 1.56e+03 1.34e+03 2.40e+03 0.869 1.00 0.338 477308.7402569553 6.730727670142305E10 512927.7531325669 60978.739668999995 1.895627068863191E10 8.914946657680188 33.0 14.4375 2.0 49.80668273596717 15.0 477308.7402569553 6.730727670142305E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 185135.98145717348 7.53974857435391E10 9341.91011701608 166367.1142347005 8.100486072321013E10 319.53137880313307 5.786620016708674 1092.8136258910374 0.0058192086818017975
6780.031365367909 1.41e+03 1.57e+03 1.37e+03 2.44e+03 0.870 1.00 0.337 501367.64591618243 5.7626610789743904E10 536850.7820962965 42140.345168998785 4.0962224614067802E9 8.982031244180737 36.0 13.200000000000005 2.0 47.17040448017727 17.0 501367.64591618243 5.7626610789743904E10 536850.7820962965 1422.0779220779218 2248795.672873776 0.0 186102.4434197821 7.532050656496024E10 9603.143017405244 167400.42872235237 8.080566900767635E10 319.53137880313307 1.2257355470230415 137.66215856047756 0.005256708416549542
6840.031365367909 1.41e+03 1.59e+03 1.35e+03 2.47e+03 0.866 1.00 0.341 493207.773180647 5.9033408753986694E10 536515.7153138621 33671.875762621625 3.882910926239419E9 8.893792245911104 36.0 13.200000000000005 2.0 47.46627285582393 16.0 493207.773180647 5.9033408753986694E10 536515.7153138621 1422.0779220779218 2248795.672873776 0.0 184716.5055305504 7.509935708382182E10 9341.91011701608 166859.11021098954 8.109013875959033E10 319.53137880313307 0.020364317944996834 9.979637785109267E-4 0.005574773755766099
6900.031365367909 1.41e+03 1.58e+03 1.32e+03 2.29e+03 0.812 1.00 0.377 472748.03700463707 6.01361235555071E10 511822.56534368364 17149.768126771894 1.465038702206718E9 8.893792245911104 31.0 15.399999999999997 2.0 53.94224241947474 12.0 472748.03700463707 6.01361235555071E10 511822.56534368364 1422.0779220779218 2248795.672873776 0.0 184650.159446272 7.520391343951822E10 9350.719612784333 167777.269235857 7.870644505624081E10 319.53137880313307 0.02831036357658227 0.0015520047380307275 0.008450240859302974
6960.031365367909 1.41e+03 1.60e+03 1.39e+03 2.22e+03 0.817 1.00 0.370 485134.54892622004 6.037053168055844E10 540892.3322868608 98884.40359466634 2.5937362435195812E10 8.948488950930463 36.0 13.200000000000005 2.0 50.25979565043543 17.0 485134.54892622004 6.037053168055844E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184646.38046997433 7.414967802446274E10 9497.882243184271 166544.26784330484 7.891380518369235E10 319.53137880313307 0.030124083374235566 0.0017501570080394847 0.008667556495610773
7020.031365367909 1.41e+03 1.66e+03 1.31e+03 2.07e+03 0.862 1.00 0.346 480568.7819359491 5.980246546634247E10 525474.2073859281 58826.93940156535 3.5405263754844E10 8.842578932250705 32.0 14.90322580645161 2.0 49.691954304300076 14.0 480568.7819359491 5.980246546634247E10 525474.2073859281 1422.0779220779218 2248795.672873776 0.0 183802.965075318 7.423442495511162E10 9324.185730404934 166611.7735210563 7.95854342793812E10 4.356424641665221 0.3401619119074142 41.91106489209454 0.007958111523866294
7080.031365367909 1.41e+03 1.66e+03 1.32e+03 2.45e+03 0.862 1.00 0.345 481835.5404601077 6.328603389961029E10 525521.3330644381 29517.310008884753 3.224575343350651E9 8.893792245911104 32.0 14.90322580645161 2.0 51.96752501239577 13.0 481835.5404601077 6.328603389961029E10 525521.3330644381 1422.0779220779218 2248795.672873776 0.0 183909.73199584885 7.40015021950769E10 9399.513324439697 167310.1694226859 7.993220700293004E10 0.0 2.107781920111964 251.7365385842514 0.008195248137891178
7140.031365367909 1.41e+03 1.66e+03 1.34e+03 2.36e+03 0.856 1.00 0.352 485038.14809079986 5.9854715934103134E10 525384.2665120478 27977.405686066653 2.8294848412220697E9 8.887229049173154 32.0 14.90322580645161 2.0 51.76250563146373 14.0 485038.14809079986 5.9854715934103134E10 525384.2665120478 1415.5844155844168 2247739.24557005 0.0 183221.02228184682 7.373652225110582E10 9341.91011701608 167992.37538356218 7.951568488950565E10 319.53137880313307 0.5682985317456857 61.274573663321824 0.008196993443573171
7200.031365367909 1.41e+03 1.65e+03 1.32e+03 2.33e+03 0.867 1.00 0.319 486273.00791788375 6.65919275011285E10 512629.75587091537 35933.32609848416 4.57396179925909E9 8.888665978486133 34.0 14.0 2.0 49.63113941871575 13.0 486273.00791788375 6.65919275011285E10 512629.75587091537 1415.5844155844168 2247739.24557005 0.0 183868.21607197906 7.342736740446817E10 9341.860848227829 165899.56356886617 7.862304698899297E10 8.758585015667737 16.424778856486473 5125.267121637739 0.008680070987708146
7260.031365367909 1.41e+03 1.53e+03 1.28e+03 2.33e+03 0.822 1.00 0.356 506446.81727666897 6.687390018921753E10 536972.399409656 21663.877410813195 2.6177768822817464E9 8.880665852435206 30.0 15.931034482758617 2.0 52.34018603226038 11.0 506446.81727666897 6.687390018921753E10 536972.399409656 1422.0779220779218 2248795.672873776 0.0 183220.3626488279 7.30431018650929E10 9168.293613686728 164855.21242942745 7.761567814819305E10 0.0 0.2884713515270734 30.19650526564342 0.009681272179837521
7320.031365367909 1.41e+03 1.60e+03 1.34e+03 2.33e+03 0.813 1.00 0.373 488152.32828336646 5.960009867708273E10 527583.9618408233 19083.564796530445 2.4459324130538697E9 8.884665915460669 31.0 15.399999999999997 2.0 54.737366673460166 11.0 488152.32828336646 5.960009867708273E10 527583.9618408233 1422.0779220779218 2248795.672873776 0.0 184059.46800934421 7.23490238214476E10 9603.143017405244 164329.24465474914 7.658352516019101E10 292.9546973215118 0.024981751460824816 0.0010895963878798742 0.008665680062797611
7380.031365367909 1.41e+03 1.59e+03 1.36e+03 2.33e+03 0.815 1.00 0.372 480218.70328694873 6.083630251794626E10 509845.98793626437 38045.25616293642 1.844447898460133E10 8.884665915460669 32.0 14.90322580645161 2.0 51.379214239943174 13.0 480218.70328694873 6.083630251794626E10 509845.98793626437 1415.5844155844168 2247739.24557005 0.0 182084.43401372078 7.1703709631633E10 9779.966556531368 161953.60271365696 7.611884982882448E10 319.2703624647602 0.021989939933054148 8.23647114026538E-4 0.008385182016987762
7440.031365367909 1.40e+03 1.59e+03 1.40e+03 2.32e+03 0.818 1.00 0.372 480294.29784602247 6.167583082498829E10 530893.7735022808 47980.5298737941 1.6306779482916405E10 8.914946657680188 36.0 13.200000000000005 2.0 47.824925817106745 17.0 480294.29784602247 6.167583082498829E10 530893.7735022808 1409.0909090909074 2246598.30408204 0.0 182735.38898539377 7.200822021044937E10 9779.966556531368 161743.99688169474 7.618157089948093E10 648.5922044772374 0.02074547739615713 9.01024724768802E-4 0.008208880284410861
7500.031365367909 1.39e+03 1.59e+03 1.43e+03 2.34e+03 0.825 1.00 0.367 462878.21262083884 6.0807691385814766E10 489305.48823227815 19152.184113387808 1.422853118830472E9 8.904369451795645 35.0 13.588235294117647 2.0 48.91000867211735 16.0 462878.21262083884 6.0807691385814766E10 489305.48823227815 1402.5974025974049 2245372.848409731 0.0 182292.35241859182 7.225667395589636E10 10090.115477227671 162759.86523725177 7.642373411190167E10 1955.3488349984887 0.5250629508881959 57.079751398568476 0.009194201958987201
7560.031365367909 1.39e+03 1.59e+03 1.39e+03 2.34e+03 0.803 1.00 0.388 470098.2052502833 6.23272034607519E10 487843.43616137386 4578.5620468196275 1.0574260144638896E8 8.880665852435206 32.0 14.90322580645161 2.0 51.50039147987757 14.0 470098.2052502833 6.23272034607519E10 487843.43616137386 1402.5974025974049 2245372.848409731 0.0 181116.77771212364 7.248321678853331E10 9850.423267540224 162295.5607073207 7.690078262644543E10 1121.5614661693057 0.8333986099570545 98.93361959176598 0.009679451503270136
7620.031365367909 1.39e+03 1.59e+03 1.44e+03 2.33e+03 0.873 1.00 0.333 479059.79324880353 5.881685698472733E10 513683.00496423326 20696.28225881473 2.179386038527444E9 8.880665852435206 33.0 14.4375 2.0 51.89750289225497 14.0 479059.79324880353 5.881685698472733E10 513683.00496423326 1402.5974025974049 2245372.848409731 0.0 181027.26360924632 7.273395856232974E10 9836.367398993647 161422.04772125275 7.67269690526738E10 1974.5992359486281 0.02000315879214305 6.967722939867264E-4 0.008671982635985256
7680.031365367909 1.39e+03 1.54e+03 1.42e+03 2.29e+03 0.879 1.00 0.326 475408.08165003953 6.1549153714709785E10 519096.9628028592 53845.82567049272 1.086207822255474E10 8.893792245911104 36.0 13.200000000000005 2.0 48.59181727289433 15.0 475408.08165003953 6.1549153714709785E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 179722.4246880397 7.286264585878387E10 9397.904448929658 161955.75393275515 7.70194140501178E10 635.4293219661272 0.30695517731656374 33.769643991241864 0.00614152636367178
7740.031365367909 1.39e+03 1.61e+03 1.46e+03 2.32e+03 0.868 1.00 0.338 462736.66434660787 6.6620126622802055E10 484933.3332566698 25776.63149893013 3.320797328090316E9 8.840852315947949 30.0 15.931034482758617 2.0 53.182926257589436 12.0 462736.66434660787 6.6620126622802055E10 484933.3332566698 1402.5974025974049 2245372.848409731 0.0 180618.73520233633 7.369459411138406E10 9324.185730404934 162872.20816672893 7.832302496701805E10 1548.0534843837463 5.510337393503646 996.4097407819226 0.009191435839151864
7800.031365367909 1.39e+03 1.64e+03 1.38e+03 2.56e+03 0.861 1.00 0.346 465002.5773251213 6.691755380551442E10 493488.3320016928 19149.215209172617 3.9065772916049304E9 8.859316644226906 30.0 15.93103448275862 2.0 54.917425698226204 14.0 465002.5773251213 6.691755380551442E10 493488.3320016928 1402.5974025974049 2245372.848409731 0.0 181843.3367329797 7.384197856426181E10 9798.279656999171 161030.82724764125 7.816543769042982E10 319.45932654008595 4.8211346677617115 618.2273790579083 0.008392772783571718
7860.031365367909 1.39e+03 1.51e+03 1.39e+03 2.09e+03 0.865 1.00 0.342 463144.4342073259 6.267858186742902E10 493633.10694591375 25638.726290495757 3.4041935609735003E9 8.887229049173154 32.0 14.90322580645161 2.0 47.597867486341364 14.0 463144.4342073259 6.267858186742902E10 493633.10694591375 1402.5974025974049 2245372.848409731 0.0 181259.00213399366 7.412030574013208E10 9802.056226785044 163450.46573206305 8.011938429721304E10 852.1481111178541 0.022317151977138114 0.0013123014690165063 0.008807538010969791
7920.031365367909 1.39e+03 1.66e+03 1.39e+03 2.47e+03 0.858 1.00 0.349 462382.9619372748 6.6523213370353134E10 494187.5135313737 71323.20727383089 1.417930773049171E10 8.887229049173154 33.0 14.4375 2.0 48.39617253594577 13.0 462382.9619372748 6.6523213370353134E10 494187.5135313737 1402.5974025974049 2245372.848409731 0.0 181527.0765639622 7.422963691515305E10 9398.740125564655 159495.74173392585 7.808761692178737E10 365.76421770575325 1.537219356873756 549.1417658292573 0.008186606656138563
7980.031365367909 1.40e+03 1.63e+03 1.31e+03 2.33e+03 0.792 1.00 0.392 473486.2493172339 6.6788195495728775E10 492745.338374368 27735.439030435802 3.3665597633649926E9 8.887229049173154 29.0 16.5 2.0 51.81126718588735 13.0 473486.2493172339 6.6788195495728775E10 492745.338374368 1409.0909090909074 2246598.30408204 0.0 180794.43082528052 7.435502958725258E10 9805.86275266864 162012.96988586182 7.982609545608138E10 292.95344614155255 3.980994142639627 492.74611620778165 0.009683036310849692
8040.031365367909 1.40e+03 1.59e+03 1.30e+03 2.31e+03 0.798 1.00 0.387 486486.090152559 6.4148703475391205E10 521183.0573249596 67660.11078496397 1.7412903974237625E10 8.95751931089941 33.0 14.4375 2.0 48.782557366601914 15.0 486486.090152559 6.4148703475391205E10 521183.0573249596 1409.0909090909074 2246598.30408204 0.0 180172.36168357855 7.413881841882452E10 9398.740125564655 160376.0818852906 7.971142487603645E10 292.95344614155255 0.55285831059074 61.692665284989594 0.008827560535297095
8100.031365367909 1.41e+03 1.64e+03 1.29e+03 2.49e+03 0.872 1.00 0.332 484732.3880342613 6.232049574857968E10 525003.7151451388 51677.71779969472 9.366551940405926E9 8.943836489009204 34.0 14.0 2.0 56.04741296438222 15.0 484732.3880342613 6.232049574857968E10 525003.7151451388 1415.5844155844168 2247739.24557005 0.0 180052.65129719122 7.31088713015609E10 10195.135724713124 162115.6263161153 7.899664974622124E10 292.95344614155255 0.02143207975148952 9.297078673899231E-4 0.007109521867745328
8160.031365367909 1.41e+03 1.64e+03 1.28e+03 2.51e+03 0.853 1.00 0.355 480615.8374900131 6.264395812803532E10 518296.8074430315 34006.292913248406 4.925463590613268E9 8.893792245911104 38.0 12.486486486486488 2.0 47.07182550907452 17.0 480615.8374900131 6.264395812803532E10 518296.8074430315 1422.0779220779218 2248795.672873776 0.0 179227.31519550565 7.250745972482396E10 9823.790129054672 158234.2072980337 7.724989964267262E10 292.95344614155255 0.018161358277646117 7.980989197994131E-4 0.008537697007147842
8220.031365367908 1.41e+03 1.68e+03 1.30e+03 2.43e+03 0.855 1.00 0.352 477208.5382859321 6.2520269522434875E10 517881.80822435685 34962.50185489207 4.2499231481622076E9 8.914946657680188 37.0 12.83333333333333 1.5 44.81103180499832 18.0 477208.5382859321 6.2520269522434875E10 517881.80822435685 1422.0779220779218 2248795.672873776 0.0 178618.76936715408 7.212019880677016E10 9805.995754424643 160492.92273306084 7.725659776117033E10 269.22459440557054 0.020103947605052346 8.70693660909732E-4 0.008669311655847533
8280.031365367908 1.41e+03 1.63e+03 1.27e+03 2.27e+03 0.879 1.00 0.326 470491.39489512914 6.41709879307609E10 504904.83231021615 58033.09008642978 1.3592580706334736E10 8.887229049173154 32.0 14.90322580645161 2.0 50.36424316166494 13.0 470491.39489512914 6.41709879307609E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 178665.4963839639 7.209343375408698E10 9878.653219532613 160792.7296171434 7.676662851438112E10 4.356424641665221 0.45030298023686577 73.75816221674944 0.008052770438687126
8340.031365367908 1.41e+03 1.65e+03 1.26e+03 2.55e+03 0.855 1.00 0.352 482979.6326190004 6.2726993793494675E10 500505.12074284407 27498.17255567572 3.2520259255419545E9 8.887229049173154 32.0 14.90322580645161 1.0 48.867408933909935 16.0 482979.6326190004 6.2726993793494675E10 500505.12074284407 1422.0779220779218 2248795.672873776 0.0 177502.15564383374 7.209708333098305E10 9812.216560902078 162017.75377048287 7.777120896719833E10 0.0 0.29235234580403463 30.587639272651458 0.009725307590543783
8400.031365367908 1.41e+03 1.65e+03 1.26e+03 2.47e+03 0.848 1.00 0.359 496892.4808860566 5.957956268560348E10 536218.5006964826 52858.81433910475 1.8331318395262157E10 8.904369451795645 34.0 14.0 2.0 49.336852351969114 15.0 496892.4808860566 5.957956268560348E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 180104.9071650593 7.308102366216655E10 9841.849744558542 163338.5983118067 7.793019818955484E10 4.356424641665221 0.01708680229538764 6.733787993440211E-4 0.005687616054360474
8460.031365367908 1.41e+03 1.67e+03 1.33e+03 2.47e+03 0.871 1.00 0.335 497252.49643195636 6.188177700186839E10 541757.5556275604 77101.73355530617 3.1585433721727757E10 8.914946657680188 35.0 13.588235294117645 2.0 50.37803612750471 16.0 497252.49643195636 6.188177700186839E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 181569.1530271108 7.371402814741588E10 9849.420262713287 164110.65183704352 7.888575495874182E10 292.95344614155255 0.018847176413289608 6.645036789087232E-4 0.008186606656138563
8520.031365367908 1.41e+03 1.64e+03 1.39e+03 2.40e+03 0.860 1.00 0.344 500574.4432008259 6.4198574242716156E10 538318.1558623273 85869.84769460384 4.098429718521081E10 8.904369451795645 34.0 14.0 2.0 49.81402914842364 14.0 500574.4432008259 6.4198574242716156E10 538318.1558623273 1415.5844155844168 2247739.24557005 0.0 182809.54620243554 7.44947643421001E10 9849.43308436509 165207.91443886663 7.920839259872911E10 319.47392749353247 0.5604970250656642 62.2775547303563 0.008391021025811969
8580.031365367908 1.41e+03 1.59e+03 1.29e+03 2.19e+03 0.835 1.00 0.358 501522.55253272253 5.956107901909976E10 537514.300340042 123789.64817143198 5.396183839113308E10 7255.51046603133 41.0 11.549999999999995 2.0 45.04638634870642 18.0 501522.55253272253 5.956107901909976E10 537514.300340042 1415.5844155844168 2247739.24557005 0.0 182936.41117995713 7.551715111533385E10 9324.185730404934 167166.35214617287 8.142471568869368E10 0.0 0.019504489741496548 8.373023773986349E-4 0.00743272062884711
