#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T20:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.42e+03 1.65e+03 1.22e+03 2.55e+03 0.939 1.00 0.226 489570.65948632796 6.370250100012943E10 525130.8613156691 27658.275644180998 2.0994909253771026E9 4487.915736270038 34.0 14.0 1.0 57.53857401778393 21.0 489570.65948632796 6.370250100012943E10 525130.8613156691 1428.5714285714266 2249767.5859931726 0.0 190416.36517224496 7.4899254172356E10 9861.840680188612 168985.28420383375 8.007920502658253E10 4.356427608839278 0.02892725113629832 0.0014542166521095891 0.00859840468693223
600.0153230363569 1.42e+03 1.70e+03 1.26e+03 2.60e+03 0.953 1.00 0.212 484283.6514446677 6.438093721861483E10 508979.6725782994 16327.605915366705 1.1513698608160045E9 8.910424382779702 33.0 14.4375 1.0 58.36035856309404 18.0 484283.6514446677 6.438093721861483E10 508979.6725782994 1428.5714285714266 2249767.5859931726 0.0 192345.07240511867 7.438937263347206E10 10050.433961209008 170310.6089745525 8.017107646090091E10 278.1051771012919 2.251689954819139 301.4785724649137 0.008051225884942285
660.0153230363569 1.42e+03 1.68e+03 1.26e+03 2.58e+03 0.954 1.00 0.209 482734.697047105 6.234174506836855E10 519499.9412373907 24300.7998299841 2.2747427641531854E9 8.899851067545134 36.0 13.200000000000005 1.0 58.33261624209099 19.0 482734.697047105 6.234174506836855E10 519499.9412373907 1428.5714285714266 2249767.5859931726 0.0 190875.16683297534 7.489661733936806E10 9889.993161299644 169976.07256647098 8.022520941646767E10 278.1051771012919 3.0294746018951355 404.6304255501985 0.008662753214555115
720.0153230363569 1.41e+03 1.64e+03 1.24e+03 2.56e+03 0.964 1.00 0.185 480702.903968497 6.600249742774226E10 515600.18673112 27790.76677981967 1.6951574210077689E9 8771.981275156808 34.0 14.0 1.0 60.683605693795094 20.0 480702.903968497 6.600249742774226E10 515600.18673112 1422.0779220779218 2248795.6728737764 0.0 189660.37426921472 7.458183000062462E10 9779.966556531368 169760.90973329855 8.013865909749907E10 278.1051771012919 4.79555399455778 530.3031311713038 0.008663368938596904
780.0153230363569 1.41e+03 1.64e+03 1.28e+03 2.41e+03 0.936 1.00 0.244 492620.8390171679 5.755903432657983E10 523465.25809585984 74303.98222513826 1.4821283619603754E10 8966.916525882396 35.0 13.588235294117647 1.0 56.83848336057918 19.0 492620.8390171679 5.755903432657983E10 523465.25809585984 1422.0779220779218 2248795.6728737764 0.0 189412.5384294731 7.437254947988986E10 9779.966556531368 170144.65468255934 8.01155349061208E10 278.1051771012919 7.095009579933473 1029.036899793895 0.00862017516182355
840.0153230363569 1.41e+03 1.63e+03 1.31e+03 2.41e+03 0.892 1.00 0.288 493238.31359844684 5.655977690046808E10 520484.1063263959 21997.758885135725 1.2093509047059348E9 8.914946657680188 34.0 14.0 1.0 57.2478165522494 18.0 493238.31359844684 5.655977690046808E10 520484.1063263959 1422.0779220779218 2248795.6728737764 0.0 189190.7336962133 7.429966815058627E10 9779.966556531368 168603.23262683558 7.999608398720981E10 278.1051771012919 7.404042749353599 1238.2328688351845 0.00947655621308311
900.0153230363569 1.41e+03 1.64e+03 1.30e+03 2.36e+03 0.881 1.00 0.307 499138.90388166026 5.636618423182898E10 540892.3322868608 53856.88872780153 1.0561850409576223E10 8656.547891314382 35.0 13.588235294117649 1.5 56.158389452354776 17.0 499138.90388166026 5.636618423182898E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 188917.90506462415 7.428381542517506E10 9779.966556531368 165784.14041293334 7.979648322722905E10 278.1051771012919 6.657813374148887 999.0224691859535 0.008935754197375634
960.0153230363569 1.41e+03 1.68e+03 1.29e+03 2.36e+03 0.906 1.00 0.288 513823.04290673754 5.6329417400939644E10 561237.5101080871 7751.692728693187 2.663500644572335E8 8.880665852435206 32.0 14.903225806451614 1.0 60.131719216350206 16.0 513823.04290673754 5.6329417400939644E10 561237.5101080871 1422.0779220779218 2248795.6728737764 0.0 188693.74095208445 7.43489952260208E10 9779.966556531368 169241.16331619705 7.997541967517558E10 278.1051771012919 0.38208234124473084 55.384439647861655 0.00892033147354998
1020.0153230363569 1.41e+03 1.68e+03 1.35e+03 2.31e+03 0.872 1.00 0.327 479183.76307036687 6.128577582189409E10 523009.8166069375 44667.11967979925 2.539739604379172E10 8.880665852435206 33.0 14.4375 1.0 59.365971299955135 17.0 479183.76307036687 6.128577582189409E10 523009.8166069375 1422.0779220779218 2248795.6728737764 0.0 188251.1116042584 7.436842355252797E10 9779.966556531368 168588.43438412366 8.006549243095892E10 255.57332567490812 0.37182171115873447 54.06086889923107 0.009547181732176507
1080.015323036357 1.41e+03 1.66e+03 1.30e+03 2.27e+03 0.838 1.00 0.355 485864.64024815336 6.387714700364845E10 523596.9124382144 68887.53027388085 1.967582140853304E10 4487.915736270038 35.0 13.588235294117649 1.0 57.15800410401921 21.0 485864.64024815336 6.387714700364845E10 523596.9124382144 1422.0779220779218 2248795.6728737764 0.0 187988.08775191812 7.433464623093774E10 9779.966556531368 171515.86362884304 7.970901964599904E10 255.57332567490812 0.03059585052689622 0.00215719130675851 0.008935754197375634
1140.015323036357 1.41e+03 1.67e+03 1.26e+03 2.31e+03 0.874 1.00 0.326 460104.12451265444 6.93394762240905E10 489571.28020659473 3349.188190381188 4.4616307923753895E7 8.808406173079165 31.0 15.4 1.0 60.53759162702132 17.0 460104.12451265444 6.93394762240905E10 489571.28020659473 1422.0779220779218 2248795.6728737764 0.0 187266.4775020217 7.441331120521513E10 9395.731174566907 170117.70376453208 7.994685694259596E10 4.356427608839278 0.6789933046622316 91.57764231125562 0.008733950421161969
1200.015323036357 1.42e+03 1.66e+03 1.28e+03 2.27e+03 0.863 1.00 0.329 479931.3719036889 6.449584943324475E10 520995.82914450695 26125.390572534194 3.893071187068756E9 8.887229049173154 33.0 14.4375 1.0 57.89586731030897 18.0 479931.3719036889 6.449584943324475E10 520995.82914450695 1428.5714285714266 2249767.5859931726 0.0 185947.14995476024 7.393938059634897E10 9779.966556531368 169200.43612320104 7.932859207960864E10 255.57332567490812 0.03135652571787585 0.0021275409567850807 0.008669128268623934
1260.015323036357 1.42e+03 1.64e+03 1.28e+03 2.39e+03 0.872 1.00 0.329 478209.5338865571 6.291155721097034E10 520424.0410411441 52390.60870683268 1.8927051712910404E10 8.887229049173154 33.0 14.4375 1.0 55.968849342953206 17.0 478209.5338865571 6.291155721097034E10 520424.0410411441 1428.5714285714266 2249767.5859931726 0.0 186567.89467124717 7.427691629593408E10 9603.143017405244 169335.36755368052 7.936577194711662E10 255.57332567490812 0.029737407657924285 0.0023759533309631073 0.008420662549096004
1320.015323036357 1.42e+03 1.66e+03 1.30e+03 2.47e+03 0.864 1.00 0.336 482683.48832690576 6.2625325085736664E10 522966.57543833053 13648.221211275868 8.351680217154797E8 8.887229049173154 36.0 13.200000000000005 1.0 54.25365262845821 19.0 482683.48832690576 6.2625325085736664E10 522966.57543833053 1428.5714285714266 2249767.5859931726 0.0 186570.19690222535 7.415877607755177E10 9395.731174566907 170803.74542936156 7.948737330576535E10 255.57332567490812 0.02486096307418096 0.0013173702454073236 0.005730796602539682
1380.015323036357 1.42e+03 1.66e+03 1.29e+03 2.25e+03 0.819 1.00 0.367 478436.7269964346 6.33068093511709E10 519129.56587199785 57579.69619544067 3.322373116957729E10 8.893792245911104 35.0 13.588235294117645 1.0 55.78753941846871 18.0 478436.7269964346 6.33068093511709E10 519129.56587199785 1428.5714285714266 2249767.5859931726 0.0 186348.66558152912 7.413274267446487E10 9332.89074983156 170768.69479367294 7.968585912903978E10 277.75602928050984 0.03428221867054148 0.0022963769677602996 0.008750651391292566
1440.015323036357 1.42e+03 1.71e+03 1.30e+03 2.27e+03 0.811 1.00 0.379 483058.90323080635 6.147805792607639E10 522966.57543833053 15202.99081210017 1.3978500015706978E9 8.880665852435206 33.0 14.4375 1.0 58.88640650411385 18.0 483058.90323080635 6.147805792607639E10 522966.57543833053 1428.5714285714266 2249767.5859931726 0.0 187073.23297714719 7.404526176019855E10 9775.85219444417 169002.3201966558 7.84086201310379E10 277.2641150528294 0.033124637652216904 0.002011416154624178 0.00872651623944898
1500.015323036357 1.43e+03 1.73e+03 1.29e+03 2.29e+03 0.818 1.00 0.373 484220.3556787115 6.339844000478364E10 525289.6343714735 28081.51222859912 1.2382543631786722E10 8.8409658726256 34.0 14.0 1.0 58.34166607151359 19.0 484220.3556787115 6.339844000478364E10 525289.6343714735 1435.0649350649367 2250654.9849283095 0.0 186983.61067948336 7.379324464096536E10 9805.558127081578 166298.07744984346 7.807152424727167E10 276.8159954663104 7.659990358841189 1195.1807275016554 0.008730893723766796
1560.015323036357 1.42e+03 1.64e+03 1.26e+03 2.44e+03 0.873 1.00 0.334 482290.10175521177 6.309669558948061E10 522299.0981395439 34037.152794874106 8.435927405780374E9 8.880665852435206 35.0 13.588235294117647 2.0 56.71946790314315 16.0 482290.10175521177 6.309669558948061E10 522299.0981395439 1428.5714285714266 2249767.5859931726 0.0 186185.12540473315 7.38238785423766E10 8979.72880141038 167118.88590141307 7.856639999794652E10 276.4114452560836 0.0348662294913765 0.002360885248764951 0.00868465181485252
1620.015323036357 1.41e+03 1.68e+03 1.23e+03 2.39e+03 0.856 1.00 0.352 482749.4970012345 6.143126114912655E10 522835.86331614683 19032.97868825033 1.5164693715461721E9 8.893792245911104 34.0 14.0 1.0 56.376524369634566 18.0 482749.4970012345 6.143126114912655E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 187458.5499788946 7.35724294440851E10 9820.052263525526 168143.80514218003 7.881005417847156E10 290.53382773543507 0.02607513609940864 0.0012882989172279169 0.007862952554854273
1680.015323036357 1.41e+03 1.68e+03 1.30e+03 2.29e+03 0.833 1.00 0.352 471307.8174475182 6.364871313339962E10 510885.3815273873 3376.8898312226975 5.137116129304145E7 8.880665852435206 33.0 14.4375 1.5 58.826665831944155 16.0 471307.8174475182 6.364871313339962E10 510885.3815273873 1422.0779220779218 2248795.6728737764 0.0 185077.92728421057 7.361668425629852E10 9324.185730404934 168795.0770056142 7.990038465891022E10 290.1084936779361 2.4118048647405512 366.78964197204385 0.008691694288474845
1740.015323036357 1.41e+03 1.63e+03 1.47e+03 2.49e+03 0.900 1.00 0.293 472456.2439627522 6.021181067905232E10 513297.80028717546 3523.744181582712 5.9274744811436705E7 8.846607640876591 31.0 15.399999999999997 1.5 61.64727250168131 15.0 472456.2439627522 6.021181067905232E10 513297.80028717546 1422.0779220779218 2248795.6728737764 0.0 187133.910824792 7.394637847874776E10 8736.628980723515 171524.628950811 7.98417974882095E10 2509.514942834789 0.5371205408155585 57.24567269481061 0.00889417182670604
1800.015323036357 1.41e+03 1.62e+03 1.30e+03 2.49e+03 0.900 1.00 0.290 515702.2431058075 5.983988254871847E10 562363.7370928616 55250.61439062018 3.0602829624715282E10 8.904369451795645 35.0 13.588235294117649 1.0 58.301264421580754 20.0 515702.2431058075 5.983988254871847E10 562363.7370928616 1422.0779220779218 2248795.6728737764 0.0 187000.26995826562 7.446821183249759E10 7166.717513372678 168061.00657702985 7.993295240030609E10 289.19121887407147 3.29736494811834 817.8229180664525 0.008756292210475691
1860.015323036357 1.42e+03 1.62e+03 1.30e+03 2.50e+03 0.910 1.00 0.286 502578.88316094206 5.7786001767782715E10 550727.7105426507 13709.201045669686 1.0289417844232605E9 8.870943484221478 34.0 14.0 1.0 58.30683922148413 17.0 502578.88316094206 5.7786001767782715E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 187365.08953767203 7.456486788932863E10 9168.293613686728 166258.72101116995 8.003780999952498E10 289.2014432858412 3.1684351851190957 646.4266397286264 0.008456776435165354
1920.015323036357 1.42e+03 1.66e+03 1.32e+03 2.47e+03 0.897 1.00 0.305 489917.7081894806 5.3983134380232956E10 523578.6576305862 44296.12493012886 1.3748135860992317E10 8.893792245911104 37.0 12.833333333333334 1.0 59.654002380393564 20.0 489917.7081894806 5.3983134380232956E10 523578.6576305862 1428.5714285714266 2249767.5859931726 0.0 187478.4664003708 7.437329473880199E10 9390.703828671441 170680.35992517977 8.065308824989172E10 266.2066661660394 0.029802106973690023 0.001686712765461414 0.008703654699517985
1980.015323036357 1.42e+03 1.65e+03 1.32e+03 2.47e+03 0.889 1.00 0.315 477166.0541000482 5.5189382188376015E10 499605.6070523749 59052.51450753147 3.63927363781753E10 8.904369451795645 33.0 14.4375 1.5 63.04987145365627 16.0 477166.0541000482 5.5189382188376015E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 187659.8744321151 7.456279197997675E10 9390.703828671441 169638.1581711878 8.091186312409723E10 266.6287097705681 0.031453949369887955 0.0018980646995182479 0.00875683077908795
2040.015323036357 1.42e+03 1.64e+03 1.31e+03 2.34e+03 0.877 1.00 0.329 472750.86239948566 5.888958676240244E10 515975.0435416348 74594.77103646078 3.2599290951285088E10 8.905090915796663 34.0 14.0 2.0 58.91784534417395 15.0 472750.86239948566 5.888958676240244E10 515975.0435416348 1428.5714285714266 2249767.5859931726 0.0 187869.21811870357 7.488646708372609E10 9299.526605148269 170572.99020131974 7.980808517763719E10 267.05093753134054 0.024521316974873055 0.0011132224574853604 0.007981920173218736
2100.0153230363567 1.42e+03 1.65e+03 1.24e+03 2.49e+03 0.859 1.00 0.348 494731.5606407257 5.610913324330732E10 526510.7322687185 11567.449961486429 9.486100183291268E8 8.83746317164161 33.0 14.4375 1.5 60.062299645532036 16.0 494731.5606407257 5.610913324330732E10 526510.7322687185 1428.5714285714266 2249767.5859931726 0.0 188326.12363330173 7.479171291149983E10 9390.703828671441 170601.09515494114 8.069795636690071E10 0.0 0.025747308424746707 0.0011548050737553662 0.008816790021303894
2160.0153230363567 1.42e+03 1.65e+03 1.28e+03 2.48e+03 0.865 1.00 0.342 495771.1219050115 5.894259892920485E10 535787.434368366 52992.5665628568 1.6429532755789587E10 8.842068742863255 32.0 14.903225806451612 1.0 61.86402015103217 16.0 495771.1219050115 5.894259892920485E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 187021.5508363971 7.419446155096468E10 9312.236893879272 169700.43349167737 8.05781537279749E10 150.17722613588256 0.028807864000773856 0.0015541770108364668 0.009077075888197894
2220.0153230363567 1.42e+03 1.64e+03 1.29e+03 2.39e+03 0.888 1.00 0.315 521778.26651607547 5.9283855957421074E10 551258.0511047478 68416.83649298227 2.709809880518211E10 8.904369451795645 35.0 13.588235294117645 2.0 57.705688836233215 16.0 521778.26651607547 5.9283855957421074E10 551258.0511047478 1428.5714285714266 2249767.5859931726 0.0 187130.45126753498 7.444552915772382E10 9316.428011570806 169005.92811806194 8.019679825996338E10 291.82565479638464 0.02507182954070494 0.0012663741245955127 0.007822043695363354
2280.0153230363567 1.42e+03 1.65e+03 1.29e+03 2.31e+03 0.874 1.00 0.333 498110.6471258668 6.016860631772187E10 529846.5315514612 64318.677740876716 3.849581781507667E10 8.890951136002418 35.0 13.588235294117645 2.0 57.36967715960674 16.0 498110.6471258668 6.016860631772187E10 529846.5315514612 1428.5714285714266 2249767.5859931726 0.0 188741.1857823673 7.483463956158147E10 9313.10403862063 170319.1886190416 7.991226232623242E10 279.764298512889 0.025764658589757714 0.0014676749959838574 0.008093684738100133
2340.0153230363567 1.42e+03 1.59e+03 1.35e+03 2.26e+03 0.821 1.00 0.370 487228.87029901985 5.941791888611119E10 525474.2073859281 24656.62299094293 2.3397858714274526E9 8.893792245911104 35.0 13.588235294117645 1.0 55.23784256591577 18.0 487228.87029901985 5.941791888611119E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 188938.50769701463 7.499428435915659E10 9309.780447144945 173465.61470231434 8.00374970746544E10 267.73263339815554 0.029785109120378926 0.0018400696162998557 0.008647944844400988
2400.0153230363567 1.42e+03 1.63e+03 1.39e+03 2.44e+03 0.887 1.00 0.313 490755.68225777807 6.227996776505554E10 531833.5206444252 46629.72634882177 7.737739850822884E9 8.948488950930463 36.0 13.200000000000005 1.0 56.451332501336665 18.0 490755.68225777807 6.227996776505554E10 531833.5206444252 1428.5714285714266 2249767.5859931726 0.0 189105.834158759 7.560676277991083E10 9297.643639374592 171931.35444871883 8.036110385731433E10 1811.177646530719 1.6466818335551894 290.9520765400494 0.008058413107376466
2460.0153230363567 1.42e+03 1.61e+03 1.45e+03 2.49e+03 0.861 1.00 0.346 472719.97947144706 6.542859342233332E10 512542.31859468814 15772.670153925654 1.125115842705096E9 8.887229049173154 34.0 14.0 1.0 58.135079771167426 18.0 472719.97947144706 6.542859342233332E10 512542.31859468814 1428.5714285714266 2249767.5859931726 0.0 189684.22397718224 7.578736274473917E10 9290.9979962663 170479.10584269481 7.971352651408928E10 1059.5098774024857 0.28613382683260336 29.690805963334775 0.007390740508575121
2520.0153230363567 1.42e+03 1.63e+03 1.39e+03 2.49e+03 0.878 1.00 0.328 490604.6691901472 6.1736466200829506E10 529845.070517388 72043.34757891113 3.818695820231852E10 8.893792245911104 33.0 14.4375 1.0 59.219622674223615 18.0 490604.6691901472 6.1736466200829506E10 529845.070517388 1428.5714285714266 2249767.5859931726 0.0 189050.83974040984 7.586629271780652E10 9152.641219544763 171411.53234281848 8.001629200405482E10 1059.5098774024857 0.02670863260528259 0.0015358853512894607 0.00715673869679008
2580.0153230363567 1.42e+03 1.66e+03 1.34e+03 2.46e+03 0.875 1.00 0.331 483602.4065728427 6.264299933063988E10 528923.5101433891 14317.648477370789 1.146820685715572E9 8.858093095743097 35.0 13.588235294117645 1.0 57.220529080974025 18.0 483602.4065728427 6.264299933063988E10 528923.5101433891 1428.5714285714266 2249767.5859931726 0.0 190071.55469846583 7.559661463275883E10 9293.556056356065 170045.51187350307 8.000549045945819E10 266.6540035396151 0.2805348527369603 28.617707225318213 0.008043920973147147
2640.0153230363567 1.41e+03 1.64e+03 1.24e+03 2.42e+03 0.867 1.00 0.340 498407.8579656182 6.139997312952293E10 546035.2060519031 85047.42906004409 2.8825755770341442E10 8.887229049173154 38.0 12.486486486486486 2.0 53.679409264437524 18.0 498407.8579656182 6.139997312952293E10 546035.2060519031 1415.5844155844175 2247739.2455700506 0.0 188480.72977907717 7.513346924592285E10 9140.520068041955 166478.7191486737 8.006034432945726E10 0.0 0.024179472580580376 0.0012111413262064722 0.006056672481355312
2700.0153230363567 1.41e+03 1.61e+03 1.30e+03 2.27e+03 0.869 1.00 0.337 502105.30830578966 6.0493523820707954E10 547360.716576523 35729.017252275764 1.5459065423338614E10 8.880665852435206 34.0 14.0 1.0 56.73898571529104 18.0 502105.30830578966 6.0493523820707954E10 547360.716576523 1422.0779220779218 2248795.6728737764 0.0 189259.04341150168 7.543999183370699E10 8989.856639763631 168338.21011103207 8.010005451200607E10 289.35454907309554 3.6968225457315507 555.6994222636655 0.00733161447090923
2760.0153230363567 1.41e+03 1.61e+03 1.30e+03 2.25e+03 0.871 1.00 0.336 525829.051185692 6.454266260987338E10 555907.0426109098 8120.999170919202 1.833439021382393E8 8.887229049173154 35.0 13.588235294117647 1.0 56.60823242788653 18.0 525829.051185692 6.454266260987338E10 555907.0426109098 1422.0779220779218 2248795.6728737764 0.0 189313.99791404314 7.558163382353775E10 8989.856639763631 167887.10900755497 8.027198021193051E10 265.7112855531609 3.695950965598119 555.6436450323081 0.008457201168469292
2820.0153230363567 1.41e+03 1.62e+03 1.31e+03 2.26e+03 0.827 1.00 0.354 507108.4464117196 6.978160592910112E10 550414.3257057765 6352.147666666392 1.7384610763111174E8 8.880665852435206 33.0 14.4375 1.0 59.04724051895419 19.0 507108.4464117196 6.978160592910112E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190157.1206443726 7.562653529179643E10 9284.177972025915 167708.33751168553 8.05307575703705E10 266.0305297891341 2.262971412384057 467.31158501347346 0.008472562317382366
2880.0153230363567 1.41e+03 1.63e+03 1.26e+03 2.29e+03 0.816 1.00 0.375 505097.1648057353 6.32169005639863E10 543649.1906892154 2939.8765087234274 5.116380733036373E7 8.874892415752237 31.0 15.399999999999999 1.0 60.61045772972596 17.0 505097.1648057353 6.32169005639863E10 543649.1906892154 1422.0779220779218 2248795.6728737764 0.0 190576.6057920435 7.62698651244185E10 9287.20616104468 169114.8198755245 8.112158720188322E10 137.56226907593188 0.03281459458033726 0.002054137928094274 0.00955344078298577
2940.0153230363567 1.41e+03 1.63e+03 1.28e+03 2.50e+03 0.867 1.00 0.340 493424.8934700568 6.280941000805754E10 530580.5700846515 2030.824265484377 4.104729452980854E7 8.798967108085568 32.0 14.903225806451612 1.0 60.16386226449103 18.0 493424.8934700568 6.280941000805754E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 190499.9525293357 7.6943920549604E10 9268.132461319212 170367.96152317277 8.17124856638421E10 266.53071893581864 0.02671633335828826 0.0014881612300059446 0.00861160667964347
