#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032575584727 1.55e+03 1.70e+03 1.43e+03 2.16e+03 0.848 1.00 0.359 512872.97976851556 4.428902110815291E10 552204.0884198921 13.59617517078993 49.04294980891162 8.893827703668181 73.0 5.708333333333333 1.0 30.07148174075414 62.0 432849.12431224313 7.172432365055002E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 207746.36377560097 7.950095332377797E10 10156.726406366095 185351.98916349205 8.402095252014676E10 1297.4561779303208 0.019045700758696993 0.0011912026724767706 0.004181272138379822
120.00032575584727 1.55e+03 1.69e+03 1.43e+03 2.15e+03 0.848 1.00 0.359 519338.9045823392 4.2643918188168686E10 556708.1237083352 352.5087660676897 3562165.7475550016 8.918787354154414 74.0 5.63013698630137 1.0 29.666435789979445 62.0 437732.52890872763 7.114760532731886E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205861.79954708897 7.902110586608131E10 9916.900086088286 185331.23894731226 8.397952595831456E10 1297.4561779303208 0.019752964600722355 0.0012217548361391868 0.004179747093076015
180.00032575584726 1.55e+03 1.69e+03 1.44e+03 2.14e+03 0.845 1.00 0.362 524615.0566658592 4.3052514837110855E10 559042.3909100136 3998.483623377933 9.138601407792845E8 8.89983610270086 75.0 5.55405405405405 1.0 29.519968580324374 62.0 443150.84479790815 7.206651769918861E10 518124.3591956219 1554.7445255474454 2252483.532134576 3000.0 208459.46661756682 8.07076515181556E10 10145.442255304359 187556.8696081549 8.512064119572731E10 1297.4561779303208 0.019122052287231475 0.001147795308764163 0.004179747093076015
240.00032575584726 1.55e+03 1.68e+03 1.44e+03 2.11e+03 0.848 1.00 0.360 535462.1649849787 4.518149237904498E10 561101.3745031414 3967.662182650158 9.136012949030575E8 8.89983610270086 75.0 5.554054054054049 1.0 29.46887928566679 63.0 452293.69046607 7.539443934413463E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207160.97859308633 8.076674154820265E10 9916.900086088286 186281.1555442639 8.538240490406937E10 1297.4561779303208 0.018323439902498136 0.0010195748543555519 0.004179747093076015
300.00032575584726 1.55e+03 1.68e+03 1.41e+03 2.11e+03 0.847 1.00 0.360 543018.0447174695 4.4059828029841286E10 565505.1969927845 3852.130437072467 9.136766436337097E8 8.89983610270086 75.0 5.554054054054049 1.0 29.35243654766514 62.0 457325.9975408959 7.605905087382019E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208003.00923143458 8.15212728060897E10 9916.900086088286 183024.7800428913 8.510054725594997E10 1297.4561779303208 0.0185093682350008 0.0010369675057225736 0.004181272138379822
360.00032575584726 1.55e+03 1.66e+03 1.43e+03 2.09e+03 0.848 1.00 0.359 542896.735204481 4.346867059665584E10 565589.5005305624 4161.616038972036 9.8819644874599E8 8.900133128971662 75.0 5.554054054054049 1.0 29.236467138434545 62.0 456880.52226973115 7.533235576820613E10 532927.43044232 1554.7445255474454 2252483.532134576 3000.0 208516.4822452318 8.117094521803404E10 10145.442255304359 187088.30235898876 8.588946898352737E10 1297.4561779303208 0.01875236391021409 0.0010836892749957862 0.004181272138379822
420.00032575584726 1.55e+03 1.65e+03 1.39e+03 2.06e+03 0.846 1.00 0.355 543455.9638974014 4.341571141496016E10 565970.0358141286 5508.328275986927 1.635683347866282E9 8.89983610270086 76.0 5.480000000000001 1.0 28.5791267621403 64.0 457025.8509423777 7.578931111677473E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207816.6487140835 8.046126851392078E10 10145.442255304359 186905.12085069405 8.582836456945935E10 1297.4561779303208 0.017848710337556115 0.0010135895677522142 0.004142364373105353
480.00032575584726 1.55e+03 1.65e+03 1.41e+03 2.03e+03 0.846 1.00 0.362 547891.0997438442 4.533009540974002E10 566242.9055549405 10452.332209276758 3.0179177637531886E9 8.895063406882192 76.0 5.480000000000001 1.0 28.121051074124363 62.0 461368.7813334581 7.853914020138539E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207980.91029540522 7.923320703170108E10 12545.401501474347 183211.64307028148 8.447052829853065E10 1297.4561779303208 0.021816666550448782 0.0016116950481348358 0.004164883234341871
