#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009841513445 1.40e+03 1.51e+03 1.14e+03 2.00e+03 0.829 1.00 0.377 510780.4593434693 5.124085219314154E10 539776.7320626775 1196.0048686292878 1.349776385136008E8 8.920137105409239 113.0 4.125 1.0 26.5713810007739 101.0 510780.4593434693 5.124085219314154E10 539776.7320626775 1409.0909090909072 2246598.3040820337 0.0 186221.82709620043 7.623990863816978E10 7610.652598284685 162964.75626954192 8.074821479354413E10 0.0 15.74949343997362 1975.722765030163 0.0028527343591200887
5520.009841513445 1.40e+03 1.51e+03 993 2.00e+03 0.828 1.00 0.378 507652.2115217563 5.503741771587428E10 543912.4356809431 1202.0927222771409 1.3496649368965825E8 8.92591334996723 113.0 4.125 1.0 26.397899520588737 101.0 507652.2115217563 5.503741771587428E10 543912.4356809431 1409.0909090909072 2246598.3040820337 0.0 187211.93383103146 7.573245400754066E10 8061.3239716292965 165001.6922406528 8.084253106916605E10 0.0 5.945760226429172 634.0360154525382 0.0026360888888888874
5580.009841513445 1.39e+03 1.51e+03 1.15e+03 2.00e+03 0.822 1.00 0.383 519917.7719985708 5.174700860003561E10 556487.8443834672 32.60515853697042 31125.31096371965 8.94921580143143 113.0 4.125 1.0 26.21742938587999 100.0 519917.7719985708 5.174700860003561E10 556487.8443834672 1396.103896103895 2244062.878553128 0.0 186858.18066412618 7.574189313502086E10 8869.36959543241 168255.25356726046 8.003475038142998E10 0.0 4.890227110371234 522.8411070562714 0.0026171273114004973
5640.009841513445 1.39e+03 1.50e+03 1.20e+03 2.01e+03 0.827 1.00 0.379 528770.9112084502 4.471108825797966E10 561922.6151662497 1876.1980250023246 2.1767272761078838E8 8.950871381986188 116.0 4.017391304347827 1.0 25.683287831521195 103.0 528770.9112084502 4.471108825797966E10 561922.6151662497 1402.5974025974049 2245372.848409731 0.0 186424.70723068484 7.616496056934525E10 8958.396891715847 166216.52859678803 8.071724956627846E10 0.0 5.39526402950184 573.8003480328586 0.0022244869802668273
5700.009841513445 1.39e+03 1.48e+03 1.11e+03 1.97e+03 0.820 1.00 0.384 517704.0782110381 4.7656887291871284E10 551307.557260664 10127.526723343264 2.81606296554499E9 8.952526962540945 117.0 3.982758620689658 1.0 25.360353432806967 102.0 517704.0782110381 4.7656887291871284E10 551307.557260664 1402.5974025974049 2245372.848409731 0.0 186707.77224441498 7.618830076569444E10 8131.236753721889 168218.76692588694 8.160686933094197E10 0.0 4.172939340849599 447.938990912416 0.002147236299332623
5760.009841513445 1.39e+03 1.43e+03 1.01e+03 1.89e+03 0.822 1.00 0.383 518757.3527572943 4.970856112382233E10 539964.5395058659 1896.4603095261227 2.2423688871242228E8 8.94921580143143 113.0 4.125 1.0 25.43818687232546 99.0 518757.3527572943 4.970856112382233E10 539964.5395058659 1402.5974025974049 2245372.848409731 0.0 186596.64015447244 7.621443366857088E10 3985.1599387866663 165950.73924374496 8.165116425609561E10 0.0 2.1725630555255075 231.40476363083965 0.002302889533631265
5820.009841513445 1.39e+03 1.46e+03 974 1.89e+03 0.829 1.00 0.377 513450.1939920248 4.583222927161227E10 548735.5112196624 4847.119038513431 1.0045837005117551E9 8.969045172629569 117.0 3.9827586206896575 1.0 24.992514621511166 104.0 513450.1939920248 4.583222927161227E10 548735.5112196624 1402.5974025974049 2245372.848409731 0.0 186285.49937378772 7.612442432915349E10 4209.724887010053 162840.14316339427 8.201021329884251E10 0.0 0.12423161902868081 2.294026594758682 0.002128511762347911
5880.009841513445 1.39e+03 1.43e+03 1.02e+03 1.87e+03 0.827 1.00 0.378 500556.3366535045 4.98485916966157E10 541324.9439572105 2439.871002659627 2.6382519207882857E8 8.962807543742437 115.0 4.052631578947371 1.0 25.151520338031194 99.0 500556.3366535045 4.98485916966157E10 541324.9439572105 1402.5974025974049 2245372.848409731 0.0 186195.44794191312 7.586233942754611E10 3985.1599387866663 164414.95786548548 8.160852283103767E10 0.0 0.13166304142511182 2.7673460770569225 0.0022577854727176983
5940.009841513445 1.39e+03 1.50e+03 1.15e+03 2.00e+03 0.819 1.00 0.386 493959.9707526745 5.053219822492397E10 522835.86331614683 2463.0333804968304 4.500559662236247E8 8.95552742554037 116.0 4.017391304347827 1.0 25.171685084179714 100.0 493959.9707526745 5.053219822492397E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 186663.60906267763 7.545191462804327E10 8902.277953342196 165562.51819059564 8.118855700725542E10 0.0 0.20125500443232117 4.818333455057316 0.0026232271301433667
6000.009841513445 1.39e+03 1.52e+03 1.07e+03 1.98e+03 0.814 1.00 0.389 484890.04689178325 5.844281775727665E10 521686.95022388134 6158.048677499886 1.874706396193569E9 8.989622539301475 117.0 3.982758620689658 1.0 25.232822916270003 98.0 484890.04689178325 5.844281775727665E10 521686.95022388134 1402.5974025974049 2245372.848409731 0.0 186574.75741614593 7.512204543532303E10 9168.293613686728 165225.88894398807 8.06405265864785E10 0.0 5.132380398972 627.3597022724563 0.003973903987902044
6060.009841513445 1.39e+03 1.55e+03 1.07e+03 1.97e+03 0.828 1.00 0.373 496353.8607318882 5.92596368153278E10 540286.5891600767 8243.321466907331 6.159796534507832E9 9.813406930323328 120.0 3.882352941176476 1.0 24.96478077537464 100.0 496353.8607318882 5.92596368153278E10 540286.5891600767 1402.5974025974049 2245372.848409731 0.0 187955.86155315625 7.503812555907039E10 9603.143017405244 166809.3882922118 8.082569041292438E10 0.0 1.4203267418526784 146.7186605830738 0.003126234049914924
6120.009841513445 1.39e+03 1.47e+03 1.21e+03 1.94e+03 0.858 1.00 0.343 507101.49299469433 5.564701672130797E10 541757.5556275604 4534.684013566965 4.4874356641107637E8 10.0047865404712 120.0 3.8823529411764754 1.0 24.79241835674919 100.0 507101.49299469433 5.564701672130797E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 186179.4993603172 7.468918116412006E10 9390.703828671441 164164.2994633772 8.006277646357547E10 0.0 1.168581289607322 116.3041638500764 0.0028527343591200887
6180.009841513445 1.39e+03 1.45e+03 974 1.86e+03 0.836 1.00 0.366 510275.9927807729 5.920626470412451E10 555588.7346653487 3298.0042379594906 4.855374555685034E8 10.11342149290843 117.0 3.982758620689658 1.0 25.462669267711977 101.0 510275.9927807729 5.920626470412451E10 555588.7346653487 1402.5974025974049 2245372.848409731 0.0 186246.58510805992 7.523906606281226E10 9168.293613686728 162506.2382159452 8.06318022861239E10 0.0 8.700535877702492 1102.9495758381552 0.002624278151726543
6240.009841513445 1.39e+03 1.49e+03 1.14e+03 1.97e+03 0.835 1.00 0.366 521087.24839598726 6.6939668089685844E10 556658.886337495 1710.1037256115887 2.0796221949329284E8 10.222056445345657 115.0 4.052631578947371 1.0 25.75921249595456 98.0 521087.24839598726 6.6939668089685844E10 556658.886337495 1402.5974025974049 2245372.848409731 0.0 184740.53460893832 7.436016330103448E10 8933.56149600439 160353.48280273908 7.970127475890546E10 0.0 5.498477283170164 585.9677029734448 0.0028065250657881894
6300.009841513445 1.39e+03 1.50e+03 1.13e+03 2.00e+03 0.806 1.00 0.396 493951.3514231375 6.36006316069628E10 544150.0658301392 1488.8692168834305 2.1081451078473672E8 9.606418712772657 112.0 4.162162162162159 1.0 25.957496916914906 95.0 493951.3514231375 6.36006316069628E10 544150.0658301392 1402.5974025974049 2245372.848409731 0.0 183250.3050297891 7.436659831099492E10 8429.782207989268 160904.6667038682 7.861517671918918E10 0.0 0.2266065206917026 9.008619254345689 0.002624278151726543
6360.009841513445 1.39e+03 1.51e+03 980 2.01e+03 0.819 1.00 0.385 493557.18820104544 5.7769526803303154E10 547292.5725826751 1493.9154364890483 2.0656441484176022E8 10.0047865404712 114.0 4.088495575221237 1.0 25.73926874936844 101.0 493557.18820104544 5.7769526803303154E10 547292.5725826751 1402.5974025974049 2245372.848409731 0.0 184047.76550266438 7.427869263969804E10 8806.767617156078 157744.7170675162 7.90191194285321E10 0.0 1.6383824243796137 212.62004960053727 0.0019805712601807597
6420.009841513445 1.39e+03 1.52e+03 1.17e+03 2.01e+03 0.828 1.00 0.378 506078.7838171909 6.1939791061032776E10 551163.7742834883 275.69804873258914 3620434.938676109 10.222056445345657 114.0 4.088495575221237 1.0 26.072891478275462 100.0 506078.7838171909 6.1939791061032776E10 551163.7742834883 1402.5974025974049 2245372.848409731 0.0 184093.53165265205 7.432046160518114E10 8933.56149600439 159883.29140742953 7.924387621194778E10 0.0 2.1839668808726134 231.9986036779931 0.002093100682465455
6480.009841513445 1.39e+03 1.52e+03 1.11e+03 2.01e+03 0.833 1.00 0.373 505530.84769483353 6.08594996957219E10 546035.2060519031 2972.2616226581717 8.111565313807417E8 10.222056445345657 116.0 4.017391304347827 1.0 26.99966946149058 103.0 505530.84769483353 6.08594996957219E10 546035.2060519031 1402.5974025974049 2245372.848409731 0.0 184057.8777469185 7.45920309704159E10 8817.921376934199 161449.67539798637 7.967204444485718E10 0.0 1.274633483574849 128.37793457555003 0.003896079421620918
6540.009841513445 1.39e+03 1.51e+03 1.03e+03 2.01e+03 0.833 1.00 0.373 487132.51539862534 5.982581901942948E10 529562.5890792258 2285.9679830398936 4.446666529654724E8 10.0047865404712 116.0 4.017391304347827 1.0 26.99966946149058 103.0 487132.51539862534 5.982581901942948E10 529562.5890792258 1396.1038961038953 2244062.8785531274 0.0 184118.50710686686 7.524453030961613E10 8933.56149600439 161742.27120146574 7.939843229306859E10 0.0 0.7619526586778003 124.43868197915866 0.003938580600303259
6600.009841513445 1.39e+03 1.51e+03 1.11e+03 2.01e+03 0.826 1.00 0.379 491022.197867964 5.796510738329498E10 538370.4261173994 577.0539975647462 1.9522733081909303E7 10.222056445345657 114.0 4.088495575221237 1.0 27.33964857717896 100.0 491022.197867964 5.796510738329498E10 538370.4261173994 1396.1038961038953 2244062.8785531274 0.0 184215.1590292713 7.568146106569864E10 8464.634735316264 159031.12336351245 8.031915225288095E10 0.0 1.7080482644549615 289.5621773748071 0.003901939480875976
6660.009841513445 1.39e+03 1.51e+03 1.19e+03 2.02e+03 0.846 1.00 0.362 493018.0954654872 5.944493025220467E10 541055.2006503311 1486.9527432230939 7.603444442741849E7 10.435432367126669 120.0 3.882352941176476 1.0 26.617241917563664 108.0 493018.0954654872 5.944493025220467E10 541055.2006503311 1396.1038961038953 2244062.8785531274 0.0 184289.9434711816 7.583243791851357E10 8481.564612031134 159713.72704955869 8.014458531299953E10 4.257556792583774 5.632480430537804 1033.6904819412994 0.003373816367472013
6720.009841513445 1.39e+03 1.50e+03 1.09e+03 2.00e+03 0.829 1.00 0.376 481065.0307022484 6.245403680046526E10 534720.5681459982 764.1978777472293 2.0764341896772314E7 10.525276666176309 115.0 4.052631578947371 1.0 27.56708377862555 99.0 481065.0307022484 6.245403680046526E10 534720.5681459982 1396.1038961038953 2244062.8785531274 0.0 181894.51579995282 7.458514001415642E10 8481.659262705289 161086.39198267183 7.972437385497237E10 0.0 1.0838842967283644 107.62276128708704 0.00425018895165897
6780.009841513445 1.39e+03 1.51e+03 1.11e+03 2.00e+03 0.839 1.00 0.368 497415.4412861247 5.764158341388168E10 535787.434368366 6000.371263013461 2.964843153355489E9 10.459618633748628 115.0 4.052631578947371 1.0 27.857997089939353 101.0 497415.4412861247 5.764158341388168E10 535787.434368366 1396.1038961038953 2244062.8785531274 0.0 183845.7535143765 7.461839875665031E10 8876.241025721405 160271.32581185564 7.961893528702759E10 0.0 6.890589176979303 879.0757267380973 0.004357389302117275
6840.009841513445 1.39e+03 1.51e+03 1.24e+03 2.21e+03 0.926 1.00 0.261 501914.07230238063 5.958784537418209E10 546796.2909769291 9423.265754444561 7.704860146805993E9 10.294503150826198 118.0 3.9487179487179436 1.0 27.658273736818707 106.0 501914.07230238063 5.958784537418209E10 546796.2909769291 1396.1038961038953 2244062.8785531274 0.0 182994.7197702126 7.459411572249513E10 8481.847663357652 159196.12549527967 7.898497606946992E10 8.775002601393584 7.35554233395464 833.7610384855254 0.003568179096290502
6900.009841513445 1.38e+03 1.49e+03 1.17e+03 2.21e+03 0.921 1.00 0.269 497936.4419870891 6.317160323907892E10 547557.3759019552 1858.011414256772 2.109096060214749E8 10.68407823609316 114.0 4.088495575221237 1.0 27.96986820099062 99.0 497936.4419870891 6.317160323907892E10 547557.3759019552 1389.6103896103903 2242668.3945122305 0.0 181639.41794556822 7.442237891080591E10 4675.359806392166 158437.01278062596 7.893710296630739E10 0.0 6.8328104772638785 1811.8360606684034 0.0034595398582081636
6960.009841513445 1.38e+03 1.48e+03 1.11e+03 2.20e+03 0.930 1.00 0.256 499171.82317616325 6.437613798353816E10 547557.3759019552 2454.945246530878 2.429228213410777E8 10.93272410505965 117.0 3.982758620689658 1.0 27.515049718644757 103.0 499171.82317616325 6.437613798353816E10 547557.3759019552 1383.1168831168854 2241189.396286989 0.0 180502.33683819446 7.401566420838716E10 3985.1599387866663 160619.43469612388 7.880304095922594E10 0.0 16.253892757931318 3584.9447847294778 0.003115982182553241
7020.009841513445 1.38e+03 1.50e+03 1.10e+03 2.00e+03 0.843 1.00 0.363 485518.65553235216 6.611332585885082E10 546035.2060519031 1653.373918001297 1.6196641502187815E8 11.736724187561663 118.0 3.9487179487179436 1.0 27.407476375493044 105.0 485518.65553235216 6.611332585885082E10 546035.2060519031 1383.1168831168854 2241189.396286989 0.0 180148.0122793774 7.354297086807654E10 8476.597781542892 159749.1358618466 7.77927423142616E10 0.0 5.255440924208715 570.1591947008826 0.002522207543796969
7080.009841513445 1.38e+03 1.50e+03 1.13e+03 1.99e+03 0.828 1.00 0.378 491080.9260449584 6.6593734597645615E10 544223.3601632993 1283.5503017796714 7.972789116238521E7 10.433441627071925 116.0 4.017391304347827 1.0 27.55122266484725 102.0 491080.9260449584 6.6593734597645615E10 544223.3601632993 1383.1168831168854 2241189.396286989 0.0 178868.01342586172 7.24786259659746E10 8470.213142026252 157700.604836774 7.691919251512022E10 0.0 7.9184578360754125 1288.7143097529618 0.004041529171987518
7140.009841513445 1.37e+03 1.49e+03 1.20e+03 1.98e+03 0.843 1.00 0.364 498029.26605692616 6.282326160028871E10 541487.8123206808 3797.709956155557 3.881346521068355E8 11.55714875008757 119.0 3.9152542372881327 1.0 27.09009225995285 105.0 498029.26605692616 6.282326160028871E10 541487.8123206808 1376.6233766233754 2239625.8838775046 0.0 179352.83849752642 7.251128131032347E10 8738.242631656136 160366.15988316954 7.744363172069458E10 8.893432862472736 3.1948847687824324 346.66979754354014 0.004011026954560485
7200.009841513445 1.37e+03 1.48e+03 1.22e+03 2.14e+03 0.915 1.00 0.278 490964.69922332227 6.026076821519052E10 539904.6816938199 2336.772405420872 3.7023815029865897E8 11.662036514555503 116.0 4.017391304347827 1.0 27.282467414490384 98.0 490964.69922332227 6.026076821519052E10 539904.6816938199 1376.6233766233754 2239625.8838775046 0.0 179023.51432437767 7.25468350140384E10 7166.717513372678 159176.6027428498 7.713508038119331E10 8.78247859482024 0.515917525144758 54.69833208467794 0.00409603956244383
7260.009841513445 1.37e+03 1.43e+03 1.22e+03 2.03e+03 0.871 1.00 0.323 505184.8929148479 6.2316043666963005E10 532679.9948070885 8399.693485716913 3.288629272463731E9 10.356372908721209 114.0 4.088495575221238 1.0 27.32266116056546 95.0 505184.8929148479 6.2316043666963005E10 532679.9948070885 1376.6233766233754 2239625.8838775046 0.0 178633.16237057536 7.244987264720084E10 5972.264594477231 158303.39867028134 7.678765095529337E10 8.79008387893713 6.04484099113853 725.3062000266307 0.00276031577245629
7320.009841513445 1.37e+03 1.49e+03 1.18e+03 1.96e+03 0.824 1.00 0.381 504975.2720963446 6.918312636325565E10 541757.5556275604 263.33951813499056 5787490.947254506 10.222056445345657 113.0 4.125 1.0 27.535767076086124 96.0 504975.2720963446 6.918312636325565E10 541757.5556275604 1376.6233766233754 2239625.8838775046 0.0 178079.50162715124 7.205458344912024E10 8489.593403580078 158110.86829390094 7.668275399868564E10 0.0 1.664480264753642 187.5811487318895 0.0026298047341654688
7380.009841513445 1.37e+03 1.49e+03 1.17e+03 1.93e+03 0.817 1.00 0.387 495807.9674282766 6.492580052518837E10 537245.8529449636 264.3319537413974 5898198.185873585 10.11342149290843 111.0 4.2000000000000055 1.0 27.407492446443165 94.0 495807.9674282766 6.492580052518837E10 537245.8529449636 1376.6233766233754 2239625.8838775046 0.0 179595.37598890055 7.20706372459742E10 8964.748492057179 157547.67778188334 7.65000574582451E10 0.0 1.7647738787781106 258.7949649038037 0.004154564315813786
7440.009841513445 1.37e+03 1.51e+03 1.14e+03 1.99e+03 0.828 1.00 0.377 513920.14073832287 6.023115560023094E10 551658.8304434812 1020.2995499116874 6.420888194078696E7 9.25409296463267 115.0 4.052631578947372 1.0 26.841666891403875 99.0 513920.14073832287 6.023115560023094E10 551658.8304434812 1376.6233766233754 2239625.8838775046 0.0 178706.53564648505 7.175084739911508E10 9339.316310184106 157388.83734703186 7.669025878044505E10 0.0 0.11716747119180493 2.089983605520054 0.003921808085976003
7500.009841513445 1.36e+03 1.50e+03 1.03e+03 2.00e+03 0.825 1.00 0.380 519760.58562727994 5.921135828517618E10 557597.6819043979 255.1523380417614 5758589.079918233 9.891653598798019 114.0 4.088495575221237 1.0 26.87323333798762 99.0 519760.58562727994 5.921135828517618E10 557597.6819043979 1370.129870129871 2237977.8572837124 0.0 179804.29884418682 7.249846596898569E10 9324.185730404934 156536.67585783452 7.683724921283687E10 0.0 0.6302590027783396 58.53314617279131 0.003718562613949321
7560.009841513445 1.36e+03 1.49e+03 1.14e+03 1.99e+03 0.839 1.00 0.368 507470.0436423041 5.8988708441633316E10 551968.9999242252 372.44461686013943 7138306.369371015 9.783546372558893 117.0 3.982758620689658 1.0 26.493307689373946 102.0 507470.0436423041 5.8988708441633316E10 551968.9999242252 1370.129870129871 2237977.8572837124 0.0 179318.407733167 7.272376161818922E10 9168.293613686728 158712.46533578236 7.696008135476291E10 0.0 1.1453964542011232 114.72470517042758 0.003380301021701349
7620.009841513445 1.36e+03 1.43e+03 1.24e+03 1.86e+03 0.831 1.00 0.375 503099.6997014465 5.927741791299336E10 552594.358457053 8862.686158421206 3.25145185137527E9 10.435432367126669 121.0 3.85 1.0 25.666788533305905 104.0 503099.6997014465 5.927741791299336E10 552594.358457053 1370.129870129871 2237977.8572837124 0.0 178400.41679591118 7.315412848882776E10 8479.90244725253 157797.39160083293 7.725498604770201E10 8.894529679285256 1.3990104266517025 142.39779658090066 0.003116780510653833
7680.009841513445 1.36e+03 1.44e+03 1.26e+03 1.89e+03 0.835 1.00 0.371 494355.71097209153 6.807103081771061E10 551041.095379525 1724.830403389623 2.0074109523787996E8 11.255888289697904 120.0 3.882352941176476 1.0 25.77746239058663 104.0 494355.71097209153 6.807103081771061E10 551041.095379525 1370.129870129871 2237977.8572837124 0.0 175554.8591560994 7.277730416510965E10 7166.717513372678 159742.25261804563 7.803862102865579E10 319.38257754815294 7.413509632069442 833.389227578413 0.002446937180803293
7740.009841513445 1.36e+03 1.45e+03 1.23e+03 1.90e+03 0.835 1.00 0.372 489813.01618985034 6.897293172899335E10 537244.9266824439 1642.846750358479 1.9977298653615215E8 13.154990301362432 120.0 3.882352941176476 1.0 25.686564604797063 104.0 489813.01618985034 6.897293172899335E10 537244.9266824439 1363.6363636363633 2236245.3165056068 0.0 178597.3296101309 7.398352060735358E10 8750.269981348116 158405.15931658936 7.855149265845248E10 120.30002885687728 4.944675875403159 528.9028031579211 0.002056939776485854
7800.009841513445 1.36e+03 1.41e+03 1.23e+03 1.79e+03 0.840 1.00 0.367 481515.2104476957 6.520295071776127E10 531371.5656077617 2078.0379911149025 3.489989375106943E8 12.996422953076022 120.0 3.882352941176476 1.0 25.098509804702598 105.0 481515.2104476957 6.520295071776127E10 531371.5656077617 1363.6363636363633 2236245.3165056068 0.0 178453.84260111948 7.44566769061941E10 3985.1599387866663 157164.76422421262 7.830765737565161E10 0.0 4.69705536128877 524.6823079707038 0.002068352681984159
7860.009841513445 1.35e+03 1.46e+03 1.22e+03 1.93e+03 0.829 1.00 0.377 490981.01471745875 6.159554532048128E10 532256.3565224286 2368.269852326901 2.6075307256735688E8 15.246249882086676 122.0 3.8181818181818223 1.0 24.80188164904688 108.0 490981.01471745875 6.159554532048128E10 532256.3565224286 1357.1428571428585 2234428.261543226 0.0 178900.3371882372 7.47192647106149E10 3985.1599387866663 155776.58848256717 7.831795023045912E10 0.0 7.74552037781387 1098.191739592701 0.002093100682465455
7920.009841513445 1.35e+03 1.47e+03 1.24e+03 1.95e+03 0.828 1.00 0.378 475164.69711812073 6.4290735862660675E10 524019.8073017796 275.94066044422397 5814704.607359416 16.687649406570294 120.0 3.8823529411764754 1.0 24.937609086661162 106.0 475164.69711812073 6.4290735862660675E10 524019.8073017796 1357.1428571428585 2234428.261543226 0.0 178471.19044685972 7.441329579646803E10 4674.537488622743 158530.76946918166 7.863885998685664E10 178.53216136326742 12.336015191281207 1901.3802122618206 0.00276031577245629
7980.009841513445 1.35e+03 1.47e+03 1.13e+03 1.95e+03 0.819 1.00 0.385 467260.0282726835 6.346389809238128E10 504904.83231021615 280.856087226734 6016373.555180012 15.904713076613996 118.0 3.9487179487179436 1.0 25.315882350892764 102.0 467260.0282726835 6.346389809238128E10 504904.83231021615 1357.1428571428585 2234428.261543226 0.0 179494.5930506304 7.478778389431087E10 5920.6520604449015 155133.13467836304 7.91752656475047E10 0.0 10.47291288316223 1417.266247162863 0.0033425253240495674
8040.009841513445 1.35e+03 1.47e+03 1.17e+03 1.95e+03 0.819 1.00 0.385 484514.3370825871 6.2144712342287865E10 529937.6631700853 292.694130329593 6155477.5445527015 16.952692959119055 117.0 3.982758620689658 1.0 25.424733852181728 100.0 484514.3370825871 6.2144712342287865E10 529937.6631700853 1357.1428571428585 2234428.261543226 0.0 178814.33792547454 7.487598035983304E10 4329.873273151896 155405.1886991458 7.878449944356421E10 0.0 8.575716341023536 1069.475467813006 0.0030876779621450026
8100.009841513445 1.34e+03 1.46e+03 1.14e+03 1.94e+03 0.826 1.00 0.379 505674.27794963284 5.6529525631461464E10 543860.9077727384 949.7073203709431 4.583548015816081E7 16.685462496537006 119.0 3.9152542372881327 1.0 24.949033953922026 102.0 505674.27794963284 5.6529525631461464E10 543860.9077727384 1350.6493506493487 2232526.692396536 0.0 177931.36358956058 7.416028642594452E10 4329.873273151896 156859.48057245178 7.907056492753078E10 0.0 7.583757137997227 794.7405867866125 0.0026982023306725885
8160.009841513445 1.35e+03 1.51e+03 1.12e+03 2.16e+03 0.904 1.00 0.295 505967.20933799434 5.765540579398172E10 554124.2117874436 3067.556097626371 7.84999080372378E8 11.381328851607982 121.0 3.849999999999999 1.0 24.56705794625095 104.0 505967.20933799434 5.765540579398172E10 554124.2117874436 1357.1428571428585 2234428.261543226 0.0 178004.1616490761 7.304412335221448E10 8929.72824627687 154444.58305603053 7.74317426941831E10 0.0 8.511395413856297 1176.3987327687553 0.002579757005029762
8220.009841513445 1.35e+03 1.52e+03 1.10e+03 2.18e+03 0.907 1.00 0.290 500638.2080840648 6.123472777609005E10 543860.9077727384 3173.3788205206224 5.0464847976177543E8 11.255888289697904 120.0 3.882352941176476 1.0 25.424589882394148 101.0 500638.2080840648 6.123472777609005E10 543860.9077727384 1357.1428571428585 2234428.261543226 0.0 176108.94318664607 7.218727811506767E10 9324.185730404934 152333.19654505278 7.697696853344777E10 0.0 7.578101071224262 1596.6347597522176 0.002380714008162582
8280.009841513445 1.35e+03 1.51e+03 1.11e+03 2.19e+03 0.908 1.00 0.289 494555.3391785634 6.358830048266461E10 542809.2317001494 3513.89161978288 6.225408686053317E8 10.229034913889567 119.0 3.9152542372881327 1.0 25.53749590197433 102.0 494555.3391785634 6.358830048266461E10 542809.2317001494 1357.1428571428585 2234428.261543226 0.0 176818.54110624734 7.203324663477847E10 9168.293613686728 153708.39671904 7.659071622904561E10 0.0 4.143261866006006 845.8763572761732 0.0020661823298535505
8340.009841513445 1.35e+03 1.47e+03 1.13e+03 2.19e+03 0.902 1.00 0.298 504635.62478981755 5.985229612059545E10 546035.2060519031 2329.528327879264 5.064803164864054E8 9.30503819283133 118.0 3.9487179487179436 1.0 25.230265813053716 101.0 504635.62478981755 5.985229612059545E10 546035.2060519031 1357.1428571428585 2234428.261543226 0.0 175753.34285636983 7.234227024515327E10 8929.853342026248 156882.94736545312 7.698685361588911E10 0.0 5.76415364811201 802.7155024989053 0.0018847659338833628
8400.009841513445 1.35e+03 1.47e+03 1.12e+03 2.17e+03 0.903 1.00 0.295 482222.82318485604 5.791303643985394E10 531516.22661634 9541.184263420366 6.399988475080115E9 10.222056445345657 120.0 3.8823529411764754 1.0 24.88998725598696 97.0 482222.82318485604 5.791303643985394E10 531516.22661634 1357.1428571428585 2234428.261543226 0.0 177598.4131768115 7.252344416850656E10 8936.828241284624 155694.4457448114 7.674530558647636E10 0.0 1.299756306990763 133.3922069968941 0.0019805712601807597
8460.009841513445 1.36e+03 1.51e+03 1.09e+03 2.15e+03 0.900 1.00 0.300 468046.31798162055 6.253960246339545E10 487989.1131754186 5531.810364279144 3.0114797364407477E9 9.458890667011355 118.0 3.9487179487179436 1.0 25.577416680185472 98.0 468046.31798162055 6.253960246339545E10 487989.1131754186 1363.6363636363635 2236245.3165056068 0.0 178357.80267580258 7.31104212033741E10 8958.396891715847 158246.2286034419 7.737926467515195E10 0.0 0.1871749694198001 6.057070928312208 0.002574969967515125
8520.009841513445 1.36e+03 1.55e+03 967 2.24e+03 0.907 1.00 0.291 494886.03388358216 6.092058888695183E10 541757.5556275604 140.48116904560666 911914.5414804723 10.058749093364089 119.0 3.9152542372881327 1.0 25.920515015191302 101.0 494886.03388358216 6.092058888695183E10 541757.5556275604 1363.6363636363635 2236245.3165056068 0.0 179419.26161171764 7.365405754876723E10 9324.185730404934 159125.241567784 7.864121561865024E10 0.0 0.18947963302492085 6.261171819676688 0.00406624687495
8580.009841513445 1.36e+03 1.55e+03 1.17e+03 2.23e+03 0.912 1.00 0.283 501764.1158831875 5.650063894322305E10 542809.2317001494 2882.4969075724016 7.954907340159024E8 9.65495313823682 119.0 3.9152542372881327 1.0 26.693440492364864 104.0 501764.1158831875 5.650063894322305E10 542809.2317001494 1363.6363636363635 2236245.3165056068 0.0 180708.77407387662 7.444033000465143E10 8989.856639763631 159309.80410976295 7.879463571784805E10 0.0 0.1900701783702489 6.4527283720071384 0.00406624687495
