#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01431215869248 1.54e+03 1.59e+03 1.38e+03 1.87e+03 0.819 1.00 0.385 520077.81536785595 4.2448212914243004E10 552886.0029520537 257.7974419846257 5761771.908777539 8.806765576503803 109.0 3.805555555555561 1.0 23.093656665698198 96.0 395960.99772215995 8.171825891405043E10 468436.7278954131 1547.4452554744548 2253231.262239645 3000.0 199417.42582884373 7.500835134579071E10 9853.191921756594 177197.87774712322 8.004722585264171E10 517.7457616830709 0.014322009565536142 8.343950221057845E-4 0.0021506013232736516
120.01431215869249 1.54e+03 1.59e+03 1.37e+03 1.91e+03 0.819 1.00 0.385 520713.49177423713 4.313994428150554E10 554489.3378003446 14.208510459197411 73.41628378392168 8.794087614515497 108.0 3.841121495327097 1.0 23.22780926516065 96.0 395444.7569829568 8.181081631009184E10 467052.76558304974 1547.4452554744548 2253231.262239645 3000.0 197399.93811368686 7.439880005053351E10 9842.471290202242 176109.4281417758 7.9481685066066E10 517.7457616830709 0.01593034199050015 0.0010047749635631632 0.0023413885332968093
180.0143121586925 1.54e+03 1.59e+03 1.38e+03 1.91e+03 0.819 1.00 0.385 521156.0871822422 4.349266654102961E10 554489.3378003446 13.749619123213414 70.106158284333 8.77473758202283 108.0 3.841121495327097 1.0 23.22780926516065 96.0 396008.1216434934 8.238668213897478E10 467052.76558304974 1547.4452554744548 2253231.262239645 3000.0 199658.42069506476 7.592185394419576E10 9853.191921756594 177999.30918761936 8.044174791960475E10 517.7457616830709 0.01592949146465921 0.0010047421079065354 0.0022247429814314656
240.0143121586925 1.54e+03 1.59e+03 1.38e+03 1.91e+03 0.819 1.00 0.385 523535.60366318014 4.301871485363135E10 554489.3378003446 13.604053740484863 68.56172928248972 8.774187196656996 108.0 3.841121495327097 1.0 23.22780926516065 96.0 397853.5721062716 8.25504836570506E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 199818.10195795333 7.616281134557817E10 9853.191921756594 176569.1720476986 8.045793680099446E10 607.9131220903055 0.01591936535534996 0.0010046184265957957 0.00219574393090376
300.0143121586925 1.54e+03 1.59e+03 1.36e+03 1.87e+03 0.819 1.00 0.385 525647.4756292766 4.196599454366387E10 552935.9631434234 257.32436621798786 5762001.3932570005 8.780308881795525 109.0 3.805555555555561 1.0 23.093656665698198 96.0 400072.7364369059 8.238376967026604E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 199838.17425636112 7.620129147430524E10 9853.191921756594 176734.9522572985 8.057924082411992E10 471.9937944350218 0.014313424260514095 8.339562315591837E-4 0.0021049900902968383
360.0143121586925 1.54e+03 1.59e+03 1.37e+03 1.89e+03 0.819 1.00 0.385 522599.3069685193 4.246487672232025E10 556369.6680290112 13.769486694043788 75.07864918780946 8.788123174792998 108.0 3.841121495327097 1.0 23.22780926516065 96.0 397024.6451999417 8.18218372703727E10 477452.62364839565 1547.4452554744548 2253231.262239645 3000.0 199589.12969676114 7.589138199509708E10 9853.191921756594 178375.23574889166 8.056837343107271E10 1153.2943803825074 0.015920251380823446 0.0010048194991873402 0.0022247429814314656
420.0143121586925 1.54e+03 1.59e+03 1.37e+03 1.89e+03 0.819 1.00 0.385 522404.8285980849 4.290113138755422E10 556369.6680290112 12.818771050152257 62.54127446676106 8.774216299927204 108.0 3.841121495327097 1.0 23.22780926516065 96.0 397241.12007184984 8.167506931176752E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 199473.04478440105 7.558955992365926E10 9853.191921756594 177861.52164424438 8.029448522168916E10 1153.2943803825074 0.01584121303308843 0.0010039447648666612 0.0022247429814314656
480.0143121586925 1.54e+03 1.62e+03 1.37e+03 1.89e+03 0.817 1.00 0.387 518668.12745175976 4.334252803228355E10 552886.0029520537 12.760644065173649 62.248940409140964 8.762658921099742 107.0 3.8773584905660425 1.0 23.335932983149995 95.0 395270.29651179607 8.128728675801067E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 199625.5892547386 7.546651234771658E10 10211.873776899727 176398.1237756508 7.942317378844681E10 1153.2943803825074 0.01597456666176493 0.0010048735666786984 0.0022530571045574787
