#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387282.40217571513 6.82631056502403E10 350138.71531375626 13.053047886877946 61.655832229164425 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237847.93255827163 7.644635098112721E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191893.6387515496 7.232206711237129E10 9822.522313778609 189256.9319294721 7.262081754872432E10 409.93306849889717 0.009422294101299144 5.858575965536478E-4 0.0014331955548701819
120.00198647457265 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387277.24821592466 6.850971630401207E10 345952.9588614383 12.85324602176727 57.710463102482244 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237840.35750505907 7.65885644795967E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191199.8038878211 7.263350717614479E10 9379.906293093049 189258.4097756689 7.276500062799593E10 409.93306849889717 0.009427084517337007 5.858320089673851E-4 0.0014331955548701819
180.00198647457265 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387038.3462989684 6.876351005344267E10 345952.9588614383 12.536907720176997 54.77165798966968 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237692.8132377336 7.669287834509074E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190913.2407360463 7.258477470675945E10 9379.906293093049 189124.65829882727 7.28608354957291E10 409.93306849889717 0.009440322590290465 5.858051434483155E-4 0.0014331955548701819
240.00198647457265 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387160.15435031103 6.901091275557631E10 347288.6935764074 12.401307867879128 52.918738012399885 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237755.38254862974 7.68561876701098E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191141.44659680562 7.289719979985332E10 9379.906293093049 189284.768560409 7.300893863003745E10 409.93306849889717 0.009477806190904034 5.866478243969105E-4 0.0014218649524815386
300.0019864745726 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387188.34494206536 6.908726819148077E10 347288.6935764074 12.318451846693682 52.20390070176884 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237760.6467239842 7.690178115709045E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190264.84079062546 7.296393540755225E10 9331.409920023909 189283.25328096448 7.307361501282443E10 409.93306849889717 0.009572320892674773 5.940179582212544E-4 0.0014219100193442237
360.0019864745726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 390161.27379095147 6.812651912717936E10 356208.0538123078 86.41620630193442 878132.4230933569 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238565.9417416125 7.676151002264882E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191066.98075312172 7.281472463747353E10 9379.906293093049 189945.76290136008 7.277627172275783E10 409.93306849889717 0.009467117024899356 5.964006159176901E-4 0.0014218019017630322
420.0019864745726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388617.97042845195 6.766294034917617E10 346620.82621892286 176.6021562767339 4369729.763382931 8.776499494262186 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237817.12156956017 7.624870953378542E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190988.33455183057 7.269111707157677E10 9379.906293093049 190035.21708684793 7.276639641524324E10 2909.9954781159736 0.009458037157577455 5.930979651743168E-4 0.0014217595875887707
480.0019864745726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 388885.9029753184 6.743199379566953E10 350138.71531375626 174.89512061575383 4316344.496402806 8.798469182353506 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238930.53387598606 7.622663650417218E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191325.68558277492 7.289001601933745E10 9857.966181083131 189683.15426480846 7.294981787004482E10 719.0239605554084 0.00959849019013742 6.19358745694871E-4 0.0014331955548701819
