#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.42e+03 1.66e+03 1.21e+03 2.40e+03 0.982 1.00 0.120 474291.6249980095 6.402312382045637E10 495207.5758767246 67307.22107915345 2.4945347621869022E10 8.91376331296957 34.0 14.0 1.0 57.014800709991086 20.0 474291.6249980095 6.402312382045637E10 495207.5758767246 1428.5714285714266 2249767.5859931726 0.0 191494.11782571435 7.490760297450745E10 9918.95686701031 166015.7064676057 8.058371575815344E10 0.0 0.5232124772879755 55.02746930032856 0.009565003847359433
600.0165482235415 1.42e+03 1.69e+03 1.18e+03 2.64e+03 0.985 1.00 0.123 468840.2399035947 6.017594076818552E10 487208.8063404646 14293.30905834243 1.0290438906826246E9 8.880665852435206 35.0 13.58823529411765 1.0 56.880053300415504 21.0 468840.2399035947 6.017594076818552E10 487208.8063404646 1428.5714285714266 2249767.5859931726 0.0 191035.2242738168 7.46816274935038E10 9898.722006476988 165033.2771198389 8.053014299605289E10 0.0 2.5772630448516525 295.3248491968338 0.009688317179362305
660.0165482235415 1.42e+03 1.68e+03 1.21e+03 2.63e+03 0.948 1.00 0.205 479388.9899129444 6.183402307827065E10 522877.8860333649 14230.289194195684 1.0065358201198381E9 8.914946657680188 34.0 14.0 1.0 59.08151149048237 21.0 479388.9899129444 6.183402307827065E10 522877.8860333649 1428.5714285714266 2249767.5859931726 0.0 190505.9803767464 7.447037193092911E10 9861.885472947952 167032.62458718437 8.024262738107448E10 0.0 6.244397789963135 1077.8326673546485 0.00953950654250673
720.0165482235415 1.42e+03 1.69e+03 1.22e+03 2.62e+03 0.936 1.00 0.245 478220.7996202334 6.628824860016628E10 522886.5611411221 40821.41458066934 1.0269638789353788E10 8.802099023657657 31.0 15.400000000000002 1.0 62.074815816244595 19.0 478220.7996202334 6.628824860016628E10 522886.5611411221 1428.5714285714266 2249767.5859931726 0.0 190362.92652023555 7.460552113987878E10 9860.72087314174 164386.00183833792 8.003031972913214E10 0.0 9.048674551094031 1333.5470011049297 0.009010166210236096
780.0165482235415 1.41e+03 1.66e+03 1.15e+03 2.59e+03 0.938 1.00 0.242 468112.312005166 6.590133409263396E10 505438.12383711577 88969.83930765722 3.800865173311894E10 9598.523215627674 36.0 13.200000000000005 1.0 57.03909907711911 24.0 468112.312005166 6.590133409263396E10 505438.12383711577 1422.0779220779218 2248795.6728737764 0.0 189613.73035619166 7.439522273025626E10 9818.533739413133 165030.43473451902 8.014533106271259E10 0.0 6.416730378890432 817.0630953536817 0.008793013243672976
840.0165482235415 1.41e+03 1.67e+03 1.10e+03 2.50e+03 0.944 1.00 0.230 481658.98708372744 6.146328291978293E10 518994.2695117337 30962.476746234028 7.900041148047885E9 8.914946657680188 35.0 13.58823529411765 1.0 57.68152776475576 22.0 481658.98708372744 6.146328291978293E10 518994.2695117337 1422.0779220779218 2248795.6728737764 0.0 189307.5863594107 7.434154527787386E10 9779.966556531368 164902.05258908193 7.965214150809163E10 0.0 11.541572769449948 2031.312827993147 0.00951764793404164
900.0165482235415 1.41e+03 1.67e+03 1.32e+03 2.46e+03 0.946 1.00 0.225 485314.2059405336 5.8390793264371155E10 523462.83601223805 46616.88896071539 9.43353787031168E9 8.897806255057697 34.0 14.0 1.0 58.584874327764844 23.0 485314.2059405336 5.8390793264371155E10 523462.83601223805 1422.0779220779218 2248795.6728737764 0.0 189043.55315775317 7.430790718094624E10 9779.966556531368 167881.21546498776 8.006333691616135E10 278.1051771012919 11.18251446789454 1351.8226224901448 0.009612359760677227
960.0165482235415 1.41e+03 1.66e+03 1.29e+03 2.44e+03 0.934 1.00 0.234 493667.268637589 6.0042233632062004E10 543199.8941085284 64796.270291057415 1.806134817964621E10 8.911119930319618 36.0 13.200000000000005 1.0 57.02569080480046 25.0 493667.268637589 6.0042233632062004E10 543199.8941085284 1422.0779220779218 2248795.6728737764 0.0 188757.48994455978 7.436259538347089E10 9603.143017405244 165659.06577859604 7.980533420888394E10 4.356427608839278 6.279094883206182 734.1569931898755 0.009480861143573535
1020.0165482235415 1.41e+03 1.65e+03 1.16e+03 2.41e+03 0.925 1.00 0.264 502206.43454499077 5.975327463337987E10 551272.2597947015 75704.75875333563 1.924775950502099E10 8.89478969387609 36.0 13.200000000000005 1.0 56.29794688556067 24.0 502206.43454499077 5.975327463337987E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188536.4206163234 7.437501358609511E10 9779.966556531368 166534.35700448867 8.069331184102747E10 0.0 6.7571841020123085 1010.6335428961826 0.009254101419843055
1080.0165482235416 1.41e+03 1.61e+03 1.18e+03 2.37e+03 0.934 1.00 0.238 484640.59734445007 6.347864939762895E10 524019.8073017796 84542.4079582978 4.584263569464057E10 8.887229049173154 39.0 12.157894736842106 1.0 52.740838228735974 27.0 484640.59734445007 6.347864939762895E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 187559.90206314856 7.458025493913899E10 9324.185730404934 165527.08984961803 8.018100351868398E10 0.0 7.028794113889193 983.929336601104 0.009171824080726377
1140.0165482235416 1.41e+03 1.60e+03 1.23e+03 2.31e+03 0.944 1.00 0.229 489014.76055794716 6.089190263925903E10 524019.8073017796 63331.13838843503 3.620968231361764E10 4487.915736270038 40.0 11.846153846153848 1.0 51.08225485561106 26.0 489014.76055794716 6.089190263925903E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 187397.5449052407 7.450183614335048E10 9395.731174566907 166142.9954960407 8.03448103398889E10 0.0 7.274819082835963 1135.5208953558981 0.008315506638235517
1200.0165482235416 1.41e+03 1.61e+03 1.23e+03 2.33e+03 0.941 1.00 0.236 479849.85222508566 6.534555139335468E10 519529.10704595933 24131.236535292162 2.353787378271312E9 8.893792245911104 38.0 12.486486486486484 1.0 52.626895121126935 23.0 479849.85222508566 6.534555139335468E10 519529.10704595933 1422.0779220779218 2248795.6728737764 0.0 186822.78973756396 7.449583997476433E10 9395.731174566907 167206.6805799395 8.013419120690454E10 0.0 8.948814332629736 1816.647400070698 0.008615007802183362
1260.0165482235416 1.42e+03 1.63e+03 1.24e+03 2.32e+03 0.936 1.00 0.244 478389.33278146817 6.596471876021679E10 512927.7531325669 20704.908062702547 1.2841991557590423E9 8.914946657680188 39.0 12.157894736842106 1.0 51.83994406684369 26.0 478389.33278146817 6.596471876021679E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 186511.94160791897 7.434975029422835E10 9395.731174566907 168052.57937273546 7.961796837198254E10 0.0 9.733245389278057 2039.0201060356674 0.008457030512719899
1320.0165482235416 1.42e+03 1.66e+03 1.24e+03 2.42e+03 0.933 1.00 0.246 452871.3432658222 6.516048468780784E10 477428.49026022595 40925.1164910704 1.6829429002087101E10 8.887229049173154 37.0 12.833333333333336 1.0 53.67601220018386 24.0 452871.3432658222 6.516048468780784E10 477428.49026022595 1428.5714285714266 2249767.5859931726 0.0 186356.93538278688 7.420323056325513E10 9779.966556531368 168429.20874347625 7.950352837547513E10 0.0 9.318572385286062 1898.6339343622974 0.008615007802183362
1380.0165482235416 1.42e+03 1.66e+03 1.23e+03 2.38e+03 0.934 1.00 0.240 468906.58215871564 6.4642267064404106E10 507440.32399999915 52805.504014490725 1.9682023412361584E10 8.893792245911104 36.0 13.200000000000005 1.0 54.581186157438346 24.0 468906.58215871564 6.4642267064404106E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 186550.87447002763 7.408819360181865E10 9395.731174566907 168028.97691742022 7.940536939161362E10 0.0 5.953908608095565 678.0230353637047 0.008659578227233986
1440.0165482235416 1.43e+03 1.67e+03 1.25e+03 2.42e+03 0.939 1.00 0.237 482576.0431672531 6.36055103639985E10 518721.87803952454 27290.85384646624 2.4538294569784284E9 8.894443539822714 38.0 12.486486486486482 1.0 53.246607414944336 23.0 482576.0431672531 6.36055103639985E10 518721.87803952454 1435.0649350649367 2250654.9849283095 0.0 185514.37290848818 7.420843554335875E10 9168.293613686728 168469.25266674624 7.923434061663371E10 132.16578983407285 5.543266695303412 597.6114951946807 0.008497988945590888
1500.0165482235416 1.43e+03 1.71e+03 1.24e+03 2.43e+03 0.910 1.00 0.274 475877.72235888604 6.596586073126826E10 518080.59108391363 9625.344046244008 7.708481843111825E8 8.880665852435206 35.0 13.588235294117647 1.0 55.657022017187955 21.0 475877.72235888604 6.596586073126826E10 518080.59108391363 1435.0649350649367 2250654.9849283095 0.0 186157.14301186113 7.38518073721671E10 9332.070491523082 165538.17408908452 7.848422510426476E10 4.356427608839278 6.392096523277507 690.6624616237542 0.008586325223627022
1560.0165482235416 1.42e+03 1.67e+03 1.23e+03 2.37e+03 0.912 1.00 0.272 482084.9849001247 6.095824744316247E10 522835.86331614683 28343.019509694983 2.491532422816603E9 8.910578851305168 38.0 12.486486486486484 1.0 52.89435047632513 23.0 482084.9849001247 6.095824744316247E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 185938.95205075282 7.379306726784174E10 9324.185730404934 163375.4113934584 7.83480873056451E10 0.0 7.033514697670848 1163.3939671697551 0.008625756895237504
1620.0165482235416 1.41e+03 1.68e+03 1.27e+03 2.33e+03 0.911 1.00 0.274 480075.78028413374 6.5616161929985985E10 518680.1553315258 28718.209646521063 2.626978102596403E9 8.894737468040809 36.0 13.200000000000005 1.0 54.36467278535595 22.0 480075.78028413374 6.5616161929985985E10 518680.1553315258 1422.0779220779218 2248795.6728737764 0.0 185630.54990074105 7.38377721422142E10 9324.185730404934 164917.85723271128 7.836757575375537E10 276.4114452560836 7.504497008336002 1323.3722633642938 0.00867186309760875
1680.0165482235416 1.41e+03 1.68e+03 1.24e+03 2.42e+03 0.900 1.00 0.289 478250.3731876909 6.543861196005884E10 514250.2309591338 20775.26328246601 2.9749066241291203E9 8.893792245911104 36.0 13.200000000000005 1.0 54.68939030346475 21.0 478250.3731876909 6.543861196005884E10 514250.2309591338 1422.0779220779218 2248795.6728737764 0.0 187009.28690400618 7.377175091212778E10 9779.966556531368 167769.76157454538 7.91560204567598E10 8.75907977859154 5.461577081113971 588.8765301533983 0.008640352613113354
1740.0165482235416 1.41e+03 1.64e+03 1.22e+03 2.41e+03 0.941 1.00 0.216 477819.0128690634 6.7875737979239265E10 516524.13192446856 45302.05087067771 1.4830132103923786E10 8.901095376821056 41.0 11.549999999999995 1.0 50.917202775305135 26.0 477819.0128690634 6.7875737979239265E10 516524.13192446856 1422.0779220779218 2248795.6728737764 0.0 185919.37285635044 7.361841606241794E10 9390.703828671441 166463.45515603738 7.962454958168704E10 0.0 5.4723489205478675 589.8338650021234 0.008586187426508945
1800.0165482235416 1.41e+03 1.64e+03 1.18e+03 2.42e+03 0.932 1.00 0.230 488344.2675351961 6.215364163547381E10 530379.0164306572 17566.46358838904 1.4124538545338087E9 8.936346474749664 39.0 12.157894736842103 1.0 52.029890741603644 21.0 488344.2675351961 6.215364163547381E10 530379.0164306572 1422.0779220779218 2248795.6728737764 0.0 186875.06777680406 7.411383710103049E10 9390.703828671441 166437.85612333394 7.962893155162332E10 0.0 5.773269438791978 630.185692851534 0.008668200739115884
1860.0165482235416 1.42e+03 1.59e+03 1.18e+03 2.43e+03 0.882 1.00 0.305 510325.4497046353 5.5986316434675674E10 557454.7637679232 14713.467103922572 1.0691085610260212E9 8.914946657680188 37.0 12.833333333333332 1.0 54.0589625184523 22.0 510325.4497046353 5.5986316434675674E10 557454.7637679232 1428.5714285714266 2249767.5859931726 0.0 186637.23572207702 7.468165777320947E10 7166.717513372678 166727.39205746728 7.979129030281711E10 0.0 6.16531898984055 670.8448068822496 0.00869821870558811
1920.0165482235416 1.42e+03 1.59e+03 1.25e+03 2.39e+03 0.866 1.00 0.320 500096.95156979735 5.778778774048393E10 543509.0178402476 42855.877168871666 8.940411294443388E9 8.925709344261769 35.0 13.588235294117645 1.0 54.93087537550002 21.0 500096.95156979735 5.778778774048393E10 543509.0178402476 1428.5714285714266 2249767.5859931726 0.0 187767.74656093205 7.460953313453525E10 7725.758356205732 167133.74649286398 8.001720298555641E10 154.04665044099596 6.331663132314711 677.6715085530547 0.00871336776352145
1980.0165482235416 1.42e+03 1.56e+03 1.23e+03 2.35e+03 0.874 1.00 0.307 495162.5866394009 5.6337094694442665E10 523710.6659491377 115020.21560326037 5.90995370370326E10 8.95529316489202 36.0 13.200000000000005 1.0 53.41942805869083 19.0 495162.5866394009 5.6337094694442665E10 523710.6659491377 1428.5714285714266 2249767.5859931726 0.0 186716.1046594628 7.433623135710823E10 7166.717513372678 167100.35832825722 8.096425521281439E10 0.0 5.542779190634975 595.52993522725 0.008450844345843702
2040.0165482235416 1.42e+03 1.57e+03 1.13e+03 2.25e+03 0.888 1.00 0.288 490638.0128262725 5.990752929847326E10 522932.87316798454 77078.57270966121 3.0629448093833103E10 8966.916525882396 37.0 12.833333333333329 1.0 51.407892668066346 20.0 490638.0128262725 5.990752929847326E10 522932.87316798454 1428.5714285714266 2249767.5859931726 0.0 188661.76016707 7.481844532826437E10 9324.185730404934 168041.81914098977 8.117806992953104E10 0.0 5.972231175945684 639.3729717908271 0.0086794045254338
2100.0165482235416 1.42e+03 1.58e+03 1.04e+03 2.31e+03 0.886 1.00 0.291 492948.6537577993 6.683925864978977E10 525401.4523813444 40252.450763574976 4.787147449094804E9 8.855048276908597 35.0 13.588235294117645 1.0 52.54269124104748 20.0 492948.6537577993 6.683925864978977E10 525401.4523813444 1428.5714285714266 2249767.5859931726 0.0 188810.85377072528 7.486436725298015E10 9390.703828671441 168061.19373949378 8.0244429648792E10 0.0 6.0060742724330805 643.2730702610106 0.00911542453027563
2160.0165482235416 1.42e+03 1.57e+03 1.09e+03 2.45e+03 0.911 1.00 0.286 509490.7767571603 6.68345687820938E10 538069.7543801637 44582.945763442534 4.2214466915516148E9 8.914946657680188 36.0 13.200000000000005 1.0 51.24611893482619 21.0 509490.7767571603 6.68345687820938E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 188905.3837142997 7.481667992441675E10 9324.185730404934 166932.50645846303 8.040972760446658E10 0.0 5.556152426371716 596.8710688432554 0.008804368464774273
2220.0165482235416 1.42e+03 1.60e+03 1.28e+03 2.49e+03 0.905 1.00 0.293 515556.6161585162 6.5312015894553566E10 547251.0374563085 73073.55368776608 4.7268951359090096E10 8.880665852435206 33.0 14.4375 1.0 53.85580359297558 17.0 515556.6161585162 6.5312015894553566E10 547251.0374563085 1428.5714285714266 2249767.5859931726 0.0 188345.26484580908 7.488652261984933E10 9303.857690085682 169804.2523506183 8.066000615330411E10 138.15604133714777 8.894759204597804 983.5465424512905 0.008799203075416146
2280.0165482235416 1.42e+03 1.56e+03 1.25e+03 2.36e+03 0.901 1.00 0.298 515144.9006350362 6.534580339007522E10 543746.7456862505 73037.61420740132 5.537578483403825E10 8.893792245911104 34.0 14.0 1.0 53.53678641831241 18.0 515144.9006350362 6.534580339007522E10 543746.7456862505 1428.5714285714266 2249767.5859931726 0.0 187320.37957911202 7.46591134942105E10 9165.765434648998 167974.1862551674 8.043931999398907E10 0.0 5.379127561957648 676.3771009024476 0.005425584767681352
2340.0165482235416 1.42e+03 1.56e+03 1.24e+03 2.28e+03 0.887 1.00 0.312 492572.2468879505 6.467367477700855E10 524950.3855518808 38047.818245312454 3.5702936926393676E9 4487.915736270038 36.0 13.200000000000005 1.0 52.3010516146664 19.0 492572.2468879505 6.467367477700855E10 524950.3855518808 1428.5714285714266 2249767.5859931726 0.0 189018.66791365185 7.507075419207784E10 9316.428011570806 168651.08223401255 8.005728027321388E10 0.0 5.835421823948527 973.7483491244258 0.005299437653159736
2400.0165482235416 1.42e+03 1.65e+03 1.19e+03 2.27e+03 0.870 1.00 0.332 494863.3516014126 6.2864842217349266E10 529829.3609596115 15438.348381421785 9.383795397714438E8 8.893792245911104 38.0 12.486486486486486 1.0 50.171163487063446 21.0 494863.3516014126 6.2864842217349266E10 529829.3609596115 1428.5714285714266 2249767.5859931726 0.0 189473.82162486773 7.54347098303834E10 9313.10403862063 170455.41780697473 8.053775892104828E10 0.0 1.753517760441073 213.45400597946494 0.006992290833036058
2460.0165482235416 1.42e+03 1.64e+03 1.01e+03 2.39e+03 0.874 1.00 0.328 495124.859744596 6.090109596792696E10 533067.7242626997 29341.30332740092 4.2125981360635743E9 8.982031244180737 40.0 11.84615384615385 1.0 48.52538047874828 21.0 495124.859744596 6.090109596792696E10 533067.7242626997 1428.5714285714266 2249767.5859931726 0.0 189408.51947740212 7.583095672870609E10 9300.966847051219 169058.0363077124 8.069774231271866E10 0.0 1.7481713275190727 212.8684312811152 0.005707780448940733
2520.0165482235416 1.42e+03 1.63e+03 1.24e+03 2.36e+03 0.873 1.00 0.324 488986.1394663389 6.2453115492738525E10 527459.6688594316 50997.61027917958 7.895966977357274E9 4339.775856341299 41.0 11.549999999999995 1.0 49.52075451974788 24.0 488986.1394663389 6.2453115492738525E10 527459.6688594316 1428.5714285714266 2249767.5859931726 0.0 189845.22822343445 7.597624655900598E10 9294.320817820446 168082.8270638996 8.032591887838812E10 0.0 2.03599922917111 250.1804580546584 0.005730839586284024
2580.0165482235416 1.42e+03 1.64e+03 1.34e+03 2.33e+03 0.862 1.00 0.333 483606.6417187675 6.087101626808969E10 523427.8353089632 64683.21272887821 4.912723606802732E10 8.887229049173154 38.0 12.486486486486486 1.0 52.556119012400906 20.0 483606.6417187675 6.087101626808969E10 523427.8353089632 1428.5714285714266 2249767.5859931726 0.0 190058.81452683927 7.574979749525223E10 9286.976686255897 170113.9739517336 8.02497119447563E10 267.0234474098225 1.4687498738264422 182.69464664748125 0.005730839586284024
2640.0165482235416 1.41e+03 1.64e+03 1.22e+03 2.38e+03 0.867 1.00 0.327 493426.8157822084 6.120559193240473E10 541302.1176848547 15093.158232177944 1.3573759260319993E9 8.880665852435206 37.0 12.833333333333334 1.0 54.77512469829975 20.0 493426.8157822084 6.120559193240473E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 190047.1084140138 7.542075227927196E10 9299.11310790377 170227.0818124545 7.980418218500534E10 0.0 0.8941222079804596 111.03261030057523 0.00773937271086578
2700.0165482235416 1.41e+03 1.59e+03 1.27e+03 2.38e+03 0.891 1.00 0.297 494895.74030743877 5.821145641645763E10 536830.7225420023 58137.9618428639 2.801036085554983E10 8.904369451795645 38.0 12.486486486486486 1.0 54.04042808738538 20.0 494895.74030743877 5.821145641645763E10 536830.7225420023 1422.0779220779218 2248795.6728737764 0.0 188829.02441503236 7.548795006130962E10 8863.646959470047 170722.1438643157 8.014106763865222E10 0.0 0.9113736635695824 115.46280271065076 0.007264232613343207
2760.0165482235416 1.41e+03 1.58e+03 1.33e+03 2.36e+03 0.882 1.00 0.309 511883.0827185534 6.1635423702914314E10 545889.4878249788 27035.91051980429 2.901386201708578E9 8.904369451795645 40.0 11.846153846153847 2.0 52.308064418776425 19.0 511883.0827185534 6.1635423702914314E10 545889.4878249788 1422.0779220779218 2248795.6728737764 0.0 188754.0857309372 7.560119951024388E10 8868.156780748319 168522.46952230623 8.011299026194577E10 265.8151121334311 0.9035506903750027 112.99017271950454 0.006781978470306275
2820.0165482235416 1.41e+03 1.57e+03 1.30e+03 2.33e+03 0.867 1.00 0.326 522231.15194135136 6.567520114999049E10 552762.1985023891 40326.59117341267 5.327474900441911E9 8.948488950930463 42.0 11.268292682926827 1.0 50.58311199908717 21.0 522231.15194135136 6.567520114999049E10 552762.1985023891 1422.0779220779218 2248795.6728737764 0.0 189060.90807222997 7.593297336599754E10 8919.882771933777 168289.740933488 8.052743359361736E10 265.7112855531609 0.9252956674280174 118.2995422096254 0.006372924721286184
2880.0165482235416 1.41e+03 1.56e+03 1.23e+03 2.28e+03 0.867 1.00 0.327 513303.36024754395 6.144623727134142E10 551041.095379525 49767.08580254597 8.768742912447868E9 8.919195934947847 41.0 11.549999999999995 2.0 50.36836105008576 17.0 513303.36024754395 6.144623727134142E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190077.7453151806 7.61067628723701E10 9132.398780767835 167972.2741452501 8.096156041548805E10 0.0 0.322693019529891 39.48372323595125 0.00739540403070248
2940.0165482235416 1.41e+03 1.55e+03 1.03e+03 2.18e+03 0.830 1.00 0.359 504526.6152732039 6.329948941097423E10 545810.8741258478 32936.11087861455 4.183934923315637E9 8.887229049173154 40.0 11.846153846153848 2.0 50.30461863358516 19.0 504526.6152732039 6.329948941097423E10 545810.8741258478 1422.0779220779218 2248795.6728737764 0.0 190871.40557734197 7.666768529407465E10 9256.210389806722 166476.28841950747 8.157786353767943E10 0.0 0.027483772374221532 0.0017075186507588954 0.00868848235486595
3000.0165482235416 1.41e+03 1.52e+03 1.11e+03 2.12e+03 0.817 1.00 0.369 489451.44762401824 6.424453201179272E10 526314.4942066302 21209.549454540185 2.6651630517010255E9 8.904369451795645 39.0 12.157894736842103 1.0 50.17188095628188 20.0 489451.44762401824 6.424453201179272E10 526314.4942066302 1422.0779220779218 2248795.6728737764 0.0 190355.20758572407 7.738479924956213E10 9140.277469245859 169918.9730225144 8.215822072213089E10 0.0 0.02820393625381687 0.00199731651564103 0.008640805531005422
