#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.911 1.00 0.285 487718.13341927534 4.674025910004547E10 524762.0451257796 878.7434154551553 5663031.999742917 8.824514114970277 28.0 15.222222222222216 1.0 60.28926000370937 17.0 469521.4286174147 5.3342590938135216E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207577.97693580214 7.955959761527594E10 10145.442255304359 185267.69445589202 8.398732534306645E10 1297.4561779303208 0.024448518073468997 0.001204496017094013 0.006858009386347944
120.01601780362186 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.911 1.00 0.285 500305.7422143227 4.462136709684302E10 536842.389212728 2325.367296549846 2.2299763343500905E7 8.878441071323063 29.0 14.67857142857143 1.0 59.03172629183993 18.0 480003.73351312557 5.249771149386065E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207908.71683946453 7.988594980926556E10 10145.442255304359 186118.4408718074 8.443756746470027E10 1297.4561779303208 0.023514890336082412 0.0010795702976041514 0.006527996989058683
180.01601780362188 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 503582.98601072986 4.5854047046749016E10 541218.0690138013 23123.508695268396 7.997949901656137E9 8.878441071323063 29.0 14.67857142857143 1.0 59.20150997287806 18.0 485452.6746306503 5.3527729851034966E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208440.63767597527 8.067052372971706E10 10145.442255304359 187572.86940850716 8.513283021089432E10 1297.4561779303208 0.024179528403777854 0.00126696379032608 0.006518706622780627
240.01601780362188 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.911 1.00 0.285 504848.99465441145 4.569594045647505E10 541218.0690138013 24072.886304242034 4.102775442798957E9 8.88489237094876 31.0 13.700000000000006 1.0 56.75607213451198 19.0 484992.52862348966 5.394843698230796E10 525613.0836074782 1554.7445255474454 2252483.532134576 3000.0 207164.10243801898 8.076603219893532E10 9916.900086088286 186294.01206475202 8.53862444719584E10 1297.4561779303208 0.022905148321062968 0.0010045085747181486 0.006386773567403648
300.0160178036219 1.55e+03 1.69e+03 1.42e+03 2.62e+03 0.909 1.00 0.288 507746.48074452026 4.526302646802632E10 544574.3957013496 1449.5437643679015 1.8656031553786155E7 8.888101737741291 30.0 14.172413793103448 1.0 57.89526810513549 18.0 489149.5474169809 5.3166748904761055E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208945.17612679335 8.151269999912628E10 10145.442255304359 183914.8521643463 8.504882221381549E10 1297.4561779303208 0.02385804671605819 0.0011105806317526685 0.006518706622780627
360.0160178036219 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.908 1.00 0.285 506502.9019937482 4.4069231573119896E10 544574.3957013496 3006.4538569620245 4.489088302113452E7 8.903292949126632 31.0 13.700000000000006 1.0 56.86229585283352 19.0 487594.09152834926 5.257810587932336E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208468.1035922768 8.119288072624895E10 10145.442255304359 187056.7707403121 8.587490903509341E10 1297.4561779303208 0.020979006705607883 8.049746627464282E-4 0.00605110323048809
420.0160178036219 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.906 1.00 0.284 518928.1079089779 5.0113885128938995E10 558045.9430114112 2755.696182215277 4.649465205364625E7 8.856954062310484 32.0 13.258064516129037 1.0 55.23402800323692 20.0 499787.6439592631 5.884834525200965E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207703.5408338993 8.041894920058669E10 10145.442255304359 185925.82017219014 8.53222735458684E10 1297.4561779303208 0.5657849295372943 60.37599024710505 0.00617662282797842
480.0160178036219 1.55e+03 1.70e+03 1.42e+03 2.47e+03 0.911 1.00 0.286 518632.4198207015 5.0090104659820244E10 551693.9392266029 41227.057337294624 8.092354363168046E9 8.87256709062926 31.0 13.700000000000006 1.0 53.58213160733906 20.0 495730.3971506711 6.018697908731494E10 539905.5611494973 1554.7445255474454 2252483.532134576 3000.0 208063.40098718644 7.91397117168698E10 12878.363317933981 186106.0398200714 8.46976962235965E10 1297.4561779303208 0.568044894481816 60.36397584043088 0.006386773567403648
