#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 659 659 696 716 0.925 1.00 0.265 455158.5332643446 6.944336884503558E10 455426.5121381453 9.864500134846436 11.730200381164083 8.7794154219444 195.0 2.118556701030925 1.0 7.477868277007191 177.0 258936.32162528142 8.980268337279774E10 139478.20142108033 671.5328467153281 1567455.9373331065 0.0 86369.23391995899 4.1436983970436935E10 0.0 119673.33828959719 4.927551140059702E10 0.0 0.00460171282626231 1.4630485867581176E-4 0.0011454098949091997
120.0010811660007 1.51e+03 1.51e+03 852 1.58e+03 0.794 1.00 0.404 500819.99884112255 4.926594821303595E10 544574.3957013496 69.66033846405759 391986.92558119755 8.772743351440038 158.0 2.6178343949044556 1.0 16.862389887438535 138.0 329245.2176336518 8.844134665162617E10 346620.82621892286 1518.2481751824816 2255153.9967954303 3000.0 199546.57902638896 7.800329207156705E10 16.06288529728914 174408.0486560195 8.369605168718106E10 0.0 0.014894593602164134 0.0025806303123956415 0.001608683963789439
180.0010811660007 1.51e+03 1.50e+03 1.14e+03 1.58e+03 0.754 1.00 0.431 525412.9613133976 4.1740397981273384E10 562354.2780346043 62.14392448242452 300794.04986022273 8.769256292693129 145.0 2.85416666666667 1.0 17.692386553488053 127.0 361925.5680301081 8.75762633380752E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 203352.368932222 7.95227508099006E10 8845.806604197365 179274.09368427593 8.512713636498538E10 0.0 0.013907798595618874 0.001896354491423938 0.0017335171407261618
240.0010811660007 1.51e+03 1.52e+03 1.34e+03 1.58e+03 0.743 1.00 0.437 524447.3536714097 3.933779074685529E10 559042.3909100136 63.03196714887395 307976.3449754083 8.750087338469234 139.0 2.978260869565216 1.0 18.092409745083845 121.0 367411.8010821945 8.487673142334457E10 453684.6358539114 1518.2481751824816 2255153.9967954303 3000.0 207666.84271178252 8.115828541357693E10 9755.57365118288 185163.22045036 8.545483909434572E10 16.06288529728914 0.009547984256549862 6.107421176841121E-4 0.0017794996768215662
300.0010811660007 1.51e+03 1.52e+03 1.34e+03 1.58e+03 0.731 1.00 0.444 523626.6517680262 3.817303433449391E10 556719.6238159138 13.891317693028384 81.52143062104098 8.769256292693129 137.0 3.022058823529409 1.0 18.251521260498773 121.0 367215.4465039979 8.378512192044025E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 207942.32916026033 8.152819154867618E10 9755.57365118288 183877.73682364458 8.566221654755539E10 16.06288529728914 0.00940710954584079 5.231403407499805E-4 0.0018086911129249915
360.0010811660007 1.51e+03 1.52e+03 1.33e+03 1.59e+03 0.732 1.00 0.443 526193.2365004943 3.770297519253358E10 560165.2200838258 13.461034717422176 78.04013160515832 8.768876480720373 136.0 3.0444444444444394 1.0 18.40379043804735 120.0 370188.9346052364 8.377339099498363E10 453701.9239223737 1518.2481751824816 2255153.9967954303 3000.0 207917.29461419221 8.165886701150014E10 9755.57365118288 181359.6682780471 8.542967344564253E10 10.536662966482291 0.009429233812928225 5.209599796853826E-4 0.0018086911129249915
420.0010811660007 1.51e+03 1.52e+03 1.35e+03 1.59e+03 0.735 1.00 0.442 528289.2806897932 3.7388823545282715E10 561803.6953721183 13.281409105560046 78.62483259668362 8.769256292693129 137.0 3.022058823529409 1.0 18.333319964344465 121.0 370247.76415474905 8.402870417546483E10 456386.6627663916 1518.2481751824816 2255153.9967954303 3000.0 207419.4267120084 8.108663644289262E10 9755.57365118288 184898.96099344364 8.492856875621156E10 440.527541472687 0.009420581432780193 5.212172889636668E-4 0.0017962363049926586
480.0010811660007 1.51e+03 1.52e+03 1.33e+03 1.59e+03 0.737 1.00 0.441 537834.8762071385 3.531467839812491E10 563277.2632593925 62.04686950935987 308064.0280598754 8.729347990890036 137.0 3.022058823529409 1.0 18.306633855989293 119.0 379687.27291880007 8.448161613277226E10 467276.8236797187 1518.2481751824816 2255153.9967954303 3000.0 204932.4948135542 7.952834964917851E10 9755.57365118288 184172.21441061387 8.467194745153479E10 483.2293775708662 0.008920708223763342 4.809152440788203E-4 0.0017685940006381727
