#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:23+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00511981279783 1.55e+03 1.70e+03 1.44e+03 2.40e+03 0.894 1.00 0.308 495120.74267789687 4.60074961428473E10 528456.157328608 3015.924733812556 1.4341610838646662E8 8.732979919728034 50.0 8.387755102040813 1.0 40.820652619380134 35.0 451979.4114353214 6.111137218671952E10 510347.9333045519 1554.7445255474454 2252483.532134576 3000.0 207958.80246819425 7.950654050435811E10 10156.726406366095 185424.06025218288 8.410714443577832E10 1297.4561779303208 0.018993787853692583 0.0010515392387451137 0.004370135404020418
120.00511981279783 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.893 1.00 0.309 500974.71731915884 4.551728730081959E10 539350.1917335658 5026.362080274894 8.034737813296129E8 8.732979919728034 50.0 8.387755102040813 1.0 41.68523735815162 37.0 456121.4862886066 6.160048166083794E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 205832.1359419598 7.902354657908374E10 9916.900086088286 185300.75715694734 8.39807532478108E10 1297.4561779303208 0.019933988603524685 0.0010384116633598713 0.004499793359022533
180.00511981279783 1.55e+03 1.69e+03 1.44e+03 2.45e+03 0.894 1.00 0.309 502867.70894433476 4.580224140791096E10 541218.0690138013 436.96501517355347 3328842.196827764 8.715856639847651 49.0 8.5625 1.0 42.25500411005098 36.0 459547.33554342244 6.181390659213942E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208432.08343013478 8.070388159411322E10 10145.442255304359 187529.84365858216 8.511586761033511E10 1297.4561779303208 0.020363396884061156 0.0010771991722104356 0.00450328526648851
240.00511981279783 1.55e+03 1.68e+03 1.44e+03 2.42e+03 0.893 1.00 0.309 505850.6323869564 4.49155901221047E10 541527.15096821 6489.668215941573 7.13207723426763E8 8.717563547889307 51.0 8.219999999999995 1.0 41.339949547277264 37.0 460088.28147251543 6.191397964977301E10 518192.3197536657 1554.7445255474454 2252483.532134576 3000.0 207125.23330989425 8.07237618622732E10 9916.900086088286 185589.62648501 8.504336246111073E10 1297.4561779303208 0.019177647683305443 9.546883490674367E-4 0.004408791048190983
300.00511981279783 1.55e+03 1.69e+03 1.41e+03 2.38e+03 0.892 1.00 0.310 510206.7903338024 4.4040846919344864E10 545796.2860081418 13206.57626979422 2.46264773832864E9 8.751778385371708 54.0 7.75471698113208 1.0 39.83181259533513 40.0 463681.47169447533 6.169686892856104E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208899.12139861542 8.145879988970015E10 10145.442255304359 183825.93347908056 8.532618310088467E10 1297.4561779303208 0.017884159260897963 8.728716616361253E-4 0.004408791048190983
360.00511981279783 1.55e+03 1.67e+03 1.43e+03 2.30e+03 0.888 1.00 0.307 511372.75998108875 4.3193301138746704E10 547718.9222233015 3778.685020861056 1.7804227651721895E8 8.751778385371708 54.0 7.754716981132079 1.0 38.828967012338644 38.0 463777.1072400277 6.164356624119472E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208468.74741932642 8.11290025049482E10 10145.442255304359 187049.29769378988 8.586123518960599E10 1297.4561779303208 0.01537800272696678 5.902372389024449E-4 0.004310666905970258
420.00511981279783 1.55e+03 1.62e+03 1.37e+03 2.29e+03 0.889 1.00 0.306 513301.6846057284 4.323563649630284E10 545614.7977839983 12059.655505460216 3.0538341923141565E9 8.762658921099742 54.0 7.754716981132079 1.0 38.6965043443985 39.0 465894.0021412018 6.2026168030198265E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207729.18940662305 8.04402942299804E10 10145.442255304359 184379.20311558465 8.556038246867041E10 483.2293775708662 0.5561661529638372 60.089965756836975 0.004214768351061772
480.00511981279783 1.55e+03 1.62e+03 1.41e+03 2.24e+03 0.890 1.00 0.305 511726.22105726297 4.782563051861663E10 549667.2258722263 16043.675967171654 3.3088667938338094E9 8.74839629156676 52.0 8.058823529411761 1.0 38.33401192920249 36.0 464551.71539768385 6.550120285642466E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207990.7732422786 7.917633321803687E10 12878.363317933981 186104.3097633802 8.480154766887517E10 1297.4561779303208 0.5598542636670683 60.37229740076502 0.004422234287231508
