#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.51e+03 1.57e+03 1.37e+03 2.30e+03 0.884 1.00 0.321 508025.0186951115 3.979162327637006E10 541372.6099910056 10910.966770001553 3.06059056451586E9 8.862826014910084 69.0 6.044117647058824 1.0 36.7559250268983 59.0 439475.70544707024 6.490685847271049E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207316.52706615275 7.969824631094745E10 9853.191921756594 185256.5935339702 8.478436035424802E10 517.7457616830709 0.015177369188082828 6.53698041321559E-4 0.004166127218307454
120.01312383417505 1.51e+03 1.55e+03 1.36e+03 2.22e+03 0.884 1.00 0.321 512061.5197696725 4.001935584758341E10 551654.7343738769 1693.55571177723 1.3157133219467387E8 8.850041471964984 67.0 6.227272727272725 1.0 36.10616629822726 56.0 445837.3325780391 6.500574627495867E10 517470.66796426766 1518.2481751824816 2255153.9967954303 3000.0 207125.16716862365 8.020172518800032E10 9755.57365118288 184480.01277907452 8.429294391650891E10 517.7457616830709 0.012616879318605174 4.2025891239699337E-4 0.004102864119042095
180.01312383417505 1.51e+03 1.59e+03 1.37e+03 2.18e+03 0.883 1.00 0.320 512046.71521700965 4.131592327006196E10 552204.0884198921 1381.9285048480776 6.981484816924766E7 8.849516180452323 68.0 6.1343283582089505 1.0 35.252722019290054 57.0 443260.218182034 6.6294150213555565E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208265.6772226998 8.081815420691446E10 9842.471290202242 186698.94294707177 8.543558688920612E10 517.7457616830709 0.01339483089152928 4.5419620552981823E-4 0.004197950533626427
240.01312383417505 1.51e+03 1.54e+03 1.38e+03 2.35e+03 0.878 1.00 0.328 529881.4251643067 4.3869813821198746E10 557382.7834136626 269.32376717787724 1762119.0661981164 8.850041471964984 67.0 6.227272727272725 1.0 35.98879973399646 56.0 459398.957943146 7.055292240750447E10 524481.4178382832 1518.2481751824816 2255153.9967954303 3000.0 206784.89856618718 8.1350358484698E10 9379.906293093049 185443.05175769073 8.531552023458646E10 471.9937944350218 0.014345068098929572 4.923311049746603E-4 0.004202622652129731
300.0131238341751 1.51e+03 1.55e+03 1.37e+03 2.35e+03 0.883 1.00 0.322 515806.9383387122 4.0665316059745316E10 551949.0138232475 269.072173591423 1762248.2623211746 8.848937935792463 67.0 6.227272727272725 1.0 37.54988290652453 56.0 447372.95236262266 6.616395560825517E10 519257.2503296424 1518.2481751824816 2255153.9967954303 3000.0 208129.67473244682 8.17649931654246E10 9755.57365118288 184277.25781711485 8.581670806738979E10 471.9937944350218 0.016037691615098684 7.319902938730543E-4 0.004202622652129731
360.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.887 1.00 0.317 516724.3614650095 3.935711700158279E10 552326.4583832934 360.92560525779516 2188372.057417586 8.850566763477644 67.0 6.227272727272726 1.0 38.2935204217855 57.0 446747.9107200819 6.541582355199264E10 518897.9962208299 1518.2481751824816 2255153.9967954303 3000.0 207765.75250560214 8.139656430628914E10 9755.57365118288 188205.75846496513 8.435707540817757E10 483.2293775708662 0.016493715035867135 6.948591220787141E-4 0.004202622652129731
420.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.886 1.00 0.317 524223.71863159706 3.846971596327156E10 552910.9830477386 5642.828028745798 6.416184270838431E8 8.85704981541867 70.0 5.956521739130433 1.0 35.07824647782546 59.0 451454.6502829549 6.664613136845823E10 518912.9341470917 1518.2481751824816 2255153.9967954303 3000.0 207201.81141488158 8.066712048662952E10 9755.57365118288 186895.31001678942 8.359586572254814E10 483.2293775708662 0.5533616256580076 60.163225981738535 0.004081313406926051
480.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.886 1.00 0.316 521107.65726445586 4.203918956753342E10 556042.7124572657 2843.8922558672034 1.930408972777316E8 8.875684926649917 69.0 6.044117647058824 1.0 34.26605030766525 57.0 448699.7397496679 6.822005993085363E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207651.16888856166 7.934445705356244E10 10145.442255304359 184887.3981120666 8.365367137278249E10 483.2293775708662 0.555264763328442 60.44698054237756 0.00419678064418552
