#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007035023519 1.41e+03 1.46e+03 1.15e+03 1.63e+03 0.735 1.00 0.437 508417.46213511383 4.996128433457055E10 536928.5943742648 129.42517695033155 878586.4598041854 8.839128712947058 135.0 3.44776119402985 1.0 21.51850651810236 119.0 508417.46213511383 4.996128433457055E10 536928.5943742648 1422.0779220779218 2248795.6728737764 0.0 188617.81737266018 7.573494806448436E10 9815.990307550797 170114.74946785354 7.944726237351115E10 0.0 0.01006342502483534 4.722053532521482E-4 0.0018955998407992674
5520.007035023519 1.41e+03 1.45e+03 1.36e+03 1.63e+03 0.733 1.00 0.437 518877.85488233407 4.917745733476929E10 551041.095379525 110.98475323819548 864866.9957755915 8.848472481818588 134.0 3.47368421052631 1.0 21.599866353180904 118.0 518877.85488233407 4.917745733476929E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 187347.3200565123 7.570274460200513E10 8989.856639763631 168757.12647766081 7.909412631998396E10 269.2147261078551 0.29590488115775226 37.30995052071702 0.0019055999891532433
5580.007035023519 1.42e+03 1.48e+03 1.18e+03 1.63e+03 0.735 1.00 0.436 517859.0835163567 4.600730715562953E10 551041.095379525 119.72219444545117 896053.9972865558 8.845319748082396 134.0 3.47368421052631 1.0 21.59635875150627 116.0 517859.0835163567 4.600730715562953E10 551041.095379525 1428.5714285714266 2249767.585993173 0.0 188348.2076917243 7.54310798861357E10 8958.396891715847 169899.8339104886 8.110536355996617E10 0.0 1.6008800011911892 191.83124680362235 0.001903114056300656
5640.007035023519 1.41e+03 1.45e+03 1.16e+03 1.63e+03 0.727 1.00 0.439 517638.0532757694 4.478104781007608E10 547439.7895178138 1559.8561420912322 1.399792389339648E8 8.854606247410281 135.0 3.44776119402985 1.0 21.174025499472705 117.0 517638.0532757694 4.478104781007608E10 547439.7895178138 1422.0779220779218 2248795.672873776 0.0 189303.94786273685 7.616597089545403E10 8989.856639763631 171429.83991952834 8.272666476747237E10 0.0 1.328823200027491 159.4661574093124 0.0019650817820755003
5700.007035023519 1.41e+03 1.46e+03 1.20e+03 1.62e+03 0.733 1.00 0.437 511158.15651407104 4.2952337765396774E10 534089.5816492188 433.29883308021596 8203562.603871382 8.87070293271859 135.0 3.44776119402985 1.0 21.336039320769757 118.0 511158.15651407104 4.2952337765396774E10 534089.5816492188 1415.5844155844172 2247739.2455700506 0.0 188103.11277481957 7.59601315208119E10 8958.396891715847 170864.5808372803 8.133116491575197E10 0.0 0.10079348475025192 1.9011223529268984 0.002002828691273043
5760.007035023519 1.41e+03 1.45e+03 1.24e+03 1.62e+03 0.739 1.00 0.439 510582.32265167026 4.419345050984969E10 541055.2006503311 2036.6471419156853 3.2301630154642856E8 8.861550049166677 135.0 3.44776119402985 1.0 21.264382011205637 119.0 510582.32265167026 4.419345050984969E10 541055.2006503311 1415.5844155844172 2247739.2455700506 0.0 187567.55988214957 7.591955377739543E10 8958.396891715847 170289.20946448372 8.18866797101371E10 145.9568073594221 0.11000589765322182 2.28981901529059 0.0020897364548728816
5820.007035023519 1.41e+03 1.45e+03 1.27e+03 1.67e+03 0.729 1.00 0.445 506280.46435858164 4.472197741705789E10 537983.4101052148 1983.6468731231016 3.19905382448367E8 8.863965329286508 133.0 3.5 1.0 21.9358885415401 115.0 506280.46435858164 4.472197741705789E10 537983.4101052148 1415.5844155844172 2247739.2455700506 0.0 187704.98823086548 7.581144258925702E10 9821.052485270666 169801.3845750605 8.341231001504326E10 293.1744840687342 0.12057494846690511 2.7435929791365026 0.0021210071642280737
5880.007035023519 1.41e+03 1.44e+03 1.25e+03 1.69e+03 0.744 1.00 0.437 500082.67309810006 4.49733559000559E10 516509.32804965944 387.5819874019991 9079375.830973087 8.8660862564256 135.0 3.44776119402985 1.0 21.930021021826086 119.0 500082.67309810006 4.49733559000559E10 516509.32804965944 1415.5844155844172 2247739.2455700506 0.0 186713.1545656348 7.553214724453188E10 9603.143017405244 171149.32277101016 8.311340380818901E10 8.630653071417186 0.1305601963487669 3.2689533753310287 0.002077154789136293
5940.007035023519 1.41e+03 1.46e+03 1.24e+03 1.68e+03 0.737 1.00 0.440 497912.42438852345 4.947702081936144E10 527578.2970965842 170.379036153286 2892782.444342188 8.868992900746049 133.0 3.5 1.0 22.0912403627175 116.0 497912.42438852345 4.947702081936144E10 527578.2970965842 1415.5844155844172 2247739.2455700506 0.0 187524.7265433936 7.522720896792761E10 9779.966556531368 168681.2088494851 8.107264990109805E10 8.888829612161413 0.08621075664367141 2.533487999002711 0.002121012016812497
6000.007035023519 1.41e+03 1.47e+03 1.33e+03 1.69e+03 0.749 1.00 0.434 504564.5804578728 5.638121814853183E10 550571.9352216985 115.8124807174882 1215815.208642862 8.880665852435206 134.0 3.47368421052631 1.0 22.092978093066833 115.0 504564.5804578728 5.638121814853183E10 550571.9352216985 1415.5844155844172 2247739.2455700506 0.0 188649.63552790313 7.482789924439326E10 9881.786134950931 171735.3382571791 8.149669355204709E10 293.32685339151726 0.015994579015254976 0.001208112124025561 0.002121010391081639
6060.007035023519 1.40e+03 1.45e+03 1.34e+03 1.68e+03 0.743 1.00 0.437 495639.2950246121 5.741063369757472E10 531142.6286097483 76.9362060039038 464579.9595801709 8.892152776005878 136.0 3.4222222222222256 1.0 21.923022270495405 120.0 495639.2950246121 5.741063369757472E10 531142.6286097483 1409.0909090909072 2246598.3040820337 0.0 188356.35123973733 7.504808409457924E10 9779.966556531368 170303.96248522672 8.081922240478278E10 50.17433666599269 7.595821073962556 1195.1149498377474 0.002069198815403149
6120.007035023519 1.39e+03 1.45e+03 1.22e+03 1.87e+03 0.807 1.00 0.395 499427.7761139904 5.771065579187697E10 538081.8829938357 2794.4307346099663 4.289999890080959E8 8.854606247410281 138.0 3.3722627737226234 1.0 21.742479193041827 122.0 499427.7761139904 5.771065579187697E10 538081.8829938357 1402.5974025974049 2245372.848409731 0.0 187639.09213293748 7.575677214031158E10 9324.185730404934 167410.79168083533 8.035746193016461E10 8.53801413921857 1.7784022229491805 367.4388104913459 0.0018584674771235945
6180.007035023519 1.39e+03 1.42e+03 1.26e+03 1.60e+03 0.767 1.00 0.423 540259.6687316125 5.355679177664916E10 566535.6068208108 3822.5135193486894 1.4347673127695458E9 8.854606247410281 138.0 3.372262773722623 1.0 20.461228507792292 120.0 540259.6687316125 5.355679177664916E10 566535.6068208108 1402.5974025974049 2245372.848409731 0.0 187901.96326221465 7.580115415400899E10 9324.185730404934 169434.968333851 8.122045081153738E10 8.893732886169476 0.21851364279971394 9.9412737936893 0.0018984251698984868
6240.007035023519 1.39e+03 1.42e+03 1.26e+03 1.58e+03 0.800 1.00 0.400 514732.3632522874 5.462716966416726E10 552763.2552681691 3623.9648746076514 1.497745072530083E9 8.835805375299453 132.0 3.5267175572519047 1.0 20.988761917631006 115.0 514732.3632522874 5.462716966416726E10 552763.2552681691 1402.5974025974049 2245372.848409731 0.0 187273.17867650976 7.569236496377007E10 9324.185730404934 169797.11646431332 8.106124626398186E10 319.53137880313307 0.3077597985710704 11.421529716267731 0.0021095078325067034
6300.007035023519 1.39e+03 1.45e+03 1.20e+03 1.69e+03 0.807 1.00 0.395 508036.4603842747 5.174334327311447E10 549259.444910153 2581.1739254395943 3.8632454405723923E8 8.83552033905099 133.0 3.5 1.0 22.255799484337174 119.0 508036.4603842747 5.174334327311447E10 549259.444910153 1402.5974025974049 2245372.848409731 0.0 186850.36161444202 7.543912904580101E10 8933.56149600439 168212.77425171522 8.204471805125276E10 8.565505210993425 0.3630929281120625 16.35138789079596 0.0020897364548728816
6360.007035023519 1.39e+03 1.44e+03 1.24e+03 1.72e+03 0.747 1.00 0.435 514979.16758167977 5.517344905813685E10 544150.0658301392 12.910737607474296 70.5246012471496 8.81733331760544 132.0 3.5267175572519047 1.0 22.173556060620026 116.0 514979.16758167977 5.517344905813685E10 544150.0658301392 1402.5974025974049 2245372.848409731 0.0 186342.92564304703 7.511784299525227E10 9168.293613686728 167333.70944070132 8.00126921528522E10 8.855596252435014 0.39555353888644185 19.348593928629345 0.0022779639177509517
6420.007035023519 1.39e+03 1.43e+03 1.27e+03 1.72e+03 0.738 1.00 0.440 508043.75467839994 5.656054945902677E10 542817.594469625 12.860692937380218 70.3364327175696 8.802241312093944 131.0 3.553846153846148 1.0 21.749832589023946 116.0 508043.75467839994 5.656054945902677E10 542817.594469625 1402.5974025974049 2245372.848409731 0.0 185457.92398980013 7.492950295389235E10 8958.396891715847 168520.68535563292 8.019094631629224E10 319.53137880313307 0.4399094263012789 23.472269530395344 0.002071855571280215
6480.007035023519 1.39e+03 1.44e+03 1.24e+03 1.72e+03 0.742 1.00 0.438 493181.4785751121 5.64765494539246E10 536831.3559169157 39.606913089560834 83122.13279594562 8.804217649074515 131.0 3.553846153846148 1.0 22.00530645603945 116.0 493181.4785751121 5.64765494539246E10 536831.3559169157 1402.5974025974049 2245372.848409731 0.0 185255.38442619378 7.50903549653763E10 8421.980931895247 165582.63670793475 7.910487456814473E10 319.53137880313307 0.4706243017914474 26.87813854373375 0.0020863722272803083
6540.007035023519 1.39e+03 1.42e+03 1.20e+03 1.72e+03 0.742 1.00 0.438 500014.88869124517 6.03188780124497E10 541055.2006503311 85.4483857062109 326171.4230522243 8.818347764536144 131.0 3.553846153846148 1.0 22.00530645603945 116.0 500014.88869124517 6.03188780124497E10 541055.2006503311 1396.1038961038953 2244062.8785531274 0.0 184807.95160843976 7.555279425770227E10 7124.199485202451 164712.19462320587 8.074110839227576E10 8.937818273208297 0.4975019607300072 29.599486789195456 0.002059089847957663
6600.007035023519 1.39e+03 1.43e+03 1.28e+03 1.64e+03 0.762 1.00 0.419 488303.46763854864 5.410109127653297E10 533653.7019236303 5245.443075613151 3.158359540608356E9 8.830397623735001 134.0 3.4736842105263106 1.0 21.333065438908005 118.0 488303.46763854864 5.410109127653297E10 533653.7019236303 1396.1038961038953 2244062.8785531274 0.0 184860.74409896866 7.564010409976009E10 8473.09110225733 167178.140545823 8.087447483276442E10 319.53137880313307 0.3618012300113178 20.30396770865058 0.002067134122453254
6660.007035023519 1.39e+03 1.44e+03 1.31e+03 1.62e+03 0.749 1.00 0.434 476078.12420464604 5.766417135855469E10 509485.63014671754 4516.977474972306 8.863129069624666E8 8.830397623735001 132.0 3.5267175572519047 1.0 21.32904420819174 116.0 476078.12420464604 5.766417135855469E10 509485.63014671754 1396.1038961038953 2244062.8785531274 0.0 185638.65706387922 7.547950778480241E10 8933.967727305899 167549.14126988055 8.098312881640768E10 545.1176000289408 0.5394140294430082 35.20265646224864 0.002204319360075417
6720.007035023519 1.39e+03 1.43e+03 1.26e+03 1.72e+03 0.749 1.00 0.434 491338.6110733259 5.530638380692174E10 525576.0194443354 6367.865012688265 4.49947072566009E9 8.836543949941511 132.0 3.5267175572519047 1.0 21.572891908516482 115.0 491338.6110733259 5.530638380692174E10 525576.0194443354 1396.1038961038953 2244062.8785531274 0.0 185853.81829286672 7.539804719164046E10 9324.185730404934 166695.0646590095 8.095413871779642E10 319.53137880313307 0.5862956900774056 40.27380242807817 0.002077600075859767
6780.007035023519 1.39e+03 1.44e+03 1.28e+03 1.74e+03 0.750 1.00 0.433 503611.92544600996 5.209217829129955E10 535787.434368366 74.39070860327996 443325.8224166337 8.833406383661437 130.0 3.581395348837207 1.0 23.044012805125636 114.0 503611.92544600996 5.209217829129955E10 535787.434368366 1396.1038961038953 2244062.8785531274 0.0 185631.35339737972 7.545378966912555E10 9168.293613686728 166166.74887943803 8.102278580579321E10 319.53137880313307 0.4792692257071859 50.398396335178646 0.002324031208556179
6840.007035023519 1.39e+03 1.43e+03 1.26e+03 1.67e+03 0.806 1.00 0.396 499988.98853804264 5.6886953002329704E10 545058.0842139828 4899.116686884372 1.6968511272602203E9 8.829358472911466 131.0 3.553846153846148 1.0 21.99544052064154 111.0 499988.98853804264 5.6886953002329704E10 545058.0842139828 1396.1038961038953 2244062.8785531274 0.0 184626.97061118457 7.509748158254324E10 9168.293613686728 166229.9327729612 8.113492510424554E10 8.860498383207434 0.5507664041307722 63.329023501170376 0.0019054995701299877
6900.007035023519 1.39e+03 1.41e+03 1.23e+03 1.66e+03 0.818 1.00 0.386 501341.2002384891 5.604808392037781E10 551868.6010249453 3795.771967522263 1.4989016548272111E9 8.836282319040603 132.0 3.5267175572519047 1.0 21.827057395061413 116.0 501341.2002384891 5.604808392037781E10 551868.6010249453 1396.1038961038953 2244062.8785531274 0.0 182284.40718851428 7.433870976686786E10 8947.268519214409 166551.8219107362 7.886235693282599E10 319.53137880313307 2.053662834913709 423.4155590658539 0.0018723979029369555
6960.007035023519 1.39e+03 1.47e+03 1.29e+03 1.72e+03 0.817 1.00 0.387 506123.20841419627 5.5046091365223564E10 556772.3744465545 2746.18961994888 4.108528770737504E8 8.830238337432858 132.0 3.5267175572519047 1.0 22.588059556484687 114.0 506123.20841419627 5.5046091365223564E10 556772.3744465545 1396.1038961038953 2244062.8785531274 0.0 184464.66690028415 7.416043936833698E10 9779.966556531368 165674.44027213767 7.942216051993515E10 319.53137880313307 2.0530623356659934 392.6157787412404 0.0018879579579903845
7020.007035023519 1.39e+03 1.48e+03 1.22e+03 1.73e+03 0.817 1.00 0.387 500215.97597387846 5.530789452600827E10 552132.956337929 1408.9296774444044 1.9183505022817224E8 8.836090411547914 131.0 3.553846153846148 1.0 22.93200652095068 115.0 500215.97597387846 5.530789452600827E10 552132.956337929 1396.1038961038953 2244062.8785531274 0.0 184818.28322622483 7.416931082434743E10 9399.513324439697 164810.56096047332 7.963980406088266E10 8.944577165254174 0.7022240494119822 104.21585952916955 0.0019083248115163449
7080.007035023519 1.39e+03 1.49e+03 1.24e+03 1.74e+03 0.822 1.00 0.383 509958.62056009483 5.324942234894101E10 553515.5391807024 279.8137417687761 4163537.6464971965 8.83710647674306 133.0 3.5 1.0 22.72117753103801 116.0 509958.62056009483 5.324942234894101E10 553515.5391807024 1396.1038961038953 2244062.8785531274 0.0 183823.1104033228 7.400230407409355E10 9350.719612784333 165836.16458648752 8.002781585251736E10 8.988133644757355 0.010165779383460102 4.904526628952414E-4 0.0020897364548728816
7140.007035023519 1.38e+03 1.49e+03 1.24e+03 1.74e+03 0.808 1.00 0.394 497019.2423608892 5.4654264234118744E10 536827.4041271332 13.41133793509765 67.96991698910469 8.843454929163808 128.0 3.637795275590552 1.0 23.22309649839216 111.0 497019.2423608892 5.4654264234118744E10 536827.4041271332 1389.6103896103903 2242668.3945122305 0.0 183240.83931159694 7.36964362857203E10 9341.91011701608 166336.73809327773 7.980937155764441E10 8.969291625340318 0.010931179723661696 5.141166488820476E-4 0.002447112823990929
7200.007035023519 1.38e+03 1.46e+03 1.24e+03 1.70e+03 0.804 1.00 0.397 498162.2455469341 6.014047661032009E10 530449.124325729 1562.2940593111769 2.7339175512104493E8 8.854606247410281 130.0 3.581395348837206 1.0 22.491907459412776 109.0 498162.2455469341 6.014047661032009E10 530449.124325729 1389.6103896103903 2242668.3945122305 0.0 182868.91781289596 7.34708723617023E10 8947.67611539074 164939.7786218061 7.88239481035947E10 8.988317470436739 1.8671990984913234 199.4814957833144 0.0024167122523444796
7260.007035023519 1.38e+03 1.46e+03 1.21e+03 1.90e+03 0.815 1.00 0.388 512159.00561825914 5.858121516194138E10 541218.0690138013 1644.6750024579267 2.5403590391517374E8 8.845319748082396 129.0 3.609375 1.0 23.048471476468343 114.0 512159.00561825914 5.858121516194138E10 541218.0690138013 1389.6103896103903 2242668.3945122305 0.0 183364.62132876614 7.30191106511665E10 9168.293613686728 162702.32459649738 7.787086909752568E10 8.613981434248995 0.010352061202231257 5.333519756078655E-4 0.0019083248115163449
7320.007035023519 1.38e+03 1.47e+03 1.28e+03 1.90e+03 0.807 1.00 0.395 503689.25856157095 5.659005240000295E10 537187.9337866401 5376.802351323567 1.105206022497732E9 8.837968503919233 128.0 3.6377952755905523 1.0 23.055030539902923 112.0 503689.25856157095 5.659005240000295E10 537187.9337866401 1389.6103896103903 2242668.3945122305 0.0 183538.0376814425 7.251181118161467E10 9341.154747455457 163508.62578865033 7.674198980024014E10 292.92244086772973 0.13683416693399097 2.438099480560843 0.0019061646586160277
7380.007035023519 1.37e+03 1.47e+03 1.28e+03 1.89e+03 0.819 1.00 0.386 495121.7182980288 5.549008318774139E10 535787.434368366 3190.8491427102795 5.452071244498041E8 8.836090411547914 134.0 3.47368421052631 1.0 22.35376008888983 120.0 495121.7182980288 5.549008318774139E10 535787.434368366 1376.6233766233754 2239625.8838775046 0.0 183397.50830079697 7.215307656790211E10 9603.143017405244 160672.374435766 7.645732781797177E10 192.8184276847966 0.11492978625539421 2.357898175041566 0.0018842120844109788
7440.007035023519 1.37e+03 1.47e+03 1.26e+03 1.84e+03 0.814 1.00 0.381 480210.90773535834 5.873150961204994E10 528821.2955650053 3340.1692470034336 1.0027096358145053E9 8.810831319023357 134.0 3.4736842105263093 1.0 22.20857701749356 116.0 480210.90773535834 5.873150961204994E10 528821.2955650053 1376.6233766233754 2239625.8838775046 0.0 182657.42812576948 7.209570396511102E10 9395.0815618684 161846.07477913142 7.674711761289117E10 319.23622199022947 0.12181614694596211 2.679888242107216 0.0019376250846175709
7500.007035023519 1.36e+03 1.48e+03 1.28e+03 1.72e+03 0.755 1.00 0.418 477817.683950611 5.793115591935237E10 530482.9102297063 284.1924614680572 4409952.481663194 8.80457636562002 130.0 3.5813953488372063 1.0 22.703488744305165 114.0 477817.683950611 5.793115591935237E10 530482.9102297063 1370.129870129871 2237977.8572837124 0.0 182841.2237448599 7.221581939059427E10 9934.770428911466 162272.6958642742 7.667609300187852E10 319.3496368080968 0.13006915850210177 3.034900747692329 0.0026360888888888874
7560.007035023519 1.36e+03 1.47e+03 1.28e+03 1.71e+03 0.753 1.00 0.421 476428.0039518846 5.78129467207933E10 524019.8073017796 133.06645755069368 1037937.3587633852 8.796923944405338 130.0 3.5813953488372063 1.0 22.703488744305165 114.0 476428.0039518846 5.78129467207933E10 524019.8073017796 1370.129870129871 2237977.8572837124 0.0 182021.388129414 7.2467050128166E10 9860.745433990549 161441.97637314562 7.67951659254871E10 319.3716005214824 0.1387729616464914 3.5837524708717265 0.002777712440763551
7620.007035023519 1.36e+03 1.45e+03 1.27e+03 1.69e+03 0.745 1.00 0.427 480579.25416007586 5.820431808737263E10 524819.8021591521 1550.8410192653553 2.4820724466797253E8 8.82148328616703 129.0 3.609375 1.0 22.79219177493713 113.0 480579.25416007586 5.820431808737263E10 524819.8021591521 1370.129870129871 2237977.8572837124 0.0 180865.59883285596 7.290993459737065E10 9779.966556531368 160667.85590831304 7.703328581993683E10 319.39355135432436 0.07336895468480459 1.3989673849532611 0.0026982023306725885
7680.007035023519 1.36e+03 1.43e+03 1.26e+03 1.69e+03 0.748 1.00 0.427 477820.10670277127 5.778521323519579E10 524019.8073017796 2568.3919630974733 6.176485376725072E8 12.922088693040624 130.0 3.581395348837206 1.0 22.699014872077402 115.0 477820.10670277127 5.778521323519579E10 524019.8073017796 1370.129870129871 2237977.8572837124 0.0 180455.468891783 7.32118830376957E10 9340.301241506042 160674.81382841695 7.739188432653142E10 319.41548930367094 0.18579404476866207 4.530587195891731 0.002447112823990929
7740.007035023519 1.36e+03 1.40e+03 1.28e+03 1.84e+03 0.817 1.00 0.387 476798.85430451535 5.9464376209834816E10 520997.3968421585 38.20556974976109 61701.896432859074 8.812568948599058 132.0 3.5267175572519047 1.0 22.56693573291361 117.0 476798.85430451535 5.9464376209834816E10 520997.3968421585 1370.129870129871 2237977.8572837124 0.0 179333.80770623355 7.402039910312422E10 8750.269981348116 162106.4123317878 7.871427646832991E10 319.4374143665802 3.3509225233107465 509.923670194359 0.0020897364548728816
7800.007035023519 1.36e+03 1.42e+03 1.23e+03 1.88e+03 0.814 1.00 0.390 485207.57313124865 5.594995825209015E10 524019.8073017796 1998.8682807399994 2.772894483720167E8 8.833244017641459 132.0 3.5267175572519047 1.0 22.5307749343578 117.0 485207.57313124865 5.594995825209015E10 524019.8073017796 1370.129870129871 2237977.8572837124 0.0 181372.34615031435 7.386769359995316E10 9603.143017405244 160210.96573543645 7.82651784779307E10 319.45932654008595 0.11181081505304452 2.2333984484220473 0.0018820474982822698
7860.007035023519 1.36e+03 1.43e+03 1.27e+03 1.87e+03 0.817 1.00 0.387 483794.12140772206 5.6022080790125305E10 519096.9628028592 2596.8231050019917 7.734038602567397E8 8.891838724854402 133.0 3.5 1.0 22.51462628929392 117.0 483794.12140772206 5.6022080790125305E10 519096.9628028592 1370.129870129871 2237977.8572837124 0.0 180816.74522547598 7.422702077254378E10 9603.143017405244 160841.34112057838 7.930375838835713E10 292.95344614155255 0.11835537013305968 2.5439546960965127 0.0018860262669071874
7920.007035023519 1.36e+03 1.45e+03 1.22e+03 1.70e+03 0.817 1.00 0.387 473942.0877849258 5.765650812020177E10 508142.6039439445 35.920434237651975 48483.16928283281 8.894684537925293 132.0 3.5267175572519047 1.0 22.599294830480694 115.0 473942.0877849258 5.765650812020177E10 508142.6039439445 1370.129870129871 2237977.8572837124 0.0 181030.5238464355 7.442593411526465E10 9324.185730404934 160740.05402941507 7.950893369347829E10 292.95344614155255 0.1203265049020082 2.7414945578374788 0.0022419930926416386
7980.007035023519 1.36e+03 1.43e+03 1.18e+03 1.66e+03 0.816 1.00 0.388 486990.8498497008 5.601538105392445E10 531255.1386987548 3825.1094992812627 8.770121326775254E8 8.836090411547914 132.0 3.5267175572519047 1.0 22.270480028080925 116.0 486990.8498497008 5.601538105392445E10 531255.1386987548 1370.129870129871 2237977.8572837124 0.0 179142.03539042518 7.425374666451944E10 9349.173215034249 160216.96820210552 7.977438213159462E10 8.893040878440138 0.010856455010908187 4.474745543794981E-4 0.002336290694486042
8040.007035023519 1.36e+03 1.42e+03 1.18e+03 1.69e+03 0.814 1.00 0.389 478090.1402463314 5.661998727453137E10 505246.79702622804 125.61468200150625 811250.2495615319 8.8074051303465 131.0 3.553846153846148 1.0 22.693461660722726 113.0 478090.1402463314 5.661998727453137E10 505246.79702622804 1370.129870129871 2237977.8572837124 0.0 179621.0719615987 7.41768764296597E10 9168.293613686728 158287.8318564854 7.86841538998791E10 8.730588407477544 0.011468383274752147 5.200689324885669E-4 0.002479429731727472
8100.007035023519 1.36e+03 1.45e+03 1.16e+03 1.69e+03 0.793 1.00 0.406 476877.6634336264 5.5166420661006645E10 514783.0516053609 1089.8947535747038 1.1708930330043463E8 8.802241312093944 132.0 3.5267175572519047 1.0 22.565913110869218 115.0 476877.6634336264 5.5166420661006645E10 514783.0516053609 1370.129870129871 2237977.8572837124 0.0 179375.95896731465 7.320263501234792E10 9865.619929837518 160784.75008004907 7.923993720398125E10 8.613981434248995 0.3180013700194364 14.392427331745692 0.002395615274348028
8160.007035023519 1.37e+03 1.46e+03 1.15e+03 1.69e+03 0.782 1.00 0.413 473357.92071085685 5.70385770804797E10 499300.32009185 92.57563362568322 691060.1375007494 8.865059902330401 131.0 3.553846153846148 1.0 22.66372354529127 113.0 473357.92071085685 5.70385770804797E10 499300.32009185 1376.6233766233754 2239625.8838775046 0.0 178379.02522729104 7.255208081735724E10 9603.143017405244 156258.19949032456 7.752305243174152E10 8.613981434248995 0.21812004061811346 9.774292048740366 0.002395615274348028
8220.007035023518 1.37e+03 1.47e+03 1.18e+03 1.69e+03 0.770 1.00 0.399 481551.9176420705 5.613824429541714E10 524839.121079314 335.9806247747193 7512457.213003746 8.894061486016726 129.0 3.609375 1.0 22.870823270853503 114.0 481551.9176420705 5.613824429541714E10 524839.121079314 1376.6233766233754 2239625.8838775046 0.0 177456.18336731088 7.19777271115546E10 9398.740125564655 159180.56635603218 7.754582901262527E10 9.499020287467108 0.3763175564550958 15.880959910351622 0.0027442001625854534
8280.007035023518 1.37e+03 1.52e+03 1.15e+03 1.86e+03 0.803 1.00 0.398 478845.8160308119 5.9076631201302444E10 525536.146012796 6125.042067180431 2.1464617126496847E9 8.981187283992494 131.0 3.5538461538461483 1.0 22.28847567428347 111.0 478845.8160308119 5.9076631201302444E10 525536.146012796 1376.6233766233754 2239625.8838775046 0.0 177618.54350735346 7.189639098951514E10 9812.190245284539 157420.94656927153 7.689067138618275E10 8.777571819746662 0.2500110314210112 12.66270807251658 0.0025823768983564937
8340.007035023518 1.37e+03 1.50e+03 1.14e+03 1.89e+03 0.805 1.00 0.397 487765.3072645301 5.583262557423411E10 530622.0063277878 564.2639105949212 1.3793634009639971E7 8.988367005761212 130.0 3.581395348837206 1.0 22.600019937221028 112.0 487765.3072645301 5.583262557423411E10 530622.0063277878 1376.6233766233754 2239625.8838775046 0.0 175971.6567407224 7.186746308339664E10 9398.740125564655 159929.10556290476 7.77392047965182E10 8.730560506932317 0.27457082168522345 15.115325248369464 0.0019057181254677265
8400.007035023518 1.36e+03 1.46e+03 1.15e+03 1.90e+03 0.806 1.00 0.396 460351.1381933097 6.109621398605159E10 486444.6613420013 1294.70900464266 1.3794605628626782E8 9.42401188492555 130.0 3.581395348837206 1.0 22.44983911218047 113.0 460351.1381933097 6.109621398605159E10 486444.6613420013 1370.129870129871 2237977.8572837124 0.0 178337.10055291525 7.275772474035857E10 9761.45559425599 159724.27697158055 7.770795855976122E10 0.0 8.259273298323219 1866.6882462082142 0.0026699106994160326
8460.007035023518 1.36e+03 1.53e+03 1.23e+03 1.90e+03 0.817 1.00 0.387 484856.81697841745 5.624350228060621E10 527742.0313652125 255.6600736180238 2834708.884330479 9.933675703008447 132.0 3.5267175572519047 1.0 22.435661257599847 117.0 484856.81697841745 5.624350228060621E10 527742.0313652125 1370.129870129871 2237977.8572837124 0.0 179718.95924673878 7.32529282656546E10 9599.105582698643 161285.3866392692 7.846112073777455E10 8.893068250443179 0.4418449398098564 23.38472118377437 0.0018949049775499813
8520.007035023518 1.36e+03 1.49e+03 1.30e+03 1.83e+03 0.790 1.00 0.408 495250.4151959577 5.626806626355751E10 536765.5387226336 180.26569146203656 1567910.2940576014 8.99014385455244 133.0 3.5 1.0 22.283907177242718 116.0 495250.4151959577 5.626806626355751E10 536765.5387226336 1370.129870129871 2237977.8572837124 0.0 180796.54902665952 7.390651915395166E10 9755.189837126181 161203.82660089157 7.859493708424292E10 10.785931570053904 0.45259142993610096 25.485942731966183 0.0019055988335450803
