#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387386.0641594441 6.828343069402747E10 350138.71531375626 13.053027601809735 61.64855200333945 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237909.15476521556 7.647648535635022E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191265.9797527817 7.252425365130888E10 9379.906293093049 189317.212249456 7.2656550922004E10 409.93306849889717 0.009422015579464612 5.858616012923792E-4 0.0014331955548701819
120.00559074655965 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387289.90519069636 6.8517743922213425E10 345952.9588614383 12.851210757676714 57.67306675646099 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237847.99697342693 7.659542435763863E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189455.75045366545 7.204566254743E10 9331.409920023909 189265.76991428318 7.277258260323553E10 409.93306849889717 0.009427092631626159 5.858320674445484E-4 0.0014331955548701819
180.00559074655965 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387087.1177095713 6.876819361039735E10 345952.9588614383 12.641145021300419 55.681654104080984 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237721.70122782714 7.670414321352246E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191346.21435893924 7.250742583021806E10 9822.522313778609 189153.01928945084 7.287480826079834E10 409.93306849889717 0.009438387314280821 5.857937155907296E-4 0.0014331955548701819
240.00559074655965 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387146.73670825176 6.90076177786519E10 347288.6935764074 12.386538626516277 52.21400724799297 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237747.61249017288 7.685182417038951E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189929.83245650944 7.27595631918342E10 9331.409920023909 189195.09246569083 7.30322312980258E10 409.93306849889717 0.009477816260367164 5.866475668876784E-4 0.0014218649524815386
300.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 390092.6514923534 6.8690161613024956E10 350138.71531375626 283.9714217653287 1.2034720017350268E7 8.76303534492519 175.0 2.362068965517244 1.0 15.702470196154168 160.0 237423.49552200854 7.706412897684203E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191218.98163500262 7.297571141456642E10 9379.906293093049 189367.987884276 7.306143678211621E10 409.93306849889717 0.009362235252296717 5.862003429180392E-4 0.0014011573014181759
360.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 385924.8943848477 6.810534465495486E10 345952.9588614383 12.720574822060753 62.476024829786695 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237003.68201360965 7.609738714863248E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191052.83750459834 7.278223761570139E10 9379.906293093049 189850.25472548994 7.280320336930663E10 409.93306849889717 0.00958841542259007 5.955427741255798E-4 0.0014331955548701819
420.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388663.10676833766 6.765492975985153E10 346130.1380686654 176.38525976360566 4369795.755847444 8.762896393319844 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237846.16404781162 7.62532335805402E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190977.36484245482 7.267083712466652E10 9379.906293093049 190058.47354978533 7.27647424636659E10 2909.9954781159736 0.009322444162118046 5.688262194132195E-4 0.0014218859442358628
480.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.840 1.00 0.367 385870.0939936376 6.746451726177633E10 345952.9588614383 4501.192407387634 3.304162816479308E9 8.796806033589766 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 238891.3685583445 7.621975881006361E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191442.55730145684 7.285107095568573E10 9916.900086088286 189692.16927152823 7.294750686675662E10 1774.6283630628232 0.008797008520505778 5.267473324624786E-4 0.0014218440908109027
