#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001077703406025 1.55e+03 1.71e+03 1.44e+03 2.54e+03 0.946 1.00 0.227 505260.9070282537 4.318667500579264E10 539350.1917335658 602.1033143416718 7880226.6791186435 8.802288811813156 52.0 8.058823529411761 1.0 43.79425157013462 44.0 455471.7862435162 6.256078036249273E10 518121.9598848868 1554.7445255474454 2252483.532134576 3000.0 208100.25772145836 7.93837682198497E10 11485.649962197906 186136.57077829997 8.447678943988577E10 1297.4561779303208 0.018824795947670198 6.882907533739932E-4 0.00450927412507799
120.00107770340603 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.945 1.00 0.228 515879.686384606 4.2579828580232346E10 552326.4583832934 431.6413188601988 6887676.155169499 8.830834388183598 52.0 8.058823529411761 1.0 43.79425157013462 44.0 466038.31384201377 6.266288622856166E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205865.09541244738 7.901536764133963E10 9916.900086088286 185334.03057479853 8.39738629961434E10 1297.4561779303208 0.01949816546869957 7.67941840194694E-4 0.004530031466541363
180.00107770340603 1.55e+03 1.70e+03 1.43e+03 2.32e+03 0.933 1.00 0.250 522177.19720899715 4.7982353437406715E10 557382.7834136626 14366.468897858169 2.0837411350797565E9 8.867916793586712 53.0 7.903846153846154 1.0 39.617415271067124 41.0 471471.80942690937 6.794761017608638E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 208857.9631077211 8.058007777555562E10 10209.259559002458 187198.92396148562 8.521083368377327E10 1297.4561779303208 0.017403442856589825 7.16474294556831E-4 0.004395636285046826
240.00107770340603 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.927 1.00 0.261 542473.5116848265 4.305610891243467E10 563277.2632593925 4931.729968438618 8.254054445520177E8 8.87026457462645 51.0 8.219999999999997 1.0 38.12026618319385 40.0 492901.8513671628 6.46827132690816E10 546186.5030023823 1554.7445255474454 2252483.532134576 3000.0 208791.322546819 8.117525905624669E10 10145.442255304359 186291.49382752395 8.501321504415349E10 2123.098961134012 0.01896078369671872 8.03061996092518E-4 0.00450328526648851
300.00107770340605 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.922 1.00 0.269 544164.2405264673 4.507712999851232E10 561933.4276061372 467.20639617885183 7461155.349596655 8.887540542806784 50.0 8.387755102040813 1.0 36.59281368801038 40.0 496062.44912030717 6.6076602620784645E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208949.83304881354 8.151209342429555E10 10145.442255304359 184618.20395546817 8.530509453535121E10 1297.4561779303208 0.019467014650021396 7.289327184528949E-4 0.00450927412507799
360.00107770340605 1.55e+03 1.60e+03 1.43e+03 2.39e+03 0.924 1.00 0.265 555045.999665508 4.731077678525106E10 570019.5591959499 14801.268034574094 4.965122729008965E9 8.88489237094876 52.0 8.058823529411761 1.0 34.178596673769874 40.0 503984.6734943753 7.00873484985374E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 208457.43113188908 8.116556899923398E10 10145.442255304359 188066.8516661878 8.483098489489354E10 2123.098961134012 0.01990251787792447 9.076124649461839E-4 0.004422234287231508
420.00107770340605 1.55e+03 1.60e+03 1.39e+03 2.51e+03 0.921 1.00 0.271 553541.1423643557 4.609462638901684E10 569505.908585949 6107.932395010706 1.1406342896493373E9 8.80282489484551 51.0 8.219999999999997 1.0 35.585648333941315 40.0 503589.4829410247 6.773449992062526E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207658.44237218043 8.042694182156062E10 10145.442255304359 186596.02444647643 8.401747167864716E10 1297.4561779303208 0.01671165285721229 4.911093347489614E-4 0.00450328526648851
480.00107770340605 1.55e+03 1.62e+03 1.39e+03 2.52e+03 0.926 1.00 0.256 536958.038659172 4.726909185598869E10 562354.2780346043 599.8110838609696 7877584.431070575 8.818691825784263 49.0 8.5625 1.0 36.432920727907025 39.0 491604.3423514752 6.727810629815869E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207981.15768702098 7.920460821413509E10 12878.363317933981 186573.23187144988 8.420850188263087E10 1297.4561779303208 0.018313029678689884 6.315339872614914E-4 0.004558769529988006
