#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0254988344846 1.55e+03 1.68e+03 1.33e+03 2.60e+03 0.902 1.00 0.297 537877.0880038561 5.495598804771166E10 565420.8934550065 1188.4992313473158 7855533.95348053 8.86570982152967 29.0 14.67857142857143 1.0 52.71098948699795 17.0 520326.3522880939 6.3662487661009636E10 562259.6282761574 1554.7445255474454 2252483.532134576 3000.0 207758.01583276707 7.922225053316487E10 11485.649962197906 183641.6551420894 8.439637237122726E10 483.2293775708662 0.5674314056050931 60.65362079485518 0.006527996989058683
600.0254988344846 1.55e+03 1.66e+03 1.41e+03 2.44e+03 0.906 1.00 0.291 537328.2300658246 5.2584164210520615E10 562905.2668056022 19159.094080408137 3.030827887547427E9 8.88489237094876 31.0 13.700000000000006 1.0 50.2100072454307 18.0 516165.0823916998 6.21473553719008E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207415.67636810886 7.926990075170224E10 11485.649962197906 189443.2014010502 8.47254030579771E10 1684.6484417010179 0.5686275093727069 60.941363970806826 0.00630364022059666
660.0254988344846 1.55e+03 1.64e+03 1.41e+03 2.58e+03 0.901 1.00 0.299 537443.2197317934 5.19217319313028E10 562905.2668056022 2433.222847785787 4.082006539765104E7 8.860241810309759 30.0 14.172413793103448 1.0 50.68535218491015 17.0 517738.48721628083 6.094053186011331E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208731.32607159653 7.942046929232896E10 10379.649423442566 186589.97152234247 8.36887118622766E10 1684.6484417010179 0.5712493382784647 61.22874678820748 0.006386773567403648
720.0254988344846 1.54e+03 1.63e+03 1.43e+03 2.61e+03 0.904 1.00 0.294 532834.0973545694 5.2540979086749855E10 560038.838808616 10384.05842339706 1.6878381667272334E9 8.853886242649548 29.0 14.67857142857143 1.0 55.576476219662446 17.0 512286.1756868864 6.146947586387377E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206093.48460083734 7.901528692092961E10 10211.873776899727 185946.61023516403 8.392787362170818E10 1153.2943803825074 0.5746787136457889 61.51666179655477 0.007859691232622673
780.0254988344846 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.904 1.00 0.294 518522.5935703198 5.255385740154485E10 552935.9631434234 13540.693301422174 2.6851366605431395E9 8.848756455862716 29.0 14.678571428571429 1.0 58.12951922466761 17.0 499603.4975580385 6.041018109555461E10 545625.1885758776 1547.4452554744548 2253231.262239645 3000.0 208089.53194490177 7.96277574613021E10 10379.649423442566 183489.6171383439 8.385005398872919E10 1153.2943803825074 0.5787492055472611 61.873067554730454 0.007645011815021897
840.0254988344846 1.54e+03 1.63e+03 1.40e+03 2.35e+03 0.906 1.00 0.292 516499.0456113194 5.680614717345176E10 543519.7410733359 49418.86418344767 7.510121094189834E9 8.87256709062926 34.0 12.454545454545451 1.0 49.50195129303674 20.0 492892.75511603773 6.589247828689479E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208037.354932681 7.966850580104272E10 10379.649423442566 186253.83319352672 8.380909516402777E10 1153.2943803825074 0.034837063474726176 0.0037235462841162647 0.00630364022059666
900.0254988344846 1.54e+03 1.62e+03 1.23e+03 2.57e+03 0.909 1.00 0.288 520203.03137034696 5.2468230204984924E10 551949.0138232475 15561.410414064772 1.8724289487473576E9 8.860241810309759 30.0 14.172413793103447 1.0 55.193211905034936 17.0 501531.59569238825 6.0516500644122475E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208310.54839232285 7.957255069665193E10 11485.649962197906 184938.46691965725 8.47930106161539E10 483.2293775708662 0.02931483595624328 0.0021443512199645054 0.006518706622780627
960.0254988344846 1.54e+03 1.64e+03 1.39e+03 2.63e+03 0.908 1.00 0.290 509027.0189045469 5.166086904341888E10 545828.1598383136 44892.83178357669 2.3728597310250916E10 8.828095855123859 28.0 15.222222222222216 1.0 56.57896682672357 18.0 490223.86868737155 5.940593022954033E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208296.9903287199 7.964978466238313E10 10939.123294631829 185143.34934165585 8.453279799570247E10 1153.2943803825074 0.5789936549380083 61.6524317719557 0.007859691232622673
1020.0254988344846 1.54e+03 1.64e+03 1.39e+03 2.59e+03 0.909 1.00 0.288 538671.3774096182 5.337847738670815E10 562715.2337664893 46080.92301017413 3.0066026679229816E10 8.900647501387997 34.0 12.454545454545453 1.0 50.93997135666825 20.0 514354.15976366226 6.346584921169286E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207908.3540450708 7.972734225872661E10 10939.123294631829 184426.87508034444 8.467341823261044E10 1153.2943803825074 0.027750294135766913 0.0021967311521994513 0.006380537423077336
1080.0254988344846 1.54e+03 1.65e+03 1.41e+03 2.56e+03 0.912 1.00 0.284 526796.7465112163 5.079609803829783E10 557382.7834136626 31802.957700670384 1.798002734123439E10 8.88489237094876 31.0 13.700000000000006 1.0 55.11064106523065 17.0 505389.84248659195 5.966372286311634E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207662.89857850858 7.948945156694594E10 11729.98643434792 185161.18426878477 8.381943300105504E10 1153.2943803825074 0.02924385202129173 0.0023816929170549657 0.006380537423077336
1140.0254988344846 1.54e+03 1.64e+03 1.41e+03 2.56e+03 0.938 1.00 0.242 528878.4403519602 5.280665286680017E10 558925.0825142668 17510.31047407805 1.9549829414884236E9 8.84009828548741 32.0 13.258064516129037 1.0 51.09140028219714 17.0 512237.80709238985 6.1236702860028854E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207248.93415753215 7.927236854788887E10 11697.783311423227 185727.83935077998 8.36430905526308E10 1153.2943803825074 0.026888257724304004 0.0017866033452280914 0.006380537423077336
1200.0254988344846 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.924 1.00 0.265 504104.2967139858 4.828206844130513E10 546876.7644847118 22208.6872756383 4.264863416783009E9 8.860241810309759 32.0 13.258064516129037 1.0 51.71715881725356 17.0 486704.2159921217 5.5837714774052124E10 536844.7428032625 1554.7445255474454 2252483.532134576 3000.0 206039.78232863164 7.927537525961893E10 10145.527825928237 184571.58203123976 8.349510503029889E10 1153.2943803825074 0.026524190266408232 0.0032703112697445537 0.005784485481207372
1260.0254988344846 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.927 1.00 0.260 495764.583767653 5.07666784708847E10 536674.5738364303 878.7151217467878 5663084.500904526 8.766361114466656 28.0 15.222222222222216 1.0 58.6031853514238 16.0 481573.3150062734 5.688965560850393E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205289.01690518175 7.896274978999147E10 10156.726406366095 183492.3160731172 8.308443230211575E10 1153.2943803825074 0.027941002404043867 0.0022485743726469052 0.006130240249076452
1320.0254988344846 1.55e+03 1.63e+03 1.39e+03 2.29e+03 0.893 1.00 0.276 506919.13921373984 5.211376482297886E10 547147.6088282561 27753.85248759188 1.0172676992206053E10 8.800275014423338 27.0 15.807692307692301 1.0 57.05787884649706 16.0 491567.6558198282 5.898872513019079E10 537056.4552344984 1554.7445255474454 2252483.532134576 3000.0 204636.20441219557 7.874588831984103E10 9853.191921756594 183244.4330378023 8.354525514149129E10 1153.2943803825074 0.02909136201197194 0.0036814903822736706 0.006094047034110546
1380.0254988344846 1.55e+03 1.64e+03 1.40e+03 2.45e+03 0.930 1.00 0.241 502934.1132088338 4.98963152414137E10 544755.8839254931 16868.703976731667 2.6726159120417175E9 8.860241810309759 30.0 14.172413793103448 1.0 52.566331542372836 18.0 488289.5617134687 5.670549240810452E10 534568.3768018823 1554.7445255474454 2252483.532134576 3000.0 204204.19502095057 7.860204568316968E10 9857.966181083131 183333.49012709453 8.32962515222694E10 1153.2943803825074 0.021169090251918304 0.0010701697213605622 0.005720203195542528
1440.0254988344846 1.56e+03 1.64e+03 1.47e+03 2.28e+03 0.907 1.00 0.258 512411.8534814891 5.1907767197131485E10 547718.9222233015 54655.82838778826 1.0080343653955782E10 8.88489237094876 33.0 12.84375 1.0 49.519699159412404 19.0 490461.5814452239 6.19870097175333E10 537176.570808971 1562.0437956204362 2251628.9834431196 3000.0 203639.89758185015 7.844183755138214E10 9857.966181083131 183781.131991252 8.274077570652728E10 2048.7394620593927 0.02407711104313722 0.001591468851643355 0.005841837307699695
1500.0254988344846 1.56e+03 1.64e+03 1.46e+03 2.50e+03 0.944 1.00 0.230 494832.04739578953 4.8453253032526634E10 541218.0690138013 1715.9803410179477 1.3569600377570586E7 8.836232772162726 30.0 14.172413793103448 1.0 54.584187248111945 18.0 479642.3263544044 5.5480506856248856E10 529817.5902491208 1562.0437956204362 2251628.9834431196 3000.0 205031.60687472764 7.830060496429947E10 10211.873776899727 182792.07139201928 8.289239149540854E10 2048.7394620593927 0.02756810987157428 0.0027412204989422937 0.00630364022059666
1560.0254988344846 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.946 1.00 0.227 494735.90640225605 5.1958862300240524E10 541372.6099910056 19187.94600431743 2.266608475636039E9 8.856393095668462 31.0 13.700000000000006 1.0 56.0044025363031 17.0 481343.005378918 5.800597281990248E10 530647.0740990998 1554.7445255474454 2252483.532134576 3000.0 204911.32251691647 7.829106535735582E10 10379.649423442566 183040.80273498988 8.298165677276619E10 1651.9782805225764 0.027262855849340902 0.002086620109181494 0.00630364022059666
1620.0254988344846 1.54e+03 1.64e+03 1.46e+03 2.49e+03 0.935 1.00 0.246 492909.4198187534 4.806279114517406E10 535764.6859623052 36387.03813837858 1.8562246482843292E10 8.875470493963045 33.0 12.84375 1.0 54.43913996085371 18.0 475941.5386267454 5.5650768266886536E10 525399.5043779819 1547.4452554744548 2253231.262239645 3000.0 205103.02420009815 7.84140254940341E10 10379.649423442566 183080.45459677494 8.316366317906819E10 2048.7394620593927 0.024745518306570152 0.00209681518809558 0.00563444432296485
1680.0254988344846 1.54e+03 1.64e+03 1.42e+03 2.47e+03 0.933 1.00 0.251 504185.4795876778 4.915423205859113E10 546846.45377753 60371.03239618925 2.939551464050721E10 8.858597936310122 31.0 13.700000000000006 1.0 53.249672169947615 18.0 487538.2861227327 5.669836446201278E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 205588.2119723042 7.87224562665215E10 10379.649423442566 185583.53553684955 8.399323556656404E10 1536.5545965445444 0.3025863804183402 31.255038468069806 0.00589397412814775
1740.0254988344846 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.923 1.00 0.266 511130.73791014735 5.011653947422724E10 547718.9222233015 878.7301297687364 5663056.648639576 8.858597936310122 29.0 14.678571428571429 1.0 55.60645684026306 15.0 495942.874366863 5.652611157332498E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 206080.17024960654 7.905297013359895E10 10379.649423442566 185196.1545064476 8.4513341965181E10 1153.2943803825074 3.0708580312774028 338.8079191265187 0.005871514782207656
1800.0254988344846 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.934 1.00 0.249 487919.59385402483 4.9579570240227165E10 531758.5890655465 65694.9352278378 4.060469577440388E10 8.860241810309759 31.0 13.700000000000006 1.0 57.47452209157697 16.0 475156.4122901702 5.522649044963056E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206491.3528963637 7.931227929222829E10 10379.649423442566 187109.64571200198 8.478223227508354E10 2048.7394620593927 2.800256826406529 810.8498610217038 0.005375124518895529
1860.0254988344846 1.55e+03 1.66e+03 1.44e+03 2.51e+03 0.926 1.00 0.263 488097.9227368231 4.831903118110956E10 525998.0969215002 40348.299353603616 9.24604301243201E9 8.867113665894188 34.0 12.454545454545451 1.0 49.115355865739 20.0 473788.17762882815 5.487745668530755E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206999.46417635155 7.94172181588612E10 11729.98643434792 184184.3887331643 8.423992398759373E10 1153.2943803825074 0.017591062874775864 6.838748745093481E-4 0.0053550929294151756
1920.0254988344846 1.55e+03 1.66e+03 1.48e+03 2.43e+03 0.924 1.00 0.264 516129.03461674636 4.8272127111402435E10 554736.7813780914 45050.045451474376 1.6834468354322763E10 8.900647501387997 33.0 12.84375 1.0 51.210576890754425 17.0 497357.4881793734 5.590533395671054E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208235.61660354078 7.964681539325385E10 12878.363317933981 186686.12121120252 8.473341487489137E10 2202.5894466913087 0.017911560941511365 7.094399200241426E-4 0.004771133442525379
1980.0254988344846 1.55e+03 1.65e+03 1.47e+03 2.51e+03 0.942 1.00 0.232 502815.69632274215 4.892034756843262E10 546846.45377753 12347.659680723882 1.696128957396978E9 8.87256709062926 31.0 13.700000000000006 1.0 52.87796620847689 17.0 488738.9021053488 5.578164742087215E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 209177.9479418854 7.98412048795651E10 12531.406360621046 187090.348072622 8.507747391386613E10 2202.444606912622 1.4083858379972718 155.8132006422688 0.0057013717704464
2040.0254988344846 1.55e+03 1.64e+03 1.48e+03 2.48e+03 0.912 1.00 0.276 513257.70809638745 5.2718601316740364E10 551693.9392266029 45724.24431746054 2.623840512785684E10 8.858597936310122 27.0 15.807692307692301 2.0 57.923410970535365 12.0 501806.3056390877 5.77100884820353E10 544162.0538828347 1554.7445255474454 2252483.532134576 3000.0 210149.87293069638 8.016326813855646E10 12531.406360621046 189899.7627372166 8.349557530926846E10 2202.2996805054604 0.025728140008765343 0.0019394313633492564 0.005804699152226176
2100.0254988344846 1.55e+03 1.65e+03 1.59e+03 2.50e+03 0.938 1.00 0.242 506693.43628285 5.145253394478794E10 544755.8839254931 1168.690134932037 7355469.364327031 8.784904639994519 27.0 15.807692307692301 2.0 58.27179024589459 12.0 495259.7399217879 5.6445911000244965E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 208451.66530537343 7.986148073838493E10 12531.406360621046 190609.16750856274 8.322974807556003E10 9603.529305487087 0.022018287377419416 0.0010406187542404458 0.006079642032954578
2160.0254988344846 1.55e+03 1.64e+03 1.53e+03 2.50e+03 0.924 1.00 0.264 490626.26003000134 4.557018921001639E10 525345.3726083175 12225.117008609373 1.745482589458827E9 8.784904639994519 27.0 15.807692307692301 1.5 61.020009328592664 13.0 478104.0420842932 5.090104707823773E10 519024.3427564459 1554.7445255474454 2252483.532134576 3000.0 208411.4257066614 7.958853410379463E10 11729.98643434792 187618.2243150851 8.355147630666055E10 6606.101271491574 0.3028582585308863 31.735314744550614 0.005951704063444802
2220.0254988344846 1.55e+03 1.64e+03 1.59e+03 2.45e+03 0.922 1.00 0.268 509742.4401720932 4.697465749372224E10 529517.8833995609 33359.796297290835 3.1789775699732757E9 8.860241810309759 29.0 14.67857142857143 1.0 56.194802429635935 15.0 492781.04338657454 5.399499019303239E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207511.995427588 7.94904465158924E10 10379.649423442566 188444.13103847762 8.242187996624591E10 9605.593145125475 0.025747192266323257 0.0020481930284846532 0.005784485481207372
2280.0254988344846 1.55e+03 1.63e+03 1.45e+03 2.44e+03 0.910 1.00 0.287 508018.9211827853 4.831101280147789E10 544755.8839254931 49767.71513023432 2.2122040983540695E10 8.860241810309759 30.0 14.172413793103445 2.0 53.740825772217214 13.0 492591.51321639004 5.455102652275837E10 527706.7008791303 1554.7445255474454 2252483.532134576 3000.0 207011.59467221846 7.950027487986316E10 10140.430571572642 187264.7045494755 8.316976111950647E10 1153.2943803825074 0.02489250864455207 0.0021050542618682795 0.005586505262355376
2340.0254988344846 1.55e+03 1.62e+03 1.47e+03 2.15e+03 0.922 1.00 0.269 493917.74667436583 5.3485924447759254E10 539606.9527880349 46682.23219926816 1.3011179995249973E10 8.856954062310484 29.0 14.678571428571432 2.0 53.295857369015174 13.0 480764.23315070145 5.908413373032771E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206887.75544445097 7.952058239288225E10 9894.214067334273 186333.47290768565 8.353740341844273E10 2201.5737497257687 0.02029720219917139 0.0012863764307392215 0.005538566201745903
2400.0254988344846 1.55e+03 1.59e+03 1.47e+03 2.47e+03 0.912 1.00 0.283 504363.0580617121 4.722671704046456E10 547282.6880004157 60048.86290995334 3.0825678565133713E10 8.860241810309759 29.0 14.678571428571429 1.5 57.72607958756823 14.0 491701.98930153926 5.397714739925259E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 204252.05970997323 7.93875888772577E10 9842.471290202242 187334.6621534665 8.415848200429385E10 2201.428303957517 0.018242056824612874 6.382510696666199E-4 0.005244620045567764
2460.0254988344846 1.55e+03 1.59e+03 1.47e+03 2.26e+03 0.890 1.00 0.284 520547.6125764692 5.0148403106970985E10 552910.9830477386 27517.85020263577 4.662961635989247E9 8.856954062310484 28.0 15.222222222222216 2.0 55.46539692826741 12.0 506237.0374857897 5.666655491404746E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207028.74441934697 7.977934072083817E10 10140.430571572642 188734.9915953411 8.409114621077881E10 2201.078174740751 0.020544162544584365 9.17572150851294E-4 0.00563444432296485
2520.0254988344846 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.920 1.00 0.272 503198.58571971126 4.790063274146145E10 541088.334775195 13967.939863877731 2.339149541963803E9 8.75628548513618 26.0 16.440000000000005 2.0 56.580385293845424 12.0 492111.7918556594 5.3033237307570595E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207325.73202380489 7.970749362592535E10 9857.966181083131 187056.281043313 8.354259072252829E10 2199.7053387885967 0.022341011856071628 0.0011921446096744579 0.005924763684967797
2580.0254988344846 1.55e+03 1.63e+03 1.56e+03 2.37e+03 0.943 1.00 0.233 504658.5304388286 4.591077237303165E10 543715.4818428443 38103.51018541046 7.496944854564661E9 8.884799354134726 29.0 14.678571428571429 1.5 58.258080712069166 14.0 489077.505430166 5.230499900791752E10 533567.4880955624 1554.7445255474454 2252483.532134576 3000.0 207845.49715679963 7.936389774883815E10 10156.726406366095 188426.35497684646 8.30556609555666E10 9594.313131620273 0.021562280286883406 0.0012564075976332113 0.005261982416178254
2640.0254988344846 1.53e+03 1.61e+03 1.58e+03 2.45e+03 0.930 1.00 0.255 501562.49187431036 4.486528604233181E10 542070.016397673 24044.300538252475 3.4390478195458813E9 8.872514225370796 29.0 14.678571428571429 1.0 61.139823702134095 15.0 488603.6171972715 5.069579854776123E10 531481.3646202488 1540.1459854014622 2253872.1737582344 3000.0 206568.68339661238 7.921860497236058E10 10140.430571572642 187703.8068279274 8.270139800785564E10 9590.198122197271 0.022049389364534103 0.0013019954382834857 0.005375124518895529
2700.0254988344846 1.54e+03 1.62e+03 1.50e+03 2.47e+03 0.931 1.00 0.254 513331.40246069955 4.8412828179286415E10 549230.9916493405 49668.785877999144 1.3294454168993155E10 8.898912698367385 31.0 13.700000000000006 1.0 60.04202551202119 17.0 499016.3262261835 5.467079010817283E10 538162.7698858669 1547.4452554744548 2253231.262239645 3000.0 208623.4628251593 7.919603437882405E10 11485.649962197906 186046.86934959266 8.353024343454944E10 3227.0684300723087 0.022422899608818367 0.0013426509155870902 0.005261096526284979
2760.0254988344846 1.54e+03 1.61e+03 1.50e+03 2.30e+03 0.894 1.00 0.276 503284.5556560578 4.555084036911712E10 528572.9885631192 3302.0953500553824 7.683294925022532E7 8.858597936310122 26.0 16.440000000000005 1.0 59.683247230692785 14.0 490731.95821377495 5.158309510778067E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205604.81542227278 7.853420467037724E10 9894.254312279554 187281.78375731182 8.309374466019592E10 3041.4131436971757 0.020588823323013122 9.446985890388355E-4 0.005720203195542528
2820.0254988344846 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.938 1.00 0.240 501789.3075215861 4.655426755113375E10 526876.1372125159 12012.993712951638 1.5985726054331028E9 8.875723397470283 32.0 13.258064516129037 1.0 53.49702031698302 16.0 486090.0947405439 5.330068083988071E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207524.28874852846 7.96153377498202E10 10156.726406366095 186247.67410217292 8.35120656740861E10 4670.588117207873 0.018785604384412763 7.14357975287531E-4 0.005248664744822744
2880.0254988344846 1.54e+03 1.61e+03 1.43e+03 2.50e+03 0.938 1.00 0.240 504144.16816920013 4.928607012409535E10 548807.639815008 13953.966705365943 1.9114643038144903E9 8.865911128015938 30.0 14.17241379310345 1.0 58.12367907286598 17.0 489257.2858926538 5.559844888036623E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208251.62316928038 8.055227269534792E10 10156.726406366095 185954.84172010995 8.465787230560016E10 1382.1938437698227 0.02000717029334617 8.099283817747161E-4 0.005447540253564765
2940.0254988344846 1.54e+03 1.61e+03 1.44e+03 2.27e+03 0.893 1.00 0.277 490238.86036183214 4.950104429224148E10 534568.3768018823 65988.74477584483 1.8900057018100838E10 8.875723397470283 31.0 13.700000000000005 1.0 56.29243227143839 19.0 474123.1616287402 5.553510493014967E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 209115.651635413 8.20094715814351E10 10140.430571572642 187723.5722304378 8.561130750797498E10 2123.098961134012 0.01937191813404659 7.980215048571008E-4 0.005249397972156185
