#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00109317469114 1.51e+03 1.57e+03 1.37e+03 2.03e+03 0.857 1.00 0.350 512474.02023472794 3.957354231926402E10 551615.529521151 130.9248380901795 1408444.3098071099 8.813233096626472 113.0 3.669642857142856 1.0 25.230250823724553 96.0 387716.2216905407 7.738547858371887E10 452300.2876119002 1518.2481751824816 2255153.9967954303 3000.0 207341.20155969853 7.970380919387085E10 9853.191921756594 185320.05326583897 8.48328990306054E10 517.7457616830709 0.008431463013445733 2.579296425596194E-4 0.0020940815582671827
120.00109317469114 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.863 1.00 0.344 516276.225178078 3.94125845004725E10 552606.2306676735 8701.631114581705 6.445377827756294E9 8.794087614515497 115.0 3.605263157894734 1.0 24.722036467457116 97.0 389236.78817866545 7.821733940475087E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207166.9030958242 8.021801959060454E10 9755.57365118288 184498.7719108462 8.43057166726237E10 517.7457616830709 0.00838509429372781 2.5487806739670133E-4 0.002093100682465455
180.00109317469114 1.51e+03 1.56e+03 1.37e+03 1.80e+03 0.852 1.00 0.356 517913.9829524946 4.164522764104762E10 556369.6680290112 7024.739570228357 2.1304032008345094E9 8.793258087246812 118.0 3.512820512820507 1.0 21.93667036337326 97.0 388106.7363259337 8.085762368092859E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208305.35889046927 8.084774577792442E10 9842.471290202242 186731.5027250981 8.54676133785462E10 517.7457616830709 0.006743138524674392 2.0156876351226755E-4 0.0020366696511093705
240.00109317469114 1.51e+03 1.54e+03 1.38e+03 2.00e+03 0.854 1.00 0.354 523138.2067492454 4.063329916167838E10 556042.7124572657 11059.051920481208 4.587341646894628E9 8.780974774700615 118.0 3.512820512820507 1.0 23.209174532786978 98.0 393671.86314837 8.069824927057964E10 473573.5020681834 1518.2481751824816 2255153.9967954303 3000.0 206790.65570915354 8.135795470844554E10 9379.906293093049 185404.7147376388 8.529023005099098E10 471.9937944350218 0.009640718909445102 8.266980510375625E-4 0.002019864012593831
300.00109317469116 1.51e+03 1.55e+03 1.37e+03 2.00e+03 0.863 1.00 0.344 527514.1067744718 3.859564979909579E10 556719.6238159138 3669.7387076298564 1.1952802627297807E9 8.780974774700615 115.0 3.605263157894734 1.0 24.912455008126116 98.0 397354.5466079482 7.987145369386777E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208160.87930365733 8.180096185219833E10 9755.57365118288 183667.7236154833 8.560062942645872E10 471.9937944350218 0.00835870441267514 2.3780022413418051E-4 0.0020366696511093705
360.00109317469116 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.858 1.00 0.349 529703.4038791741 3.921059633422452E10 561803.6953721183 11317.385671823899 3.4507204016458154E9 8.796016629664893 118.0 3.512820512820508 1.0 24.12954098217803 101.0 395479.7011244492 8.139138108295604E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207718.3068883429 8.136192362747682E10 9755.57365118288 188174.89419219687 8.434156687031485E10 483.2293775708662 0.007969955239217633 2.2131075438457305E-4 0.001958209499018434
420.00109317469116 1.51e+03 1.54e+03 1.36e+03 1.97e+03 0.868 1.00 0.339 526623.848525837 3.847488983415668E10 556719.6238159138 6354.531925667503 1.591933550158244E9 8.806422104264966 119.0 3.4830508474576223 1.0 22.562253119457086 99.0 394107.93214938574 7.986384107982492E10 468158.1752069427 1518.2481751824816 2255153.9967954303 3000.0 204238.35754601404 7.917156751563937E10 9755.57365118288 183041.48941332934 8.326122841709842E10 483.2293775708662 0.006915618414733385 1.3668293841044815E-4 0.0019766944517244627
480.00109317469116 1.51e+03 1.55e+03 1.35e+03 2.02e+03 0.863 1.00 0.344 526025.6143952587 3.975703158423517E10 556696.6236007566 3502.7051495680093 1.1800936286191177E9 8.819778111623714 116.0 3.5739130434782638 1.0 22.420644023163703 97.0 398897.44019125035 7.961025882127098E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204481.8249686663 7.906865155465198E10 10145.442255304359 181540.2176692364 8.331396898529578E10 483.2293775708662 0.007599262213901175 2.0918864071251043E-4 0.002093100682465455
