#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.008434556946774 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387200.80642054713 6.8258163295166336E10 350138.71531375626 12.985060855067108 61.274103537009395 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237799.18208701612 7.64288841020083E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191504.71944933824 7.238378882055312E10 9755.57365118288 189209.48329736758 7.25991122907255E10 409.93306849889717 0.009422547297285087 5.858536337769302E-4 0.0014331955548701819
120.00843455694678 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387204.9092898947 6.850774933947219E10 345952.9588614383 12.855887073601865 57.79365616131408 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237796.58842123277 7.65743546860095E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189406.47867486335 7.20202467333411E10 9331.409920023909 189216.3440741823 7.274715986974864E10 409.93306849889717 0.009427333511392633 5.858278606583762E-4 0.0014331955548701819
180.00843455694678 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387014.5610970322 6.874244683033646E10 345952.9588614383 12.53561421782945 54.803837000247825 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237677.16578030965 7.667590293711827E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190924.01503606047 7.259168448665701E10 9379.906293093049 189109.98912277323 7.284327855388521E10 409.93306849889717 0.009438498576144297 5.857749865262565E-4 0.0014331955548701819
240.00843455694678 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387102.4007588839 6.899152756466962E10 347288.6935764074 12.399828450577946 52.89780590938359 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237719.33410315283 7.683409798709406E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189504.74016283604 7.242679361708502E10 9331.409920023909 189249.09205353563 7.298501770100974E10 409.93306849889717 0.009476246756589425 5.865816686890492E-4 0.0014218649524815386
300.0084345569468 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387168.1027321508 6.907077459521233E10 347288.6935764074 12.391999729135833 53.0861214146512 8.765760000081409 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237746.34910771303 7.688788930453427E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191184.7742825182 7.295094670340733E10 9379.906293093049 189258.99510662767 7.306401272655276E10 409.93306849889717 0.009560577917855676 5.927065792340281E-4 0.0014218859442358628
360.0084345569468 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389096.5413944568 6.794711206941228E10 356208.0538123078 86.50166700865525 878120.8828303651 8.778683724684104 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237939.13816619478 7.646644262292665E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191064.21336302764 7.278391831425967E10 9379.906293093049 189920.08412831536 7.27834335241163E10 409.93306849889717 0.0094641039356745 5.960741774391959E-4 0.0014219283179637348
420.0084345569468 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388713.3574592791 6.765618154347522E10 347284.74494115706 176.3816071938078 4369796.936675085 8.763509247163789 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238416.87918953982 7.615863755180313E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191003.89129465073 7.268418012562311E10 9379.906293093049 190080.57824474308 7.27754132046557E10 2909.9954781159736 0.00937349279796539 5.911124224082857E-4 0.0014218859442358628
480.0084345569468 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384685.7147855197 6.773433193466883E10 342675.33804911945 12.659615704202047 56.99376431497764 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238288.0641099276 7.615237383247086E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191419.9202093061 7.288515789053783E10 9916.900086088286 189725.93059951137 7.296425962671999E10 1780.6103914683345 0.008562006447630778 5.037630001870292E-4 0.0014218440908109027
