#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00588112029463 1.55e+03 1.70e+03 1.44e+03 2.40e+03 0.959 1.00 0.198 509202.0679348665 4.206147364047775E10 541372.6099910056 13.80526299910308 87.71154305306791 8.730263547596056 76.0 5.4799999999999995 1.0 33.27662924717663 69.0 425782.9102022115 7.063618762341841E10 494220.58069024625 1554.7445255474454 2252483.532134576 3000.0 207961.20178987875 7.950465448057697E10 10156.726406366095 185419.94336273594 8.42593215911168E10 1297.4561779303208 0.01666771405279117 7.798481302296237E-4 0.004167371202273038
120.00588112029463 1.55e+03 1.70e+03 1.42e+03 2.40e+03 0.959 1.00 0.198 517526.7230032166 4.0930662063848526E10 552265.2734015927 13.843088405050187 88.65646391393743 8.730263547596056 76.0 5.4799999999999995 1.0 33.27662924717663 69.0 432676.2964400304 7.086625939599324E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 206207.19734784754 7.897190695096445E10 10145.442255304359 183669.23374547187 8.367262546352786E10 1297.4561779303208 0.016615158048252587 7.732003303987122E-4 0.004167371202273038
180.00588112029465 1.55e+03 1.69e+03 1.44e+03 2.34e+03 0.959 1.00 0.199 523578.88679762086 4.009725751643267E10 552910.9830477386 2883.5143055609024 3.105046481870254E8 8.730263547596056 79.0 5.269230769230766 1.0 31.719416429395036 71.0 439762.80427783594 7.208257623517285E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208474.7549909556 8.072849523717937E10 10145.442255304359 186429.9776118946 8.457218618435931E10 1297.4561779303208 0.014914788198768972 6.712662472428786E-4 0.0040425793647723375
240.00588112029465 1.55e+03 1.68e+03 1.44e+03 2.40e+03 0.958 1.00 0.201 527947.3628677928 4.135548322611271E10 556708.1237083352 12.913917216873115 78.86530642868134 8.724393884706537 77.0 5.407894736842107 1.0 32.035054812534796 69.0 441596.0367549573 7.297251829072519E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 207128.45789729542 8.074841431533649E10 9916.900086088286 186236.2929760078 8.48000420260994E10 2123.098961134012 0.01646758901801706 7.694346580827109E-4 0.004167371202273038
300.00588112029465 1.55e+03 1.69e+03 1.43e+03 2.40e+03 0.957 1.00 0.203 528829.989270929 4.1110769252194725E10 556708.1237083352 12.855256074684478 78.17047476754026 8.747801949735898 77.0 5.407894736842107 1.0 31.262406660003677 69.0 442322.3140701502 7.289233997057861E10 519531.84092254 1554.7445255474454 2252483.532134576 3000.0 208922.84397015278 8.147748889853844E10 10145.442255304359 182987.24383709408 8.428540312054503E10 1297.4561779303208 0.01566545272159351 7.357837569613004E-4 0.0041429959088900735
360.00588112029465 1.55e+03 1.61e+03 1.43e+03 2.35e+03 0.955 1.00 0.208 523446.75167303084 4.102251109252954E10 556369.6680290112 13360.954986791809 6.912212063537171E9 8.773260242562788 79.0 5.269230769230766 1.0 29.116725713646332 70.0 438069.17355976516 7.252543071943304E10 518897.9962208299 1554.7445255474454 2252483.532134576 3000.0 205183.88572815043 7.926183090013214E10 10145.442255304359 183912.2068778599 8.382756818745421E10 1297.4561779303208 0.012168416644663397 3.9887042980029763E-4 0.004164883234341871
420.00588112029465 1.55e+03 1.64e+03 1.41e+03 2.32e+03 0.953 1.00 0.210 514706.3618863224 4.222497611473329E10 545796.2860081418 375.75143627366685 8599797.683786819 8.732992513044245 80.0 5.202531645569621 1.0 28.009787550726006 70.0 430925.68613691546 7.179194840324615E10 499245.9970906911 1554.7445255474454 2252483.532134576 3000.0 204818.3770997515 7.893976190905171E10 10145.442255304359 181915.62066148643 8.38124316543371E10 1503.5344071653035 0.010865418533988133 3.004450571122169E-4 0.0041243523568934215
480.00588112029465 1.55e+03 1.70e+03 1.39e+03 2.40e+03 0.955 1.00 0.207 536720.0019538454 4.1844894115574875E10 561101.3745031414 11.951026098517898 69.91841886545512 8.728640331069466 78.0 5.337662337662334 1.0 30.403691945833017 69.0 448395.2491493035 7.449034240305397E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 204868.28245379904 7.888685344091347E10 12878.363317933981 182202.38713221147 8.330021388378534E10 1297.4561779303208 0.28548332650159847 30.274394144303933 0.004179747093076015
