#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.42e+03 1.65e+03 1.24e+03 2.53e+03 0.908 1.00 0.276 493427.65343188704 6.181075542975831E10 525162.1504460871 48178.98097549764 1.0408047694774752E10 8.915053278431571 40.0 11.84615384615385 1.0 46.805048345315114 23.0 493427.65343188704 6.181075542975831E10 525162.1504460871 1428.5714285714266 2249767.5859931726 0.0 189905.2717927549 7.493269267990541E10 9818.50774946712 170145.53629931138 8.032685330264752E10 143.40901615948522 0.0383450650463411 0.0029546019896973842 0.008662137490513325
600.0026685214002 1.42e+03 1.69e+03 1.26e+03 2.64e+03 0.967 1.00 0.179 477164.97421889944 7.115740249941736E10 509007.3099578748 17630.256743842318 1.917303255170077E9 8.914946657680188 39.0 12.157894736842104 1.0 45.62154914949106 24.0 477164.97421889944 7.115740249941736E10 509007.3099578748 1428.5714285714266 2249767.5859931726 0.0 192256.83897607416 7.435564342272716E10 10050.433961209008 170018.12495009953 8.022275946324812E10 143.40901615948522 2.8132401112111416 434.9153811758429 0.005338408592394474
660.0026685214002 1.42e+03 1.70e+03 1.28e+03 2.60e+03 0.956 1.00 0.205 463388.1516052142 6.683968203426193E10 486378.03574529145 10864.575014914248 7.609788596027447E8 8.880665852435206 36.0 13.200000000000005 1.0 47.94224466511148 19.0 463388.1516052142 6.683968203426193E10 486378.03574529145 1428.5714285714266 2249767.5859931726 0.0 191422.41454758402 7.474527769810016E10 9906.664719495773 170181.49194895054 8.030574636957443E10 278.1051771012919 0.943427081828439 107.63671806886025 0.005328746720414395
720.0026685214002 1.41e+03 1.59e+03 1.28e+03 2.41e+03 0.946 1.00 0.226 481838.82009392657 6.408963801666002E10 518136.6028618296 11839.815034026016 1.1936129493463094E9 8.914946657680188 35.0 13.588235294117645 1.0 47.094436168230786 18.0 481838.82009392657 6.408963801666002E10 518136.6028618296 1422.0779220779218 2248795.6728737764 0.0 189754.36132482518 7.453433208633534E10 9779.966556531368 169620.48150145926 8.01684819709754E10 278.1051771012919 1.4064628724171329 150.69442071504545 0.0056787319719178
780.0026685214002 1.41e+03 1.67e+03 1.25e+03 2.59e+03 0.902 1.00 0.297 492085.1044950564 6.139444964105193E10 507440.32399999915 74789.00051742452 5.232240994306665E10 8.893623501252835 41.0 11.549999999999995 1.0 44.616284252645045 24.0 492085.1044950564 6.139444964105193E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 189693.32256695826 7.467951404960576E10 9779.966556531368 169728.34502758182 8.023349815882457E10 143.40901615948522 8.93513929268631 1059.950078248059 0.008242642016983394
840.0026685214002 1.41e+03 1.68e+03 1.28e+03 2.52e+03 0.906 1.00 0.293 473587.9598276023 6.183510675936569E10 496093.2815322585 16991.772382702864 1.9991538514215915E9 8.914946657680188 39.0 12.157894736842106 1.0 46.222450562347056 22.0 473587.9598276023 6.183510675936569E10 496093.2815322585 1422.0779220779218 2248795.6728737764 0.0 189112.68162667667 7.427155771093585E10 9779.966556531368 168341.05745479558 8.005362307294315E10 143.40901615948522 16.2243710820012 3460.934587194177 0.007295324855651257
900.0026685214002 1.41e+03 1.68e+03 1.32e+03 2.47e+03 0.904 1.00 0.295 513206.0917088196 5.092300502891365E10 551296.9771822887 32503.238028054217 5.564002346485028E9 8.881248961945701 41.0 11.549999999999995 1.0 48.54125921475306 25.0 513206.0917088196 5.092300502891365E10 551296.9771822887 1422.0779220779218 2248795.6728737764 0.0 188857.40234750631 7.426575669616727E10 9779.966556531368 168181.80850273112 7.99284474953719E10 278.1051771012919 0.028055974274127735 0.002286668974392128 0.005370890806163264
960.0026685214002 1.41e+03 1.66e+03 1.32e+03 2.45e+03 0.910 1.00 0.287 523273.7360152589 5.381601087879233E10 564466.6305251216 16994.159786896977 1.7288085145771852E9 8.892723575157763 42.0 11.268292682926823 1.0 44.19616747538407 25.0 523273.7360152589 5.381601087879233E10 564466.6305251216 1422.0779220779218 2248795.6728737764 0.0 188636.69402541275 7.434285835691803E10 9779.966556531368 169014.09247553578 7.994570176757172E10 278.1051771012919 0.3712546293625575 45.853185163313896 0.005052242613863487
1020.0026685214002 1.41e+03 1.61e+03 1.36e+03 2.24e+03 0.833 1.00 0.357 467832.9027828329 6.07390515974787E10 515436.99571649695 69211.13669456482 4.426830675558324E10 8.874640010899927 39.0 12.157894736842103 1.0 45.66418332447566 20.0 467832.9027828329 6.07390515974787E10 515436.99571649695 1422.0779220779218 2248795.6728737764 0.0 188148.68494382527 7.438917400814433E10 9603.143017405244 169790.5229894875 8.035702611636469E10 255.57332567490812 0.030630176552822897 0.0025502322547678352 0.005614612135672601
1080.0026685214002 1.41e+03 1.64e+03 1.35e+03 2.26e+03 0.847 1.00 0.343 482219.0106793807 6.125193502570418E10 525211.2562321215 38158.97502541404 3.5725535701375203E9 8.914946657680188 38.0 12.486486486486486 1.0 46.703331799789225 21.0 482219.0106793807 6.125193502570418E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187837.66837292368 7.437086582713078E10 9603.143017405244 173189.91639739837 7.92941456134297E10 255.57332567490812 0.029814998036024578 0.0027312031059902476 0.005404285224646259
1140.0026685214002 1.41e+03 1.62e+03 1.22e+03 2.16e+03 0.905 1.00 0.293 467200.4084780604 6.6481061645740746E10 512126.13466487394 135286.3409060939 5.536914804390266E10 8.927136368184753 41.0 11.549999999999995 1.5 41.82745387225834 20.0 467200.4084780604 6.6481061645740746E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 187141.863435957 7.441103370215753E10 9779.966556531368 171552.3210378018 7.961269605026167E10 255.57332567490812 18.051738737615867 4726.465001634459 0.0053382373584575805
1200.0026685214002 1.42e+03 1.68e+03 1.29e+03 2.42e+03 0.917 1.00 0.277 484972.4643320525 6.4728707953096176E10 523845.39297951234 60200.785276138755 1.2658401630919294E10 17.0557789576946 39.0 12.157894736842104 1.0 47.92591485164364 21.0 484972.4643320525 6.4728707953096176E10 523845.39297951234 1428.5714285714266 2249767.5859931726 0.0 186937.0581999856 7.43843030937911E10 9779.966556531368 168906.8155243265 7.952023762820944E10 255.57332567490812 0.022972164373235994 0.0016902158782214722 0.005400164669258698
1260.0026685214002 1.42e+03 1.57e+03 1.23e+03 2.30e+03 0.921 1.00 0.270 466165.6290023286 6.67188180907469E10 509382.42009859 37867.81705013186 3.9818422484300966E9 8.914946657680188 37.0 12.83333333333333 2.0 48.98950324887393 17.0 466165.6290023286 6.67188180907469E10 509382.42009859 1428.5714285714266 2249767.5859931726 0.0 186941.77270532624 7.423697714539363E10 9395.731174566907 169742.5270560226 7.93170597853194E10 255.57332567490812 0.0265898746591525 0.0020909833063274892 0.005552846576812197
1320.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.28e+03 0.814 1.00 0.368 475918.86914042203 6.943482819189253E10 519364.2452362096 81206.97224723532 3.718782776491453E10 8.886762679894575 39.0 12.157894736842103 1.5 46.5469982286369 19.0 475918.86914042203 6.943482819189253E10 519364.2452362096 1428.5714285714266 2249767.5859931726 0.0 186564.76367472467 7.416113926445462E10 9395.731174566907 170568.63383275355 7.951159853358334E10 255.57332567490812 4.748560155043633 518.3488833472522 0.005822674380398785
1380.0026685214002 1.42e+03 1.66e+03 1.30e+03 2.45e+03 0.850 1.00 0.352 490191.7164163445 6.715282442873873E10 523490.31664648786 35065.056805327906 4.2297178973105254E9 8.888447142006974 37.0 12.83333333333333 1.0 47.68018456340119 21.0 490191.7164163445 6.715282442873873E10 523490.31664648786 1428.5714285714266 2249767.5859931726 0.0 187181.03739623463 7.41603245684976E10 9390.703828671441 172164.39469903908 7.95790856230453E10 277.75602928050984 10.757891706444742 2173.116353519301 0.005686036339234903
1440.0026685214002 1.42e+03 1.69e+03 1.30e+03 2.27e+03 0.781 1.00 0.400 479332.65072124946 6.124875068855026E10 521311.34214807855 76879.98746786715 4.389421615274229E10 8.887229049173154 39.0 12.157894736842103 1.0 44.32101954858954 22.0 479332.65072124946 6.124875068855026E10 521311.34214807855 1428.5714285714266 2249767.5859931726 0.0 187061.4280480236 7.40531009078843E10 9603.143017405244 168689.1338320331 7.842386851610294E10 277.2641150528294 0.5698111858540155 63.594821298752734 0.008309247242034648
1500.0026685214002 1.43e+03 1.72e+03 1.29e+03 2.48e+03 0.835 1.00 0.371 475424.61925903254 6.3389909395315895E10 518349.96901202213 20111.472991682298 4.789862832377662E9 8.840959235124043 35.0 13.588235294117645 1.0 48.71694226301676 20.0 475424.61925903254 6.3389909395315895E10 518349.96901202213 1435.0649350649367 2250654.9849283095 0.0 186961.6554816935 7.379159288687108E10 9806.845569791214 165972.6308888752 7.810120851503265E10 276.8159954663104 0.024995022766268842 0.0012341016568779236 0.008588592130061154
1560.0026685214002 1.42e+03 1.56e+03 1.29e+03 2.07e+03 0.794 1.00 0.392 462418.7441980888 6.5014495886092735E10 501486.79753637203 25436.910950762267 3.207291707530194E9 8.887229049173154 35.0 13.588235294117645 1.0 46.62169975130179 19.0 462418.7441980888 6.5014495886092735E10 501486.79753637203 1428.5714285714266 2249767.5859931726 0.0 186150.60332964972 7.373531225303381E10 9779.966556531368 167334.12452236348 7.852444721706328E10 276.4114452560836 3.35580673267637 386.6628040064004 0.008318594761392614
1620.0026685214002 1.41e+03 1.56e+03 1.30e+03 2.28e+03 0.796 1.00 0.390 476266.43099648616 6.358574395280763E10 504904.83231021615 20138.892892399137 2.307895872458411E9 8.880665852435206 36.0 13.200000000000005 1.0 50.93467558030174 18.0 476266.43099648616 6.358574395280763E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 186980.99828622403 7.365377048080293E10 9809.768163809873 167587.9443848349 7.883472024988405E10 290.53382773543507 0.03215717672162263 0.0019773325898928586 0.009173453012852027
1680.0026685214002 1.41e+03 1.63e+03 1.32e+03 2.24e+03 0.799 1.00 0.384 486371.1513764351 6.036725178928381E10 532543.2854124567 57270.21646966808 1.9532928029423397E10 8.880665852435206 39.0 12.157894736842103 1.5 47.037378073066726 19.0 486371.1513764351 6.036725178928381E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 186746.3944918929 7.371570523149161E10 9390.703828671441 169583.01907427458 7.97587176165014E10 290.1084936779361 0.02952017950529917 0.0021796587803215237 0.005834552739366996
1740.0026685214002 1.41e+03 1.51e+03 1.38e+03 1.96e+03 0.860 1.00 0.340 477478.24050753156 6.300659628144063E10 516905.6565541305 24574.757916176182 2.628022492325756E9 8.904369451795645 36.0 13.200000000000005 1.0 44.721228016391905 18.0 477478.24050753156 6.300659628144063E10 516905.6565541305 1422.0779220779218 2248795.6728737764 0.0 186950.37187757783 7.400820122328122E10 8447.86650585209 169620.41162125117 7.90567515866462E10 2684.7427749216818 1.9341311818878901 265.0122296375403 0.007913010681072122
1800.0026685214002 1.41e+03 1.52e+03 1.31e+03 1.84e+03 0.839 1.00 0.355 487128.185092693 6.33449821129429E10 541757.5556275604 112037.40966535539 3.3323963002529064E10 4593.51456572595 41.0 11.549999999999995 1.5 42.82639373096925 20.0 487128.185092693 6.33449821129429E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 187374.02723329628 7.440240882592574E10 7718.34314070741 168348.1885411937 7.989922667701727E10 289.19121887407147 12.290474753234975 2756.468489791735 0.006205994613060986
1860.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.43e+03 0.837 1.00 0.369 520488.77421674476 4.761060984428805E10 557454.7637679232 24986.63241330748 3.4124433089236865E9 8.908795000839731 40.0 11.84615384615385 1.0 43.542198806710196 20.0 520488.77421674476 4.761060984428805E10 557454.7637679232 1428.5714285714266 2249767.5859931726 0.0 188106.07235301254 7.439417588273824E10 9390.703828671441 168898.90773812376 8.084585185339954E10 265.67006538437033 0.014297749270092563 7.739455496080025E-4 0.004380222056104428
1920.0026685214002 1.42e+03 1.59e+03 1.34e+03 2.35e+03 0.920 1.00 0.269 494358.0947764336 5.272125808277764E10 522291.2762384027 110329.52142666643 5.9254371755545654E10 8.95308986105457 44.0 10.744186046511626 2.0 41.3930595880493 19.0 494358.0947764336 5.272125808277764E10 522291.2762384027 1428.5714285714266 2249767.5859931726 0.0 188470.18362158246 7.422755560278748E10 9603.143017405244 171308.32980038552 8.049216359869322E10 266.2066661660394 0.016852153686590297 0.00104730666430689 0.004523285516540732
1980.0026685214002 1.42e+03 1.64e+03 1.34e+03 2.44e+03 0.904 1.00 0.295 469047.1666090587 5.883955789224818E10 484950.2566434922 81829.99980936827 5.889104257844247E10 8.90385268555971 37.0 12.83333333333333 2.0 45.567218793464114 17.0 469047.1666090587 5.883955789224818E10 484950.2566434922 1428.5714285714266 2249767.5859931726 0.0 188536.8282532833 7.458718788715546E10 9603.143017405244 170490.59602355334 8.05891304053014E10 266.6287097705681 2.047393794959972 305.07649552203486 0.007807160565907735
2040.0026685214002 1.42e+03 1.64e+03 1.27e+03 2.44e+03 0.847 1.00 0.355 487711.13299228344 5.742137242582575E10 525328.6973767607 68256.03185795477 4.136957987177499E10 8.914946657680188 38.0 12.486486486486488 1.0 44.82349434889752 21.0 487711.13299228344 5.742137242582575E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 189068.98087280695 7.465425942163397E10 9603.143017405244 170506.1372647414 7.981788564290665E10 267.05093753134054 0.01677442532433488 9.1162578479318E-4 0.005184517763955503
2100.0026685214 1.42e+03 1.62e+03 1.30e+03 2.46e+03 0.854 1.00 0.353 500633.0386850184 5.8255755155051994E10 530827.3892988779 31879.770015593876 2.9127451746798124E9 8.892230437078812 35.0 13.588235294117645 1.0 48.78655903264738 18.0 500633.0386850184 5.8255755155051994E10 530827.3892988779 1428.5714285714266 2249767.5859931726 0.0 188317.0416373825 7.478592581408688E10 9390.703828671441 170372.35630200367 8.061960020621046E10 267.4733487877361 4.716301615889411 887.3327675180645 0.006147321837728292
2160.0026685214 1.42e+03 1.64e+03 1.30e+03 2.31e+03 0.891 1.00 0.312 509163.3493540293 5.912179687388481E10 541284.2813477988 22290.266153793727 2.247260998426327E9 8.880665852435206 37.0 12.83333333333333 2.0 48.05800067180728 17.0 509163.3493540293 5.912179687388481E10 541284.2813477988 1428.5714285714266 2249767.5859931726 0.0 188709.32060447297 7.467388943726633E10 9779.966556531368 169836.36444873226 8.049811675380806E10 291.5509806384738 6.413660174087352 1642.0715751871887 0.006107588189539399
2220.0026685214 1.42e+03 1.61e+03 1.30e+03 2.43e+03 0.868 1.00 0.333 515032.05819649436 6.3342233283477715E10 545694.410645301 84553.50221991022 3.2554521456369965E10 8.914946657680188 41.0 11.549999999999995 2.0 46.14133804868557 18.0 515032.05819649436 6.3342233283477715E10 545694.410645301 1428.5714285714266 2249767.5859931726 0.0 185523.94968550466 7.388850540358003E10 9168.293613686728 167778.31774990214 7.943063430605421E10 291.8450941606867 12.258897829375853 1467.653981845063 0.005498731363250517
2280.0026685214 1.42e+03 1.63e+03 1.24e+03 2.39e+03 0.852 1.00 0.351 491349.4748633108 6.054865819736799E10 526232.2707352279 20289.883702392486 1.7586297111638021E9 8.887894127310068 38.0 12.486486486486488 1.0 47.68334301620644 19.0 491349.4748633108 6.054865819736799E10 526232.2707352279 1428.5714285714266 2249767.5859931726 0.0 188728.23664117727 7.483510185024126E10 9313.10403862063 170043.0810290681 7.997696444883534E10 267.95359238822886 0.016988975048077583 6.392063659011512E-4 0.005070359472492595
2340.0026685214 1.42e+03 1.64e+03 1.34e+03 2.44e+03 0.854 1.00 0.349 493855.9952745922 5.797355635348306E10 532753.058183074 7212.375663963028 3.200069888220746E8 8.881603591033175 34.0 14.0 1.0 57.591231971542335 18.0 493855.9952745922 5.797355635348306E10 532753.058183074 1428.5714285714266 2249767.5859931726 0.0 188951.87179522627 7.500007528982796E10 9309.780447144945 173239.62938171014 8.014714481811905E10 267.73263339815554 0.02262342074214873 8.698026886680621E-4 0.008149150267030444
2400.0026685214 1.42e+03 1.57e+03 1.30e+03 2.15e+03 0.837 1.00 0.356 476265.6081980027 6.2311274884818665E10 518003.8363902431 82147.52755766318 1.2037027182747238E10 7745.635664960258 40.0 11.846153846153848 1.0 49.39291365194342 20.0 476265.6081980027 6.2311274884818665E10 518003.8363902431 1428.5714285714266 2249767.5859931726 0.0 189102.76672884318 7.559918854535803E10 9297.643639374592 172512.32634454253 8.051793628661398E10 1059.5098774024857 0.2835037437888844 28.576125323511242 0.008197439279022733
2460.0026685214 1.42e+03 1.61e+03 1.38e+03 2.26e+03 0.815 1.00 0.374 473056.4297797839 6.345364198821922E10 506172.5781551077 36518.6530758975 4.334665527806212E9 8.887229049173154 34.0 14.0 2.0 48.71088174114691 16.0 473056.4297797839 6.345364198821922E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 190116.72169642634 7.563944004306885E10 9808.428222881865 171123.65731108765 8.01205818606451E10 615.2718441284001 0.030503303486790097 0.002088985326927858 0.008678444734749175
2520.0026685214 1.42e+03 1.61e+03 1.35e+03 2.27e+03 0.891 1.00 0.313 505825.7551426345 6.4014000076314606E10 544037.4204146882 78312.40950543272 1.9957199678932167E10 8966.916525882396 42.0 11.268292682926825 1.0 43.55515146928314 21.0 505825.7551426345 6.4014000076314606E10 544037.4204146882 1428.5714285714266 2249767.5859931726 0.0 190403.77542895917 7.580926714935388E10 9324.185730404934 171329.16831646537 8.007229766241486E10 1059.5098774024857 0.3118170269574734 34.28401730447212 0.005279231877494935
2580.0026685214 1.42e+03 1.57e+03 1.32e+03 2.07e+03 0.813 1.00 0.373 485032.9466186913 6.1281746779493225E10 530301.5078958609 102462.61118722903 3.2323645486536545E10 7077.195879453028 40.0 11.84615384615385 2.0 48.400488504243334 18.0 485032.9466186913 6.1281746779493225E10 530301.5078958609 1428.5714285714266 2249767.5859931726 0.0 189695.96217761363 7.569010670145084E10 9271.841273150087 169992.29682203376 8.00423469318436E10 266.6540035396151 8.166558670928511 958.7579342131352 0.00743945019637895
2640.0026685214 1.41e+03 1.56e+03 1.30e+03 2.47e+03 0.845 1.00 0.362 485692.11104885937 6.402235437993187E10 541055.2006503311 9511.60091500657 5.105981321111199E8 8.880665852435206 35.0 13.588235294117645 1.0 51.96567494557362 20.0 485692.11104885937 6.402235437993187E10 541055.2006503311 1422.0779220779218 2248795.6728737764 0.0 189031.90249652677 7.508600208819313E10 9259.723748272498 167804.4730327021 7.982982580272966E10 266.2512049287257 9.175304899672634 1750.0273330919242 0.008055672344528027
2700.0026685214 1.41e+03 1.53e+03 1.28e+03 2.20e+03 0.801 1.00 0.386 510090.6917051151 6.053828377290879E10 554534.5692644089 121071.14195621693 4.578267364320886E10 8.914946657680188 38.0 12.486486486486486 1.0 49.895792308471194 19.0 510090.6917051151 6.053828377290879E10 554534.5692644089 1422.0779220779218 2248795.6728737764 0.0 189290.19835251974 7.547261174291658E10 8989.856639763631 168312.9717414481 8.009204964988E10 289.38994680914993 0.030516470131103344 0.002241739877005947 0.00774574347152546
2760.0026685214 1.41e+03 1.56e+03 1.31e+03 2.23e+03 0.809 1.00 0.381 515906.9424226238 6.771219520133799E10 550414.3257057765 32392.77079939621 4.150611191424177E9 8.893792245911104 36.0 13.200000000000005 1.0 53.29540317888588 18.0 515906.9424226238 6.771219520133799E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189341.33475452522 7.560297641525221E10 8989.856639763631 167860.71248466012 8.026082528213463E10 265.7112855531609 0.03315073857177178 0.002456981272647377 0.008828971018642797
2820.0026685214 1.41e+03 1.54e+03 1.29e+03 2.09e+03 0.815 1.00 0.376 517030.2066060335 6.6371510294806564E10 548459.2360582307 37676.31211849471 4.947714203329719E9 8.893792245911104 37.0 12.83333333333333 2.0 50.34140584903389 17.0 517030.2066060335 6.6371510294806564E10 548459.2360582307 1422.0779220779218 2248795.6728737764 0.0 190163.75096286205 7.56482925007499E10 9284.177972025915 167700.92305134874 8.055649782547562E10 54.170581014834156 0.7818652725971001 85.8506321550994 0.008705638696227909
2880.0026685214 1.41e+03 1.61e+03 1.26e+03 2.30e+03 0.802 1.00 0.385 490275.1685995986 6.336070422084198E10 530478.1052900557 50400.440624370654 2.107540438252947E10 8.880665852435206 35.0 13.588235294117645 1.0 53.710851929319276 19.0 490275.1685995986 6.336070422084198E10 530478.1052900557 1422.0779220779218 2248795.6728737764 0.0 190571.26929636954 7.62777553430389E10 9287.20616104468 169172.70300237584 8.112512980264795E10 137.56466623455944 0.03350115897001702 0.0024742029791196087 0.009032352145216083
2940.0026685214 1.41e+03 1.62e+03 1.28e+03 2.08e+03 0.799 1.00 0.388 478682.8828714921 6.6275311767803215E10 509382.42009859 37630.638256355465 8.896780040134356E9 8.833947495424994 38.0 12.486486486486488 1.0 45.220215256761776 19.0 478682.8828714921 6.6275311767803215E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 190941.47825897523 7.684049464182089E10 9291.701650440627 170307.82338595673 8.155331285217252E10 266.53071893581864 0.6295069558316955 82.04095776142569 0.008817410156298916
