#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0203237134933 1.55e+03 1.67e+03 1.36e+03 2.61e+03 0.911 1.00 0.286 520429.3723742009 5.176449687082881E10 556708.1237083352 1882.282330829685 1.8166771972001918E7 8.867912248500787 29.0 14.67857142857143 1.0 58.652809961689925 18.0 500722.2524487409 6.084931537861312E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207726.1741977009 7.925422639016331E10 11485.649962197906 183575.72343840156 8.440537134769267E10 483.2293775708662 0.5710495684305807 60.71807676526406 0.006601141854945224
600.0203237134933 1.55e+03 1.66e+03 1.44e+03 2.54e+03 0.908 1.00 0.289 535860.2968647629 5.218117263793882E10 562905.2668056022 35620.76016389057 5.19867113154454E9 8.888222860615183 33.0 12.84375 1.0 52.56216557563054 21.0 510142.61355459254 6.322890661118115E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207381.57790788182 7.928736445923305E10 11485.649962197906 189131.07246212926 8.475880881609007E10 1684.6484417010179 0.572354225026694 61.154964128832916 0.006383655495240491
660.0203237134933 1.55e+03 1.64e+03 1.42e+03 2.61e+03 0.906 1.00 0.292 534085.4721977802 5.2478232131177864E10 560291.6013590354 19785.48899378557 5.93618387304866E9 8.869248726695218 30.0 14.172413793103448 1.0 55.150488254228584 20.0 512996.0208872095 6.191239149214194E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208694.0608075386 7.942748335830328E10 10379.649423442566 184845.6462483346 8.349035709060617E10 1684.6484417010179 0.8540162330661715 93.61644919239369 0.0074650329436511615
720.0203237134933 1.54e+03 1.64e+03 1.43e+03 2.62e+03 0.913 1.00 0.280 529225.1521783775 4.9633651020407234E10 556696.6236007566 1367.8047543841421 7022973.991242846 8.854259518289084 29.0 14.67857142857143 1.0 56.30278828134503 19.0 508865.619847724 5.85628004409432E10 551795.7244627047 1547.4452554744548 2253231.262239645 3000.0 208141.1301197109 7.952699841528809E10 10379.649423442566 185590.3734202237 8.39767124819839E10 1153.2943803825074 0.5769877184079036 61.73252337581208 0.007752351523822285
780.0203237134933 1.54e+03 1.63e+03 1.40e+03 2.46e+03 0.908 1.00 0.290 534424.7053510736 5.3661178736161385E10 562186.5155580027 7605.603680059009 8.791374756273984E8 8.838743165390442 28.0 15.222222222222216 1.0 54.02302453109396 17.0 516438.443563557 6.113876822569059E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208077.1369376547 7.962607271512965E10 10211.873776899727 183349.54640690403 8.385727220180461E10 1153.2943803825074 0.028941475424846812 0.0019954061554629627 0.007383404516997305
840.0203237134933 1.54e+03 1.64e+03 1.40e+03 2.59e+03 0.912 1.00 0.284 504836.7669901435 4.8610880928426285E10 525998.0969215002 47166.266241070625 2.9036727124234543E10 8.860169765555646 30.0 14.172413793103448 1.0 56.80044577636773 17.0 484065.17697722436 5.7069721609115776E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 208041.68947710985 7.967458984729774E10 10379.649423442566 186486.35368908694 8.370162308274931E10 1153.2943803825074 0.02999072610277657 0.002108912041216389 0.007383404516997305
900.0203237134933 1.54e+03 1.64e+03 1.36e+03 2.53e+03 0.911 1.00 0.285 508262.02022298943 5.0569575230842354E10 546949.3623785693 90174.77688308574 5.369239862212892E10 8.888852250276365 32.0 13.258064516129037 1.0 55.47489987488961 19.0 486326.53226474137 5.937558351019983E10 528310.2114666232 1547.4452554744548 2253231.262239645 3000.0 208322.14602183038 7.958594518838487E10 11485.649962197906 184427.29619945236 8.440784687867204E10 951.1764351623624 0.030633899572572322 0.0025138450371381404 0.006380537423077336
960.0203237134933 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.921 1.00 0.264 505807.8425192183 5.08283195867464E10 545828.1598383136 72862.89218801542 4.272928418787061E10 8.87256709062926 30.0 14.172413793103448 1.0 54.33498541818237 18.0 489638.49129946064 5.817803545509346E10 534803.8801801933 1547.4452554744548 2253231.262239645 3000.0 208252.9863712926 7.967598424049626E10 11485.649962197906 185109.81270506312 8.453342890000128E10 1153.2943803825074 0.8447798104234356 91.32081344735963 0.00630364022059666
1020.0203237134933 1.54e+03 1.62e+03 1.39e+03 2.29e+03 0.912 1.00 0.270 510493.01713783364 4.84758956754966E10 552606.2306676735 4915.77514224824 2.6533380140807432E8 8.87256709062926 30.0 14.172413793103448 1.0 54.053590448684254 17.0 492476.5188175933 5.666956351277351E10 542516.8427741462 1547.4452554744548 2253231.262239645 3000.0 206452.3047143965 7.945029179338298E10 10379.649423442566 184404.39408887824 8.468229848852385E10 1153.2943803825074 0.5656927394096618 60.716073679931476 0.005021588201853246
1080.0203237134933 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.906 1.00 0.292 511164.90200187237 4.9966835283121506E10 552204.0884198921 9172.768842607475 1.2910755913417416E9 8.860241810309759 30.0 14.172413793103448 1.0 54.59007560610082 18.0 493642.35865045694 5.84528261695942E10 543144.4088777329 1547.4452554744548 2253231.262239645 3000.0 206191.29521604127 7.916268758875346E10 11485.649962197906 185168.31642920937 8.381674099252866E10 1153.2943803825074 0.5751487220099575 62.20181068799701 0.005252453446782214
1140.0203237134933 1.54e+03 1.65e+03 1.40e+03 2.47e+03 0.936 1.00 0.244 520734.72261751187 5.4324382281162056E10 552606.2306676735 4827.45004261426 2.703816124215339E8 8.773539456827779 31.0 13.700000000000006 1.0 54.175417507103376 16.0 504315.4123959034 6.2569643505755844E10 546570.1747935726 1547.4452554744548 2253231.262239645 3000.0 207269.09270778197 7.924415461463286E10 11729.98643434792 184202.53689977876 8.349311226033212E10 1153.2943803825074 0.02626787546340421 0.002163731951914564 0.00531427957986848
1200.0203237134933 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.931 1.00 0.254 503939.16394063266 5.314904724965288E10 544755.8839254931 2123.7574994270626 1.8909620320880204E7 8.816890633568768 31.0 13.700000000000006 1.0 53.331203262061386 17.0 487083.92320053885 6.093979150165113E10 533108.0064671534 1554.7445255474454 2252483.532134576 3000.0 206053.43973817542 7.93011632044955E10 10156.726406366095 184617.59814176633 8.351779442908267E10 1153.2943803825074 3.5936562544167026 1320.5189798802514 0.005307545757825038
1260.0203237134933 1.55e+03 1.64e+03 1.39e+03 2.29e+03 0.886 1.00 0.289 501832.1886090093 5.1666859853846504E10 544719.4592976801 11442.506315254748 1.0851791117584352E9 8.816890633568768 29.0 14.678571428571432 1.0 54.792574227500815 17.0 486235.9162427392 5.881614880048276E10 528296.3210061609 1554.7445255474454 2252483.532134576 3000.0 205318.46871866725 7.898360481598595E10 10156.726406366095 183211.5562166323 8.318122365970715E10 1153.2943803825074 0.02497798987870375 0.0018321245903818398 0.005335061339934823
1320.0203237134933 1.55e+03 1.62e+03 1.37e+03 2.26e+03 0.907 1.00 0.259 500554.7541050898 5.299776980304647E10 544755.8839254931 18440.204907489202 2.0964760805492954E9 8.841916863553788 31.0 13.700000000000006 1.0 52.211208996034394 17.0 484470.29631917854 6.022760877322532E10 528301.4177650183 1554.7445255474454 2252483.532134576 3000.0 204664.29556847297 7.87611270172265E10 9853.191921756594 184155.7749986897 8.297344665630128E10 1153.2943803825074 0.3010300036840029 31.052375187242678 0.005313680639271914
1380.0203237134933 1.55e+03 1.64e+03 1.40e+03 2.31e+03 0.907 1.00 0.259 500683.0516289686 5.00278953067305E10 546700.9840614011 8376.492947495148 5.015387474429688E8 8.859253188011294 29.0 14.67857142857143 1.0 55.3641504354501 18.0 485696.98293812515 5.7412081312528984E10 532754.153698651 1554.7445255474454 2252483.532134576 3000.0 205153.21650164388 7.86090267665953E10 9894.214067334273 182885.6462394926 8.320353424004561E10 1153.2943803825074 1.1217601094366856 121.82486983494253 0.005941016818976411
1440.0203237134933 1.55e+03 1.63e+03 1.46e+03 2.29e+03 0.903 1.00 0.265 508941.52912965644 4.8535070593839424E10 549667.2258722263 23575.856902227006 2.0685944282838821E9 8.858597936310122 33.0 12.84375 1.0 51.471325794390204 20.0 494083.3909586302 5.692088130957446E10 537229.0003409114 1554.7445255474454 2252483.532134576 3000.0 204138.73084130668 7.834805704745811E10 10053.961828841113 182892.36929429122 8.295199481334468E10 2048.7394620593927 0.024285254137991593 0.002068912988231553 0.004841004645436454
1500.0203237134933 1.56e+03 1.64e+03 1.46e+03 2.29e+03 0.909 1.00 0.256 500498.7498925426 5.080087747464695E10 546846.45377753 14275.748134777474 2.0434501790113127E9 8.83968366201192 29.0 14.67857142857143 1.0 56.26396358135102 17.0 485754.9403392504 5.7957862184057106E10 534549.5304848652 1562.0437956204362 2251628.9834431196 3000.0 204986.12292298875 7.82771497316562E10 10211.873776899727 182830.40064295434 8.288153014990561E10 2048.7394620593927 0.577715849528039 62.528784951315394 0.006130240249076452
1560.0203237134933 1.55e+03 1.64e+03 1.45e+03 2.29e+03 0.903 1.00 0.263 496322.37487061525 4.9861759175611046E10 541527.15096821 21022.298692201122 2.3785507913979077E9 8.85936263919943 28.0 15.222222222222216 1.0 57.09528697599999 17.0 482156.61213898327 5.665035946240575E10 530001.4288369336 1554.7445255474454 2252483.532134576 3000.0 204900.6286681471 7.82919840205328E10 10379.649423442566 182980.28521764086 8.300176449683885E10 1651.9782805225764 0.30298180599595964 31.612085158478227 0.006094047034110546
1620.0203237134933 1.54e+03 1.64e+03 1.47e+03 2.49e+03 0.934 1.00 0.249 509788.6772276735 5.4462079069069115E10 552935.9631434234 16979.594746298713 3.795529925080703E9 8.80252551606813 28.0 15.222222222222216 1.0 58.366437493143486 15.0 495584.2346261949 6.092953616618145E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 203007.4098945866 7.750516482807571E10 10211.873776899727 183238.7864983559 8.305932893855609E10 2048.7394620593927 0.2965358770481194 31.476734209246384 0.006094047034110546
1680.0203237134933 1.54e+03 1.63e+03 1.44e+03 2.52e+03 0.932 1.00 0.252 488237.11705746397 5.1813329501841446E10 534945.7008575022 8.74493872419135 0.02118477178935958 8.772427062609665 26.0 16.440000000000005 1.0 59.883275350189926 15.0 477196.67870172235 5.724673905263998E10 525573.019070392 1547.4452554744548 2253231.262239645 3000.0 204144.0876878879 7.845265897553732E10 10211.873776899727 185071.88324982685 8.40160984805263E10 1536.5545965445444 0.022427998916986394 0.0012300203089814377 0.0062931100606503825
1740.0203237134933 1.54e+03 1.63e+03 1.44e+03 2.50e+03 0.944 1.00 0.231 517732.05985674885 5.238211999175911E10 552937.6803367274 9992.1941867391 8.1882087817814E8 8.860241810309759 31.0 13.700000000000006 1.0 57.18460728504502 20.0 500430.5139732344 6.026107999671885E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206018.31987028106 7.899449832170459E10 10379.649423442566 185146.28369838907 8.444005450657642E10 1536.5545965445444 1.145440407343101 128.43244902613316 0.006094047034110546
1800.0203237134933 1.54e+03 1.63e+03 1.45e+03 2.44e+03 0.916 1.00 0.277 508854.55312266055 5.130290674175526E10 551693.9392266029 6083.653108372508 1.9909428983698162E8 8.860241810309759 30.0 14.17241379310345 1.0 55.90877069292519 17.0 493231.0978503022 5.889865111126435E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206411.01359217864 7.923001238945314E10 10379.649423442566 186393.44027519578 8.462706761730507E10 2123.098961134012 0.5662738437710976 60.67585748115616 0.004800282304626794
1860.0203237134933 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.918 1.00 0.274 509869.3832729544 5.231843796428371E10 546321.3698928358 11398.527393596485 1.6956796482800314E9 8.859026869195965 29.0 14.678571428571429 1.0 56.98801275604892 16.0 493371.9678058437 5.979037995425058E10 530718.5416536557 1554.7445255474454 2252483.532134576 3000.0 207723.5078456391 7.926081566293076E10 12531.406360621046 185499.8878613783 8.431993592944432E10 2202.6377073634353 0.022418341732842618 0.0011261363723890242 0.005324370989603368
1920.0203237134933 1.55e+03 1.65e+03 1.49e+03 2.52e+03 0.932 1.00 0.252 514689.08213920094 5.418780765268281E10 552939.3975300314 67118.84439028722 6.660502704813751E10 8.860241810309759 30.0 14.17241379310345 1.0 56.042119979731865 16.0 500082.6805168506 6.1417607966844765E10 551320.9852753927 1554.7445255474454 2252483.532134576 3000.0 208192.44130623955 7.958107469563762E10 12878.363317933981 187684.2319283775 8.47099793294265E10 2202.6135782308797 0.022669688404506998 0.0011727466877973255 0.005180974088000898
1980.0203237134933 1.55e+03 1.65e+03 1.46e+03 2.33e+03 0.947 1.00 0.222 516644.14837054064 5.275079546174197E10 556369.6680290112 36227.3490878717 1.2145101306120695E10 8.87256709062926 29.0 14.678571428571429 1.0 56.82204421696482 16.0 501737.99707713205 6.056483972286877E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209160.91546027438 7.983191758999606E10 12531.406360621046 187007.38337308395 8.511062571185759E10 1153.2943803825074 0.02350905719936468 0.0012746103133498682 0.005116109621251107
2040.0203237134933 1.55e+03 1.65e+03 1.54e+03 2.50e+03 0.922 1.00 0.268 502099.8480920534 5.214847979249359E10 537482.3144533302 4592.230519762929 1.790710117443651E8 8.858597936310122 27.0 15.807692307692301 1.0 59.279014317560446 14.0 489236.01974711294 5.848786859559021E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 209787.9100011934 7.989165265208224E10 12531.406360621046 190212.25152231441 8.343862893668205E10 9603.529305487087 0.02344703899058605 0.0012203321892768125 0.006130240249076452
2100.0203237134933 1.55e+03 1.64e+03 1.56e+03 2.52e+03 0.924 1.00 0.265 514540.1747744612 5.295349518060122E10 551795.7244627047 9394.67526997838 1.0172034325407962E9 8.856954062310484 26.0 16.440000000000005 1.0 60.036155773000644 13.0 502449.62142838055 5.89987139670483E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208547.43482346917 7.996287537826315E10 12531.406360621046 187998.99994194167 8.300570578283537E10 9603.529305487087 0.02403251553470153 0.0012765062994108862 0.006224686830316228
2160.0203237134933 1.55e+03 1.64e+03 1.44e+03 2.50e+03 0.920 1.00 0.271 500644.92480759334 4.881692849192402E10 530554.0965684194 23405.115563531574 3.3793624912693605E9 8.858597936310122 27.0 15.807692307692301 1.0 57.75535939167496 14.0 488129.4045217966 5.50317974614056E10 525696.0845906017 1554.7445255474454 2252483.532134576 3000.0 208365.907278291 7.970606142984265E10 11729.98643434792 188506.60843873688 8.337733513217204E10 1715.6744843603674 0.8404100975866396 91.5732108384423 0.006233921804293086
2220.0203237134933 1.55e+03 1.65e+03 1.56e+03 2.51e+03 0.912 1.00 0.283 513887.6199680187 5.1521317043220406E10 532409.087261674 43053.373432734326 7.653328180374673E9 8.858506635333649 30.0 14.17241379310345 1.0 56.20375493652999 15.0 498389.2662179467 5.8526411997638794E10 529357.134195965 1554.7445255474454 2252483.532134576 3000.0 207623.3023847415 7.95468726617159E10 11729.98643434792 189419.29234565631 8.227540421586353E10 9605.593145125475 0.020270861371931247 8.149849894431278E-4 0.006063956333299625
2280.0203237134933 1.55e+03 1.63e+03 1.49e+03 2.50e+03 0.895 1.00 0.307 516673.0302499025 5.24725139996312E10 545796.2860081418 8370.635033678322 8.201789217221395E8 8.81892915165422 27.0 15.807692307692301 1.5 56.49780118253751 13.0 503157.84195093357 5.891658920327988E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206708.5270072155 7.962784564597382E10 10140.430571572642 187748.10951805577 8.294134325921893E10 2201.743327113223 0.023256390314687733 0.0012407912805610462 0.006130240249076452
2340.0203237134933 1.55e+03 1.61e+03 1.47e+03 2.49e+03 0.910 1.00 0.286 519115.75014665874 5.2755684800625374E10 556316.04790925 25010.894791499944 3.27076467352121E9 8.849633146614586 29.0 14.67857142857143 1.5 54.841896373881845 14.0 504464.3430394744 5.9576478746498856E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 206960.7158107354 7.955426732960307E10 9894.214067334273 186438.10489999646 8.354853119704349E10 2048.7394620593927 0.5727201696807549 62.68551804076107 0.005217791310662226
2400.0203237134933 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.910 1.00 0.286 529434.7281929995 5.2172688600762856E10 558045.9430114112 6989.505313859075 2.839701179547177E8 8.849633146614586 29.0 14.67857142857143 1.5 55.61245102488026 14.0 513667.891878269 5.933286237839998E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205701.00583978838 7.962798297914847E10 9842.471290202242 187117.22317953868 8.400041180174594E10 2201.428303957517 0.02022955966796384 8.852622074562949E-4 0.0057193169937015675
2460.0203237134933 1.55e+03 1.61e+03 1.45e+03 2.50e+03 0.909 1.00 0.288 529697.9984344897 5.281090032021653E10 558259.4361434592 55254.8288507517 2.4317706346684254E10 8.856954062310484 31.0 13.700000000000006 1.0 52.68131252783256 16.0 515116.31237813475 6.022644155724036E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206971.45245854848 7.979253150122023E10 10140.430571572642 188149.55721026633 8.423834838399667E10 1153.2943803825074 0.021933525406087787 0.0011468334899702095 0.005118776004650912
2520.0203237134933 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.915 1.00 0.279 512585.04592295474 5.169868451505844E10 551923.0242390496 1507.8410957328317 9767202.40083926 8.842312230918688 28.0 15.222222222222216 2.0 60.67399223170775 13.0 499559.380159148 5.783815318484119E10 544208.3009741849 1554.7445255474454 2252483.532134576 3000.0 207331.61522737422 7.971904632304822E10 9857.966181083131 187696.41867813398 8.362473695338211E10 1153.2943803825074 0.022230784594863752 0.0011598587142094374 0.00528112608095411
2580.0203237134933 1.55e+03 1.62e+03 1.58e+03 2.45e+03 0.926 1.00 0.261 506885.1195211869 5.209450361063397E10 551654.7343738769 26267.02406179436 4.2063843851870713E9 8.872520582222243 30.0 14.172413793103445 2.0 53.69761165579851 14.0 493378.00587121904 5.826075044269856E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207861.63538489677 7.937079732037286E10 10156.726406366095 190150.23778450768 8.310555585283554E10 9594.999123462288 0.3013735561165051 31.719190171685945 0.004508261076997955
2640.0203237134933 1.53e+03 1.61e+03 1.57e+03 2.32e+03 0.941 1.00 0.236 505967.61936585035 4.92949273295194E10 549829.6363131574 5392.607209301077 2.667619150590793E8 8.858597936310122 28.0 15.222222222222216 1.0 56.606151699761476 15.0 493457.0470358786 5.614406957149209E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 206563.82426370593 7.92139381464587E10 10140.430571572642 187486.67745740083 8.274741102319171E10 9590.883845011567 0.020084671013829675 9.992724352180945E-4 0.004820643475031624
2700.0203237134933 1.54e+03 1.64e+03 1.57e+03 2.27e+03 0.894 1.00 0.276 501932.1886206262 4.971826748697779E10 537995.8365622684 12410.272700517127 1.0042998894671515E9 8.860241810309759 27.0 15.807692307692301 1.0 55.82617252204863 14.0 489604.61540325574 5.652819325867684E10 531481.3646202488 1547.4452554744548 2253231.262239645 3000.0 208814.42579129655 7.913566133463605E10 11729.98643434792 185838.55227456064 8.368192496227663E10 7957.941582733145 0.022490864237629048 0.0012688915617297843 0.004941177872246369
2760.0203237134933 1.54e+03 1.61e+03 1.51e+03 2.51e+03 0.938 1.00 0.241 495894.49449879554 4.866465917910915E10 525698.800649741 12742.93546731355 1.9553270953075979E9 8.858597936310122 27.0 15.807692307692301 1.0 59.299254113871754 15.0 483962.9352555612 5.530584199606058E10 521227.51854865125 1547.4452554744548 2253231.262239645 3000.0 207639.4533803598 7.938990643181355E10 10140.430571572642 187534.88758806785 8.301315863338895E10 6583.343359309876 0.297499881320317 31.476391888823837 0.0052519801352023405
2820.0203237134933 1.54e+03 1.61e+03 1.51e+03 2.44e+03 0.942 1.00 0.234 496281.83524920134 4.813307913918844E10 526421.2001627084 10087.561898225955 6.570039035583215E8 8.86798260389002 29.0 14.678571428571429 1.0 59.99262520814601 15.0 483860.7643187336 5.491364920354797E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205494.47029725672 7.873791090079068E10 10140.430571572642 186133.38460799167 8.352540941254675E10 4108.978216302197 0.021533047979036216 0.001235102757024823 0.004530031466541363
2880.0203237134933 1.54e+03 1.61e+03 1.44e+03 2.37e+03 0.942 1.00 0.234 505976.0198255165 5.233693227360299E10 551654.7343738769 80770.89247439527 4.757743727132113E10 8.870884334703154 30.0 14.17241379310345 1.0 59.35731328483535 17.0 488767.40577615215 6.022324232536948E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 208315.145429433 8.062655341534035E10 10156.726406366095 185899.83867641172 8.472228628525546E10 1482.8070604917953 1.6891394753088165 188.39606340191608 0.004714589318978755
2940.0203237134933 1.54e+03 1.60e+03 1.43e+03 2.47e+03 0.938 1.00 0.242 500740.96860017756 5.111774316772187E10 547718.9222233015 4791.217936856289 1.8422399119522586E8 8.860241810309759 29.0 14.678571428571429 1.0 57.75109655616203 15.0 487692.3027128475 5.7715750738878716E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 209165.23063638413 8.206935387182109E10 10140.430571572642 187555.9148803938 8.5713172521485E10 469.72138185638636 0.2955819888594024 31.477226451555165 0.0052305788987727
