#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01583773138174 1.51e+03 1.56e+03 1.37e+03 1.81e+03 0.857 1.00 0.350 538545.2755193837 3.477323079317844E10 562354.2780346043 12.980836130562071 54.91072092616582 8.781409652527191 147.0 2.815068493150688 1.0 19.70086762474412 132.0 360903.6957775259 8.661847505896347E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207487.3329488661 7.964980054427266E10 9842.471290202242 184502.13911642638 8.449002631717894E10 517.7457616830709 0.005800042689329693 2.0115785840332714E-4 0.0017335171407261618
120.01583773138174 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.857 1.00 0.350 542954.9288588469 3.4633093169738205E10 565232.4749865762 12.949548030104316 54.95699382594126 8.776285836984023 147.0 2.815068493150688 1.0 19.70086762474412 132.0 363777.3732242468 8.755600330347322E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 206984.67650092774 8.005794380597342E10 9755.57365118288 183480.70789595656 8.382386572495966E10 517.7457616830709 0.005795007961421218 2.0072021461587763E-4 0.0017335171407261618
180.01583773138174 1.51e+03 1.55e+03 1.37e+03 1.80e+03 0.857 1.00 0.350 545171.1093592225 3.440748541910654E10 565420.8934550065 12.724956370604675 53.35125770739093 8.775140506064165 147.0 2.815068493150688 1.0 19.70086762474412 132.0 365452.9517252833 8.817550730208302E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207594.82780830606 8.093450949126003E10 9755.57365118288 185529.80311432554 8.482916298467293E10 517.7457616830709 0.005792438658329307 2.0064626150600136E-4 0.0017361000180180419
240.01583773138174 1.51e+03 1.54e+03 1.37e+03 1.80e+03 0.857 1.00 0.350 548436.530170593 3.3944972416045204E10 565232.4749865762 12.621419236490754 52.323098401799726 8.775140506064165 147.0 2.815068493150688 1.0 19.70086762474412 132.0 367641.6160809817 8.872070925820515E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206288.11763861869 8.094557934072922E10 9379.906293093049 184030.7097764675 8.483577527684592E10 471.9937944350218 0.005781930710890252 2.002356576377116E-4 0.0017361000180180419
300.01583773138174 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.857 1.00 0.350 547502.2540740095 3.3505219209740494E10 564883.9163218511 12.529348729649612 51.68910249397018 8.775140506064165 147.0 2.815068493150688 1.0 19.70086762474412 132.0 367013.6494809875 8.82038078448691E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204925.44999091254 7.993311305735457E10 9755.57365118288 179976.52690870143 8.327901878942068E10 471.9937944350218 0.005780753124207546 2.0016391399938066E-4 0.0017361000180180419
360.01583773138174 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.857 1.00 0.350 548801.9735410543 3.3328042214432655E10 565420.8934550065 12.740629148436312 57.79106173415005 8.77671315154035 147.0 2.815068493150688 1.0 19.70086762474412 132.0 367726.5202390863 8.825560709972627E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204526.6137897509 7.952668825622176E10 9755.57365118288 183849.57710510967 8.387714365417255E10 483.2293775708662 0.005782017787885019 2.0031507155012084E-4 0.0017335171407261618
420.01583773138174 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.854 1.00 0.354 546553.237601081 3.4339447673901203E10 565589.5005305624 5863.664543246399 1.7964424466415915E9 8.775140506064165 149.0 2.777027027027024 1.0 19.073371025011973 131.0 363842.26319622225 8.83709094130809E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204266.63537260063 7.918532349547746E10 9755.57365118288 182503.52460084375 8.328513813860251E10 483.2293775708662 0.005367039504131377 1.8895852468833494E-4 0.0016894459709890085
480.01583773138174 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.856 1.00 0.351 542607.5974045793 3.5719307769393196E10 563348.6501424464 12.450342969039701 52.775868782193605 8.780859267161357 147.0 2.815068493150688 1.0 19.534585924371587 130.0 366284.6779895275 8.78627533321361E10 455874.7749150093 1518.2481751824816 2255153.9967954303 3000.0 204496.501736317 7.906749410010368E10 10145.442255304359 183844.58656437733 8.36909897601037E10 483.2293775708662 0.005707234572752061 1.9632076123045984E-4 0.001734808579372102
