#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.05061195617794 822 837 963 998 0.838 1.00 0.369 424173.1242308607 6.824261642197259E10 456408.36349481466 9.936139364795888 12.484270129276174 8.819802050828033 181.0 2.283333333333335 1.0 10.525454647221968 157.0 252418.00637877075 8.373839697531981E10 125897.31325539418 824.8175182481773 1798504.5397899256 0.0 99036.26154492125 4.29926578027982E10 8.500622718529133 147874.77164190254 5.47912533405205E10 8.500622718529133 0.021243330143790397 0.003659921908451276 0.0015207689136897227
120.05061195617793 1.51e+03 1.51e+03 993 2.01e+03 0.903 1.00 0.295 505235.66540289304 4.767567234079613E10 551949.0138232475 11.871210836679277 43.326940780604296 8.840470991222933 125.0 3.31451612903226 1.0 23.339615972584042 108.0 369767.30228090705 8.401644690807361E10 436088.9077826869 1518.2481751824816 2255153.9967954303 3000.0 198656.84997743738 7.817777467767601E10 16.06288529728914 172622.74395110016 8.425601093254915E10 0.0 0.012705345752277023 0.0014288376925308496 0.0018845520211642419
180.05061195617793 1.51e+03 1.54e+03 1.22e+03 2.07e+03 0.896 1.00 0.306 513166.4852597333 4.306368984551834E10 552935.9631434234 12.181675624938052 55.62957816734893 8.82601281053363 119.0 3.4830508474576236 1.0 25.12659674761087 105.0 379004.8068367389 8.215468517390408E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204881.89565970993 7.98753053450903E10 9331.409920023909 177542.30969441045 8.410253063851572E10 0.0 0.010479835331497352 6.09999098954E-4 0.0019559972226315184
240.05061195617793 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.890 1.00 0.314 517809.3356317497 4.082235249149068E10 552886.0029520537 74.17905689930588 414139.83021259017 8.823847268262144 119.0 3.4830508474576236 1.0 25.03390284129657 104.0 383558.9360432545 8.11290998704992E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207908.31555775143 8.128486530069429E10 9755.57365118288 184325.05841291757 8.499673973046306E10 8.89520787149687 0.008863650553069344 3.268214892211293E-4 0.0019559972226315184
300.05061195617793 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.884 1.00 0.321 519520.2672826946 4.108134833111464E10 554489.3378003446 74.90518828938548 418030.45475225983 8.82601281053363 118.0 3.512820512820508 1.0 25.13982120221969 102.0 386307.47853822535 8.138125494673619E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208150.34502072242 8.167049058612868E10 9755.57365118288 184414.90313852884 8.575611860069936E10 471.9937944350218 0.00867978121865304 3.0466725843228203E-4 0.001958209499018434
360.05061195617793 1.51e+03 1.55e+03 1.33e+03 2.06e+03 0.884 1.00 0.321 523355.2783821912 3.934148468060308E10 556042.7124572657 75.60769446622135 422002.5313129881 8.823847268262144 117.0 3.5431034482758577 1.0 25.248122527317086 102.0 391213.7004315386 8.055982637983348E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208027.94004307792 8.165111927039351E10 9755.57365118288 183712.19062986498 8.59022266021057E10 10.536662966482291 0.008348752655702663 2.6766118529386606E-4 0.001958209499018434
420.05061195617793 1.51e+03 1.55e+03 1.33e+03 2.04e+03 0.884 1.00 0.321 522699.932008356 4.017122445148188E10 558472.9292755071 75.6104316825801 422003.89723665133 8.820717383675433 117.0 3.5431034482758577 1.0 25.248122527317086 102.0 391036.7893059578 8.10625345839323E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207589.24739583998 8.109583568918169E10 9755.57365118288 182229.42237397179 8.521552478643082E10 369.29688340203575 0.008320555286740269 2.636023374478281E-4 0.001958209499018434
480.05061195617793 1.51e+03 1.54e+03 1.31e+03 2.05e+03 0.890 1.00 0.313 520549.7257063649 4.085605612869781E10 556708.1237083352 74.78836162555048 422091.2691463708 8.81664428778314 117.0 3.5431034482758577 1.0 25.341628320552438 103.0 390189.810051123 8.152654540436278E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 206804.05359279967 8.038603842886476E10 9379.906293093049 181661.88124075063 8.388008416855904E10 483.2293775708662 0.008536706828069484 2.752915827200811E-4 0.001958209499018434
