#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.42e+03 1.57e+03 1.22e+03 2.12e+03 0.868 1.00 0.332 519595.61111676693 6.3249564417273125E10 551457.6506910956 1727.80635779108 4.451762238935024E7 16.948327440896747 72.0 6.50704225352113 1.0 30.373330989742843 54.0 519595.61111676693 6.3249564417273125E10 551457.6506910956 1428.5714285714266 2249767.5859931726 0.0 191194.62524975656 7.488751310592491E10 9898.690617830624 167389.76367808765 8.023943556357983E10 0.0 2.200665017031501 239.24333277864315 0.0047288876073725925
600.0096862449461 1.42e+03 1.60e+03 1.23e+03 2.21e+03 0.874 1.00 0.325 505354.3279111241 6.260927400378375E10 539249.709030505 502.6695389959556 5870737.566068456 14.279694718406493 70.0 6.695652173913045 1.0 31.141661308506123 56.0 505354.3279111241 6.260927400378375E10 539249.709030505 1428.5714285714266 2249767.5859931726 0.0 194816.75590103568 7.521041008967107E10 10191.831995279552 169067.3795177296 8.043572652733136E10 0.0 2.6217572568002363 457.73548607434924 0.005281153732114982
660.0096862449461 1.42e+03 1.55e+03 1.22e+03 2.20e+03 0.842 1.00 0.358 515955.15503782785 5.794452156994203E10 551701.0483119402 18502.59995484942 5.515911843674601E9 15.05178652263359 74.0 6.328767123287676 1.0 30.082781525188782 62.0 515955.15503782785 5.794452156994203E10 551701.0483119402 1428.5714285714266 2249767.5859931726 0.0 190617.50867188608 7.496041765952133E10 9818.533739413133 167776.1703160879 8.067908652522537E10 0.0 2.044767742161346 275.58143165166 0.004706852189189073
720.0096862449461 1.41e+03 1.59e+03 1.22e+03 2.27e+03 0.845 1.00 0.362 484404.0675629523 6.114299332845427E10 523481.2448949843 13199.05018373632 7.554674107554292E9 14.711695189114044 71.0 6.599999999999997 1.0 30.93818052977186 59.0 484404.0675629523 6.114299332845427E10 523481.2448949843 1422.0779220779218 2248795.6728737764 0.0 189595.00025966982 7.453445694813263E10 9779.966556531368 168090.86994426593 8.026146282692738E10 0.0 4.611102727117964 511.51022727265814 0.004882894448471942
780.0096862449461 1.41e+03 1.55e+03 1.26e+03 2.20e+03 0.840 1.00 0.367 514680.39301049866 4.987421132088368E10 547623.1644379796 8259.915903115054 7.79909025639155E8 16.022349769826363 74.0 6.328767123287676 1.0 30.2085596747937 60.0 514680.39301049866 4.987421132088368E10 547623.1644379796 1422.0779220779218 2248795.6728737764 0.0 188075.48302687224 7.407152011852368E10 9603.143017405244 168628.51682139843 8.067380379809958E10 0.0 0.02565111677507682 0.00278114713026819 0.004242546252664224
840.0096862449461 1.41e+03 1.57e+03 1.23e+03 2.06e+03 0.830 1.00 0.371 516421.2751302144 4.824676819963445E10 539173.6151079346 3959.2681078781075 3.499824783252817E8 15.257195981646502 71.0 6.600000000000002 1.0 30.57630037999262 56.0 516421.2751302144 4.824676819963445E10 539173.6151079346 1422.0779220779218 2248795.6728737764 0.0 189130.301847892 7.426370071679205E10 9779.966556531368 167359.5721278929 8.024568808993863E10 0.0 1.4539422342191173 202.19302256844256 0.004073534980954161
900.0096862449461 1.41e+03 1.57e+03 1.22e+03 1.91e+03 0.805 1.00 0.397 529394.6481467433 4.874279688129839E10 556201.1348665538 4405.000740809798 3.7094383707063144E8 15.248852680712584 71.0 6.600000000000003 1.0 30.38897588061277 52.0 529394.6481467433 4.874279688129839E10 556201.1348665538 1422.0779220779218 2248795.6728737764 0.0 188885.2943900784 7.42488763651496E10 9779.966556531368 165163.35154210674 8.032952191557857E10 0.0 2.169194117624371 539.841059693691 0.004264191352732352
960.0096862449461 1.41e+03 1.57e+03 1.22e+03 2.08e+03 0.836 1.00 0.370 536519.725366627 5.3878203385728516E10 578231.7889943575 845.0327970327027 1.7622498648939095E7 14.546832629005126 70.0 6.695652173913049 1.0 30.68545562152802 54.0 536519.725366627 5.3878203385728516E10 578231.7889943575 1422.0779220779218 2248795.6728737764 0.0 187482.83915670667 7.414088915143155E10 9603.143017405244 167834.86538926105 8.030433427307132E10 0.0 0.02520536527297495 0.0025833707143665483 0.004580845999516898
1020.0096862449461 1.41e+03 1.57e+03 1.25e+03 2.10e+03 0.857 1.00 0.342 501402.9388989699 5.80143092265084E10 545599.5622770466 9077.4660252411 1.4237170936464677E9 15.026913575930234 73.0 6.416666666666671 1.0 30.013963886314922 55.0 501402.9388989699 5.80143092265084E10 545599.5622770466 1422.0779220779218 2248795.6728737764 0.0 188225.6435209344 7.435427422594344E10 9779.966556531368 167284.71389007507 8.038513181799292E10 0.0 0.017090086094576212 0.0012946679874458727 0.004576023430201327
1080.0096862449461 1.41e+03 1.56e+03 1.24e+03 2.06e+03 0.873 1.00 0.325 491683.5867279545 6.6138228898804886E10 532183.9208615993 7820.214503030782 1.334046985093312E9 14.750706843810953 71.0 6.600000000000002 1.0 30.494190465954556 54.0 491683.5867279545 6.6138228898804886E10 532183.9208615993 1422.0779220779218 2248795.6728737764 0.0 187932.2804912212 7.429890016175093E10 9779.966556531368 169809.94985547624 7.992357945609953E10 4.356427608839278 1.6309772556249975 531.859890147689 0.0046562956192344705
1140.0096862449461 1.41e+03 1.49e+03 1.22e+03 1.72e+03 0.834 1.00 0.345 494429.9511098105 6.2826045304875E10 533996.3479204974 11886.997677826219 2.070011234910965E9 14.36920933561029 72.0 6.507042253521131 1.0 29.988508865628873 54.0 494429.9511098105 6.2826045304875E10 533996.3479204974 1422.0779220779218 2248795.6728737764 0.0 187555.86690994227 7.43307887469517E10 9603.143017405244 168335.40728334207 8.003716121704346E10 0.0 1.2514714885081157 227.34427350101524 0.004731375238343948
1200.0096862449461 1.42e+03 1.59e+03 1.21e+03 2.10e+03 0.869 1.00 0.338 487346.0135480731 6.5192967643279305E10 525267.1931948292 7744.440379089393 1.454133451565046E9 13.928340784236408 71.0 6.6000000000000005 1.0 30.744105126023765 55.0 487346.0135480731 6.5192967643279305E10 525267.1931948292 1428.5714285714266 2249767.5859931726 0.0 187517.22482641702 7.428952395243907E10 9818.542322172445 166462.73875166275 7.972298116753278E10 0.0 3.1709906497154763 482.67350557177656 0.004914807561328209
1260.0096862449461 1.42e+03 1.58e+03 1.22e+03 2.07e+03 0.855 1.00 0.344 493054.77932671946 6.361122124433901E10 534069.5029768059 5916.596630796361 5.541165047093525E8 14.875470295731455 71.0 6.6000000000000005 1.0 30.77473083507012 55.0 493054.77932671946 6.361122124433901E10 534069.5029768059 1428.5714285714266 2249767.5859931726 0.0 186351.0637412734 7.429297413433287E10 9395.731174566907 167891.73858615698 7.956485392152524E10 0.0 0.2762656680163607 28.92225371343012 0.004955250450865194
1320.0096862449461 1.42e+03 1.54e+03 1.22e+03 1.99e+03 0.837 1.00 0.363 506652.32285095676 6.5298873101165665E10 543678.5589523035 20241.546967357674 1.7048411290647436E10 14.36920933561029 74.0 6.328767123287676 1.0 30.482260230118754 57.0 506652.32285095676 6.5298873101165665E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 186569.1646084625 7.414219410080876E10 9395.731174566907 168576.50673630708 7.993037631137698E10 0.0 0.26961125352427645 28.402376859776297 0.005084458284105437
1380.0096862449461 1.42e+03 1.57e+03 1.20e+03 2.00e+03 0.874 1.00 0.332 487946.3684701195 6.368806946870774E10 525534.85570495 38485.610365040484 2.656678114404355E10 13.951013520883873 76.0 6.160000000000001 1.0 29.273195930748653 59.0 487946.3684701195 6.368806946870774E10 525534.85570495 1428.5714285714266 2249767.5859931726 0.0 187193.00523893334 7.415617606357315E10 9392.545042093549 168908.43335578617 7.9920778971692E10 0.0 0.023917655738982236 0.0019827931284038575 0.004959063262939125
1440.0096862449461 1.42e+03 1.61e+03 1.22e+03 2.12e+03 0.885 1.00 0.319 506055.5276752212 5.540822016561162E10 547803.4919125771 9799.577578591521 3.199000269578621E9 13.071135606055199 73.0 6.41666666666667 1.0 30.087548311224765 57.0 506055.5276752212 5.540822016561162E10 547803.4919125771 1428.5714285714266 2249767.5859931726 0.0 187231.2047432768 7.403901770418549E10 9603.143017405244 165741.80419382147 7.8874600865333E10 4.356427608839278 0.010544932217187363 4.964567915653614E-4 0.00406624687495
1500.0096862449461 1.43e+03 1.63e+03 1.22e+03 2.12e+03 0.960 1.00 0.195 497500.532462676 5.937389023990014E10 537512.7294461869 4502.780446406559 8.171800926912721E8 12.890299701719222 74.0 6.328767123287676 1.0 30.23613309092679 57.0 497500.532462676 5.937389023990014E10 537512.7294461869 1435.0649350649367 2250654.9849283095 0.0 186969.7515945885 7.379190859899422E10 9806.845569791214 164206.6325945277 7.840595004146556E10 142.80862823693982 0.0121210924289133 7.289787774468923E-4 0.004174793654414007
1560.0096862449461 1.42e+03 1.51e+03 1.22e+03 2.08e+03 0.870 1.00 0.337 487601.16932007164 6.29557933022148E10 531409.2364175317 3190.0470478460747 3.952359904707143E8 12.349631437512908 74.0 6.328767123287676 1.0 29.89939371111459 54.0 487601.16932007164 6.29557933022148E10 531409.2364175317 1428.5714285714266 2249767.5859931726 0.0 185812.49463309482 7.395555326238786E10 6646.199939464716 165480.72197530177 7.887417259481252E10 142.6062892780604 0.012614795323786145 7.466568496369575E-4 0.004629997560490868
1620.0096862449461 1.41e+03 1.55e+03 1.21e+03 2.02e+03 0.822 1.00 0.383 495810.9699059669 5.796030784121392E10 530292.3028729766 13815.777667189886 3.031955005958645E9 13.92268637556488 75.0 6.2432432432432385 1.0 29.57220594882543 57.0 495810.9699059669 5.796030784121392E10 530292.3028729766 1422.0779220779218 2248795.6728737764 0.0 187236.47903723153 7.358786673211998E10 9820.052263525526 165959.40466010693 7.931347558358257E10 0.0 0.013547159598532919 6.362712891226419E-4 0.004724140840570433
1680.0096862449461 1.41e+03 1.56e+03 1.20e+03 2.03e+03 0.771 1.00 0.421 475850.28757928306 6.224745884571993E10 529130.2490683249 12038.701923457882 2.9272520399844832E9 15.732140921847133 77.0 6.078947368421058 1.0 29.14092799158134 60.0 475850.28757928306 6.224745884571993E10 529130.2490683249 1422.0779220779218 2248795.6728737764 0.0 185919.68617110598 7.349654209781673E10 9779.966556531368 168038.59318434348 8.01878090024056E10 0.0 0.2921442427596577 30.798526578150742 0.004889425780580941
1740.0096862449461 1.41e+03 1.54e+03 1.36e+03 2.03e+03 0.778 1.00 0.412 494838.29145842884 5.8110484159450714E10 536928.5943742648 18021.214520794914 5.985067019949382E9 18.742735916555574 74.0 6.328767123287676 1.0 29.698510435205616 56.0 494838.29145842884 5.8110484159450714E10 536928.5943742648 1422.0779220779218 2248795.6728737764 0.0 187145.10131198718 7.39608946253688E10 8736.628980723515 170069.50797669968 7.966455033364421E10 1059.5098774024857 0.022734043512066923 0.002103446811638169 0.004955250450865194
1800.0096862449461 1.41e+03 1.55e+03 1.26e+03 2.11e+03 0.778 1.00 0.416 518444.5271683945 5.673205378086781E10 561736.9773390658 5711.200739785846 1.2775755400867138E9 15.658248839232215 70.0 6.6956521739130475 1.0 30.512921249388004 54.0 518444.5271683945 5.673205378086781E10 561736.9773390658 1422.0779220779218 2248795.6728737764 0.0 187356.42435277815 7.441372859330026E10 7717.284908270954 167787.58991123625 8.002533459756102E10 265.65714970510015 1.540770874699537 165.92468869975858 0.004940139024546388
1860.0096862449461 1.42e+03 1.51e+03 1.25e+03 2.08e+03 0.807 1.00 0.395 513507.4149603339 5.406766426353008E10 557454.7637679232 20073.219458228676 1.2939887651878584E10 15.464290115103964 71.0 6.600000000000002 1.0 29.55240984312841 53.0 513507.4149603339 5.406766426353008E10 557454.7637679232 1428.5714285714266 2249767.5859931726 0.0 187428.4871954945 7.457542286764215E10 9168.293613686728 165919.81929165593 8.015215961971777E10 0.0 0.5235412158861531 56.161249528617056 0.004685062877711979
1920.0096862449461 1.42e+03 1.50e+03 1.28e+03 2.06e+03 0.804 1.00 0.398 521119.32482381706 4.673577942815345E10 545260.4800529347 5690.869752165766 5.2801536911588115E8 15.172269363046315 76.0 6.160000000000001 1.0 29.644305774716067 58.0 521119.32482381706 4.673577942815345E10 545260.4800529347 1428.5714285714266 2249767.5859931726 0.0 187675.75910277903 7.437172300960469E10 9390.703828671441 170285.96435606753 8.078275680049498E10 137.48224145511088 1.4244235120536286 228.3035852499997 0.0042510001295643285
1980.0096862449461 1.42e+03 1.57e+03 1.26e+03 2.08e+03 0.805 1.00 0.397 493905.6533315643 5.382085544969959E10 524606.6234391425 4308.41490580795 3.345282934200259E8 15.441669657563937 73.0 6.416666666666671 1.0 30.049138161107955 56.0 493905.6533315643 5.382085544969959E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 188530.32628014433 7.458986446633397E10 9603.143017405244 169035.77235621348 8.106231464915176E10 266.5854861702464 0.28980747676367186 30.373148856600032 0.004628129912673367
2040.0096862449461 1.42e+03 1.57e+03 1.29e+03 2.04e+03 0.829 1.00 0.377 493123.2565826846 6.243655099032731E10 540892.3322868608 40828.627183393364 2.9136050532905933E10 16.895068167281828 73.0 6.4166666666666705 1.0 30.01912535907644 53.0 493123.2565826846 6.243655099032731E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189046.1946089505 7.465039710687503E10 9603.143017405244 169490.23355291446 7.975439639650974E10 267.0077128428405 0.02691168836218474 0.0019024546094316 0.005334046633310377
2100.0096862449464 1.42e+03 1.57e+03 1.20e+03 2.05e+03 0.841 1.00 0.366 498598.8449164292 6.017677370078684E10 552092.2581822396 15163.186135963511 4.717255656240965E9 16.152762539690876 74.0 6.328767123287675 1.0 32.07372358009333 53.0 498598.8449164292 6.017677370078684E10 552092.2581822396 1428.5714285714266 2249767.5859931726 0.0 188777.27494396956 7.469440403143011E10 9603.143017405244 169931.26075394734 8.04907393396245E10 0.0 0.02319801031894847 0.0016948059955285328 0.004736005878267987
2160.0096862449464 1.42e+03 1.57e+03 1.25e+03 1.99e+03 0.763 1.00 0.426 514235.4371728496 5.984847775190028E10 552018.4313444773 364.94047334179294 5693085.960797993 13.992719431582515 65.0 7.21875 1.0 32.08543592368192 50.0 514235.4371728496 5.984847775190028E10 552018.4313444773 1428.5714285714266 2249767.5859931726 0.0 188602.21965213577 7.47312931261225E10 9324.185730404934 169119.2527700041 8.04811386621588E10 291.50535267020933 0.02808395072317807 0.002235723958411981 0.004905937788846095
2220.0096862449464 1.42e+03 1.55e+03 1.22e+03 2.09e+03 0.779 1.00 0.415 540968.0260055008 6.040699318139279E10 565528.204867363 13506.003878089281 4.170230340743974E9 15.616228545854636 68.0 6.8955223880597 1.0 31.403114267661774 53.0 540968.0260055008 6.040699318139279E10 565528.204867363 1428.5714285714266 2249767.5859931726 0.0 185727.00180658634 7.387023795614932E10 9168.293613686728 167022.24081147424 8.011943865785788E10 0.0 0.03530297464223312 0.0037628207171217965 0.004942978074699692
2280.0096862449464 1.42e+03 1.57e+03 1.26e+03 2.09e+03 0.809 1.00 0.393 526931.5547661901 5.629408790304808E10 556487.8443834672 29885.066109607626 1.5365215368426817E10 15.616228545854636 70.0 6.6956521739130475 1.0 30.937462702449785 53.0 526931.5547661901 5.629408790304808E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188732.59859278848 7.482771686403679E10 9314.211987335988 169687.57168966392 7.993793625476749E10 291.61183290102525 7.786176563884179 1005.3881635096777 0.004546468912732816
2340.0096862449464 1.42e+03 1.56e+03 1.32e+03 2.07e+03 0.808 1.00 0.395 514830.03717440716 5.3611358419697876E10 551871.3362237341 12120.202712628165 3.650717954253747E9 16.300498699726624 72.0 6.5070422535211305 1.0 30.800219498028888 54.0 514830.03717440716 5.3611358419697876E10 551871.3362237341 1428.5714285714266 2249767.5859931726 0.0 188936.54893814668 7.499595309830977E10 9310.888268441486 172776.99887809943 8.014387468862701E10 267.769458128691 13.713102791633078 3843.957435318429 0.004478506310496231
2400.0096862449464 1.42e+03 1.47e+03 1.31e+03 1.67e+03 0.819 1.00 0.383 496374.48719137965 5.924960726479952E10 538156.9807211537 7028.071724362126 9.652446613953661E8 15.15953513850848 70.0 6.6956521739130475 1.0 30.3892900773718 53.0 496374.48719137965 5.924960726479952E10 538156.9807211537 1428.5714285714266 2249767.5859931726 0.0 189092.17405719272 7.560313875861728E10 9299.305173673678 171243.18098703984 8.047989326888849E10 1059.5098774024857 2.353243404689736 283.0745084155729 0.004779514092980541
2460.0096862449464 1.42e+03 1.55e+03 1.41e+03 2.11e+03 0.809 1.00 0.394 484579.23251107207 6.307631890652956E10 525037.3958612159 31974.692924704847 1.1204702930372408E10 16.08484031518919 71.0 6.6000000000000005 1.0 30.6279213336033 53.0 484579.23251107207 6.307631890652956E10 525037.3958612159 1428.5714285714266 2249767.5859931726 0.0 189652.9861157714 7.580399567465173E10 9292.65933708526 169578.9928792158 7.973412626012172E10 1059.5098774024857 3.1723155263771474 482.7225856525341 0.005063123592976297
2520.0096862449464 1.42e+03 1.47e+03 1.34e+03 1.71e+03 0.809 1.00 0.394 499043.9575454686 6.191786146944515E10 540892.3322868608 11270.904946939087 1.8777079837503138E9 15.549683706184691 70.0 6.695652173913049 1.0 30.06331766544915 52.0 499043.9575454686 6.191786146944515E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189918.0522463944 7.58735493951165E10 9285.772435593739 169906.0136392012 8.019786378866365E10 1442.5180125174977 0.025793658183658866 0.0023086216667397726 0.005326690823775191
2580.0096862449464 1.42e+03 1.57e+03 1.26e+03 2.10e+03 0.766 1.00 0.424 488481.9037039459 6.123628301218999E10 532618.7503490532 3746.433985410008 5.1155175334211963E8 14.686534858347603 68.0 6.8955223880597 1.0 31.18524045235917 50.0 488481.9037039459 6.123628301218999E10 532618.7503490532 1428.5714285714266 2249767.5859931726 0.0 190115.89953819357 7.561030466789825E10 9295.576449936856 170132.86930098908 8.03291978590607E10 266.6540035396151 1.8406176393648255 200.92676347967435 0.0049619643725290555
2640.0096862449464 1.41e+03 1.51e+03 1.21e+03 2.00e+03 0.785 1.00 0.412 495373.90229565173 5.817378376937395E10 541055.2006503311 27480.75226882167 1.0084080820435057E10 14.731231221875595 74.0 6.328767123287676 1.0 29.78723384015029 56.0 495373.90229565173 5.817378376937395E10 541055.2006503311 1415.5844155844175 2247739.2455700506 0.0 188516.2608282078 7.512630614225735E10 9262.752474301684 166044.58226353535 8.011209391659778E10 0.0 0.02124329865809048 0.0014050670754651858 0.004942530509354004
2700.0096862449464 1.41e+03 1.51e+03 1.24e+03 2.04e+03 0.780 1.00 0.415 505099.9179060392 6.050717607739412E10 541757.5556275604 15666.057591849043 4.87584371710404E9 14.381283858846594 75.0 6.243243243243237 1.0 29.173928504844415 54.0 505099.9179060392 6.050717607739412E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189247.25555839442 7.543659246091908E10 8989.856639763631 167563.92611961547 8.021891084655135E10 289.38994680914993 1.7769580048938713 459.20497100670605 0.004956321678667477
2760.0096862449464 1.41e+03 1.45e+03 1.26e+03 2.04e+03 0.768 1.00 0.423 543021.7033427367 5.868601207356227E10 564567.8741059126 16283.42675575077 1.0066829476894976E10 10.222056445345657 72.0 6.50704225352113 1.0 29.667622197288484 55.0 543021.7033427367 5.868601207356227E10 564567.8741059126 1422.0779220779218 2248795.6728737764 0.0 189306.93366096055 7.55838927145523E10 8989.856639763631 167239.01533951648 8.04111427951397E10 4.356427608839278 0.01368213419830016 7.048477990683558E-4 0.0045976186615587335
2820.0096862449464 1.41e+03 1.51e+03 1.24e+03 1.99e+03 0.772 1.00 0.420 518703.7170514005 6.029296850368502E10 552762.1985023891 6809.6694458684515 1.0120732240091296E9 10.744694167140441 73.0 6.416666666666671 1.0 29.191813438547943 55.0 518703.7170514005 6.029296850368502E10 552762.1985023891 1422.0779220779218 2248795.6728737764 0.0 190129.38726530952 7.5615858487833E10 9283.673362167869 167470.55999653615 8.05721551575494E10 137.43384438825544 0.29144466849394524 31.02426789390482 0.004826690256443301
2880.0096862449464 1.41e+03 1.55e+03 1.24e+03 2.09e+03 0.790 1.00 0.407 518504.95011695375 5.813137687009414E10 555521.1613647154 4507.366500260249 7.974626289830753E8 9.322719510563239 73.0 6.416666666666671 1.0 30.417632951401714 54.0 518504.95011695375 5.813137687009414E10 555521.1613647154 1422.0779220779218 2248795.6728737764 0.0 190561.98306630418 7.627351265246835E10 9286.70139980728 168943.96577949435 8.116491597131161E10 4.356427608839278 0.01329330164937114 5.898061000888838E-4 0.004726524236990937
2940.0096862449464 1.41e+03 1.51e+03 1.23e+03 2.01e+03 0.778 1.00 0.416 503349.88238435774 5.7998867583295E10 548459.2360582307 13088.000470389195 1.961896923479016E9 12.217738187388278 77.0 6.078947368421058 1.0 29.15693772576026 56.0 503349.88238435774 5.7998867583295E10 548459.2360582307 1422.0779220779218 2248795.6728737764 0.0 190520.4298274689 7.698289311859624E10 9263.733534574923 170481.184428246 8.174106212274858E10 266.4332302466114 0.01421243790996832 7.187740261220647E-4 0.004722192738199831
