#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.55e+03 1.68e+03 1.49e+03 2.11e+03 0.867 1.00 0.340 471118.14661370264 5.747426680582891E10 524178.7176432417 14.379252332857973 77.14558464252495 8.898741623204849 89.0 4.670454545454553 1.0 27.302781463672925 81.0 378071.6955593496 8.144137165038167E10 441275.39918858034 1554.7445255474454 2252483.532134576 3000.0 208068.66443572674 7.938918010208571E10 10201.42092004786 188699.4733960038 8.376152777680556E10 3146.2183861781778 0.02002389978535755 9.395243498766733E-4 0.003899904306776031
120.00031101774101 1.55e+03 1.66e+03 1.48e+03 2.11e+03 0.869 1.00 0.337 475650.88506398606 5.750071449264663E10 531103.0663582227 14.39341040863495 77.90563154487137 8.891385190559536 90.0 4.617977528089893 1.0 27.14962983925527 82.0 381681.8019121263 8.214216206512935E10 447485.02956610156 1554.7445255474454 2252483.532134576 3000.0 207887.25932782513 7.989787783611545E10 9916.900086088286 187914.36724369958 8.327435592506888E10 2909.9954781159736 0.01992988512363677 9.351912247436484E-4 0.0038810760061675706
180.000311017741 1.55e+03 1.67e+03 1.47e+03 2.11e+03 0.866 1.00 0.341 487999.99785469455 5.734113533926651E10 539350.1917335658 223.99466564128414 3442836.3780937833 8.879076869267744 91.0 4.56666666666667 1.0 26.15814050361265 82.0 390627.81309294037 8.431944395472168E10 458014.35216463567 1554.7445255474454 2252483.532134576 3000.0 208672.73604829647 8.073608953366646E10 10145.442255304359 189608.4204832495 8.458189550700465E10 2909.9954781159736 0.5663624596491532 61.25384514327371 0.0037296417800390027
240.000311017741 1.55e+03 1.66e+03 1.49e+03 2.06e+03 0.865 1.00 0.342 504904.5587876298 6.288469319359273E10 552326.4583832934 6777.5601748264935 2.0453309854271095E9 8.891385190559536 92.0 4.516483516483523 1.0 26.122941231952794 82.0 402798.86593693413 9.165544509936977E10 479949.8764725447 1554.7445255474454 2252483.532134576 3000.0 208745.74356140316 8.116612026737451E10 9916.900086088286 188960.02956051976 8.428653589252281E10 3369.2968834020357 0.5657426968114798 60.99901206231538 0.0035962424464071802
300.000311017741 1.55e+03 1.64e+03 1.48e+03 2.09e+03 0.851 1.00 0.356 515739.2260813371 6.290912519653425E10 558472.9292755071 14.567819933120985 86.4316629657193 8.898741623204849 90.0 4.617977528089893 1.0 23.800069527198634 81.0 413866.0010235184 9.299681479667766E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208917.2298883994 8.15158128038741E10 9916.900086088286 186186.88008595127 8.385950802404811E10 2909.9954781159736 0.02024791120770353 0.0011260179253498085 0.004007546621499183
360.000311017741 1.55e+03 1.58e+03 1.47e+03 2.09e+03 0.854 1.00 0.353 518342.9216951279 6.118421610515602E10 560921.2670903672 516.9172201590109 1.9694687265115693E7 8.89661267069621 91.0 4.56666666666667 1.0 23.66861573448088 82.0 414493.57501282025 9.215464074724939E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208397.41552463328 8.109796674664178E10 10145.442255304359 189579.87882131143 8.383469983967465E10 8329.129890485663 0.02323584893061779 0.0013726358439670196 0.0037296417800390027
420.000311017741 1.55e+03 1.58e+03 1.43e+03 2.07e+03 0.858 1.00 0.350 515890.61238657223 6.0703075844549835E10 558379.2313122649 2033.5085050331693 2.5821277048593014E8 8.881812173839787 92.0 4.516483516483523 1.0 23.493432953516873 82.0 412317.42985527747 9.129026624446991E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 205585.4582387667 7.953608384229387E10 9916.900086088286 187830.61860593775 8.318954237451852E10 2664.5649452428315 0.02510785391219119 0.001594534262445982 0.0037186531752497545
480.000311017741 1.55e+03 1.59e+03 1.41e+03 1.84e+03 0.870 1.00 0.337 502755.83929105796 6.083434298668181E10 549667.2258722263 3057.5868635370157 6.564444626309445E8 8.860241810309759 90.0 4.617977528089893 1.0 23.803888919277604 81.0 404049.02566173795 8.95120836817242E10 482830.31168659043 1554.7445255474454 2252483.532134576 3000.0 207944.60313317017 7.918481255430052E10 12878.363317933981 187097.35694534023 8.335516776183861E10 2123.098961134012 0.022782179150513303 0.0017088436155630572 0.0037296417800390027
