#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0080853853442 1.55e+03 1.67e+03 1.38e+03 2.64e+03 0.899 1.00 0.301 516427.9900577594 5.401225940473281E10 556696.6236007566 8.834271098161665 0.12554612101686433 8.757787221281848 29.0 14.678571428571432 1.0 47.656994800754624 18.0 498029.32185415894 6.2422639844852356E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207785.94309526024 7.926277580705435E10 11485.649962197906 183891.07077938778 8.43448514932413E10 1297.4561779303208 0.5689404077391279 60.65228543763628 0.007859691232622673
600.0080853853442 1.55e+03 1.64e+03 1.42e+03 2.09e+03 0.915 1.00 0.278 548646.136954408 5.2462394868058846E10 566671.9066431543 22529.328791565364 5.243886832716859E9 8.88489237094876 34.0 12.454545454545451 1.0 43.15096385734833 21.0 518395.9168707076 6.522734027592442E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207442.3772257181 7.929089373601299E10 11485.649962197906 189301.5877305649 8.475975789639676E10 2123.098961134012 0.5668402779464338 60.943530825736794 0.006094047034110546
660.0080853853442 1.55e+03 1.57e+03 1.36e+03 2.27e+03 0.902 1.00 0.288 530821.290996615 5.051553748187071E10 560038.838808616 7801.0478386196455 7.667517462602823E8 8.847080056404888 32.0 13.258064516129037 1.0 45.07103115596942 19.0 507133.5630305894 6.087838143321346E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208322.62034571654 7.957624816110757E10 10211.873776899727 184984.99672023923 8.353817510433784E10 1684.6484417010179 0.5678103939271727 61.233012158220674 0.006359788115148612
720.0080853853442 1.54e+03 1.62e+03 1.40e+03 2.34e+03 0.917 1.00 0.277 530397.0431632577 4.6939229700135056E10 559255.8840420616 9542.430269152394 8.611707519068222E8 8.85542087407105 33.0 12.84375 1.0 44.568258178851615 20.0 507888.32918831205 5.713559046130787E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208228.71061410112 7.95906056068205E10 10379.649423442566 185650.005281176 8.407337050185596E10 1153.2943803825074 0.5743198060712791 61.669627210499286 0.006342088821836998
780.0080853853442 1.54e+03 1.62e+03 1.41e+03 2.04e+03 0.903 1.00 0.275 529313.0886318804 5.5907136413328064E10 562186.5155580027 15594.69501369313 2.175282546346598E9 8.835755471530796 32.0 13.258064516129037 1.0 43.407347874091165 19.0 505720.70467210223 6.555370536903552E10 555470.5570030248 1547.4452554744548 2253231.262239645 3000.0 208196.14272567022 7.966129172189345E10 10379.649423442566 183400.00941864567 8.393561613748436E10 1153.2943803825074 0.032191858781302304 0.002865546529338543 0.006376258656623412
840.0080853853442 1.54e+03 1.64e+03 1.41e+03 2.44e+03 0.876 1.00 0.306 518502.76242878113 4.863223290909889E10 540066.9524440464 12537.242614102872 1.352304879090583E9 8.860097720801534 33.0 12.84375 1.0 42.6282576089405 20.0 497838.06692109554 5.893284413421827E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208097.1349869325 7.972509283578978E10 10379.649423442566 186454.99991167348 8.380761458421841E10 1153.2943803825074 0.022129125970764336 0.0016694337157330602 0.004714315878884825
900.0080853853442 1.54e+03 1.61e+03 1.39e+03 1.96e+03 0.928 1.00 0.258 514417.3983103372 4.808129257281363E10 545796.2860081418 23007.458698073202 7.672449782794683E9 8.87256709062926 34.0 12.454545454545451 1.0 42.67470775316666 21.0 493508.6898530614 5.818575714733695E10 528938.6314743939 1547.4452554744548 2253231.262239645 3000.0 205896.71261385587 7.892700249409201E10 10211.873776899727 184955.4638793262 8.434401018971384E10 1153.2943803825074 0.29517360536898263 30.39520743699092 0.0052189084336945165
960.0080853853442 1.54e+03 1.61e+03 1.39e+03 1.86e+03 0.889 1.00 0.313 508587.8920828622 4.3980468908158714E10 546183.3506449786 33244.15663777413 1.1798872529478615E10 8.88489237094876 34.0 12.454545454545451 1.0 42.517710213723674 20.0 486729.5102158466 5.465792216729917E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208341.87595017598 7.96903457582214E10 11485.649962197906 185164.59147191653 8.457256674049971E10 1153.2943803825074 0.020581587441598607 0.0015457748963413026 0.005187394024015754
1020.0080853853442 1.54e+03 1.61e+03 1.39e+03 1.88e+03 0.882 1.00 0.321 508334.5906913668 4.611566437425548E10 552606.2306676735 20440.123055933476 7.834329869813055E9 8.860241810309759 32.0 13.258064516129037 1.0 44.08096168183834 18.0 489850.4399139735 5.5413510814507195E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207923.46810995293 7.972703787950656E10 10939.123294631829 184409.10228120242 8.46746856092732E10 1153.2943803825074 0.55831597748133 59.49934915330024 0.005212453111553196
1080.0080853853442 1.54e+03 1.63e+03 1.41e+03 1.91e+03 0.887 1.00 0.317 512841.24678413366 4.600442994441507E10 554431.0301891319 42841.6837214213 1.234606458125762E10 8.860241810309759 36.0 11.742857142857146 1.0 42.02054319520591 23.0 487577.74148784525 5.839339432317201E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207619.22683680212 7.943890786049248E10 11729.98643434792 185051.69411629907 8.376903452798474E10 1153.2943803825074 0.2911719245885289 30.17616988556471 0.00525386958426841
1140.0080853853442 1.54e+03 1.64e+03 1.41e+03 1.95e+03 0.896 1.00 0.305 505115.14538324 4.905749696861772E10 552265.2734015927 21966.835453472555 7.923741018722086E9 8.830175856613543 33.0 12.84375 1.0 44.56681057512092 21.0 483889.5991964725 5.9179125321813484E10 542256.1740892478 1547.4452554744548 2253231.262239645 3000.0 207213.54416630644 7.92413250260315E10 11412.653036918686 185638.17985625294 8.36167640307089E10 1153.2943803825074 0.2944846937544572 30.34201061165516 0.005939266257658959
1200.0080853853442 1.55e+03 1.64e+03 1.41e+03 2.49e+03 0.878 1.00 0.328 531287.4415807351 5.2499771030979416E10 563083.8166452039 21751.20420686984 8.981971418480959E9 8.712886619252789 32.0 13.258064516129037 1.0 45.62818408391572 19.0 512993.6520738158 6.15458851250176E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205997.29278251255 7.924899426569377E10 10145.527825928237 184491.80010671413 8.347951340049544E10 1153.2943803825074 0.29939085131925497 30.73062331937122 0.006518706622780627
1260.0080853853442 1.55e+03 1.60e+03 1.41e+03 2.47e+03 0.890 1.00 0.314 536168.2837948729 5.491577085558539E10 563312.9567009194 1939.683955165988 3.657541752974334E7 8.762434008526464 32.0 13.258064516129037 1.0 45.8889730704705 19.0 518421.6584666959 6.385711372377501E10 557052.2586865359 1554.7445255474454 2252483.532134576 3000.0 205243.52032690178 7.893740703966997E10 10156.726406366095 183416.17986257625 8.27372148774584E10 1153.2943803825074 1.6655043247354686 305.31922438146404 0.00630364022059666
1320.0080853853442 1.55e+03 1.59e+03 1.39e+03 2.44e+03 0.866 1.00 0.328 535685.0784533843 5.574737808236597E10 563048.1232036769 18632.75071515973 2.939062367880607E9 8.83723475573743 32.0 13.258064516129037 1.0 45.75803590040078 20.0 514545.9020304182 6.5488943539946045E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204600.66388615023 7.873117543054861E10 9853.191921756594 183922.12659673943 8.301302225481845E10 1153.2943803825074 0.03003030927334182 0.002725813872533958 0.006518706622780627
1380.0080853853442 1.55e+03 1.63e+03 1.36e+03 2.45e+03 0.867 1.00 0.326 531187.2226559136 5.54413148928315E10 562045.1937231391 16211.650906992352 2.1266080942987285E9 8.858597936310122 31.0 13.700000000000005 1.0 45.724173037901956 18.0 511426.1855451205 6.437581651053103E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204162.38633540933 7.858619080743225E10 9857.966181083131 184186.3871886609 8.32991139837717E10 1153.2943803825074 0.03181027923557166 0.002786914117483427 0.006094047034110546
1440.0080853853442 1.56e+03 1.64e+03 1.43e+03 2.46e+03 0.882 1.00 0.323 528593.3828342514 5.409102303784634E10 556708.1237083352 51635.256747525724 2.1038957924293518E10 8.87256709062926 34.0 12.454545454545451 1.0 43.834269491097736 21.0 505059.0987818263 6.482137034159258E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 204557.92837598908 7.823408220990863E10 10145.527825928237 182578.46693385893 8.29857619813246E10 2048.7394620593927 0.035463330494536226 0.0035351224763223365 0.006094047034110546
1500.0080853853442 1.56e+03 1.63e+03 1.42e+03 2.44e+03 0.937 1.00 0.243 530959.2821006574 5.4422614951063416E10 558205.9945144614 58710.34340722642 2.013924396546867E10 8.861476300422689 35.0 12.088235294117647 1.0 43.0660997573102 20.0 511324.69410506304 6.379276330068873E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 204928.33587042495 7.827544882065791E10 10211.873776899727 182818.48200234838 8.283651919822949E10 2048.7394620593927 0.3179874796548468 33.04357351615255 0.006094047034110546
1560.0080853853442 1.55e+03 1.62e+03 1.42e+03 2.44e+03 0.937 1.00 0.244 524741.1477115393 5.89431597565817E10 557977.4562991085 97974.75351511066 4.672367954471855E10 8.857991098643542 32.0 13.258064516129037 1.0 46.553172281407065 19.0 505672.80838299775 6.746058971325648E10 552733.0211180318 1554.7445255474454 2252483.532134576 3000.0 204843.78692702897 7.826365326403828E10 10379.649423442566 182812.09750191137 8.30010747506349E10 1153.2943803825074 0.03745304528261978 0.003950878860380076 0.006518706622780627
1620.0080853853442 1.54e+03 1.64e+03 1.48e+03 2.37e+03 0.938 1.00 0.241 524616.2055716987 5.508570654430158E10 558259.4361434592 58694.426252025805 2.5622002669832462E10 8.858597936310122 34.0 12.45454545454545 1.0 46.800167540492644 20.0 503728.9759497637 6.4672356958223305E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205048.8752900854 7.839378724318999E10 10379.649423442566 183313.4749540657 8.304409289261533E10 2202.6377073634353 0.3184712608790112 33.59156864596117 0.006061545425471625
1680.0080853853442 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.948 1.00 0.222 514482.5774980699 5.350898989525923E10 552937.6803367274 5789.042435164156 4.687239988900983E8 8.828378277846674 31.0 13.700000000000005 1.0 48.18366442313595 17.0 496512.1854341621 6.129424049136468E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205524.62657088097 7.868348038022745E10 10379.649423442566 185160.36818342208 8.397012142526576E10 1573.1091930890889 0.030588221845833267 0.0024528251184753854 0.006094047034110546
1740.0080853853442 1.54e+03 1.64e+03 1.44e+03 2.41e+03 0.940 1.00 0.238 509335.3593347284 5.2822753301083885E10 552010.1988049481 14959.324775139703 1.9011991885388722E9 8.858597936310122 32.0 13.258064516129037 1.0 46.39466042691802 18.0 489462.23804316693 6.0687822117671906E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206015.19349439503 7.901428769958643E10 10379.649423442566 185117.6341128836 8.44682165843761E10 1153.2943803825074 0.024690740027765286 0.0020437148965379115 0.005784485481207372
1800.0080853853442 1.54e+03 1.64e+03 1.46e+03 2.51e+03 0.947 1.00 0.224 514873.3491423574 4.940716216448618E10 552886.0029520537 9791.913468902618 1.44508115716155E9 8.856954062310484 33.0 12.84375 1.0 48.756875032175984 22.0 490968.1814475648 5.931045564667393E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206415.62061361116 7.925559091958336E10 10379.649423442566 186883.91656265996 8.467974104088062E10 2123.098961134012 0.025635542824961544 0.0015510826015207718 0.005871514782207656
1860.0080853853442 1.55e+03 1.67e+03 1.47e+03 2.51e+03 0.948 1.00 0.222 515354.6618644201 5.031517863148723E10 551654.7343738769 43958.98299486801 3.378034589098933E10 8.859877494083515 35.0 12.088235294117649 1.0 49.941400598713074 23.0 490287.57529118494 6.049951847133203E10 534531.9067261163 1554.7445255474454 2252483.532134576 3000.0 207717.2756866467 7.92764036956789E10 12531.406360621046 185463.64154488358 8.434208613499947E10 2202.6377073634353 0.022332497486962758 0.0011099766137788502 0.005586505262355376
1920.0080853853442 1.55e+03 1.62e+03 1.44e+03 2.46e+03 0.937 1.00 0.244 521790.88054975803 4.948137662650764E10 556719.6238159138 12675.243194263176 2.0763438845463834E9 8.860241810309759 37.0 11.416666666666668 1.0 48.188543392446604 23.0 497572.6267383231 5.965014213148124E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208190.19853237967 7.960046629867996E10 12878.363317933981 186660.53583199315 8.469846730434702E10 2202.6135782308797 0.021051910817593528 0.0010525284616822387 0.00518682799647232
1980.0080853853442 1.55e+03 1.64e+03 1.47e+03 2.50e+03 0.946 1.00 0.227 522129.7922436713 4.926527913963071E10 557821.4719044644 3662.4065012257556 9.166003305130161E7 8.858597936310122 33.0 12.84375 1.0 51.79619451397016 21.0 499601.6519085813 5.9766301729852875E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209153.12048444044 7.98381421231552E10 12531.406360621046 187056.7209706808 8.51099484508958E10 1153.2943803825074 0.024041715717080192 0.0013832935498983504 0.00563444432296485
2040.0080853853442 1.55e+03 1.63e+03 1.48e+03 2.50e+03 0.945 1.00 0.219 514634.16511755966 5.110099870711069E10 552010.1988049481 14780.895357107725 1.3730489015188882E9 8.860241810309759 35.0 12.088235294117645 1.0 48.89281266326141 21.0 492211.637019005 6.038583953460254E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209263.80598227234 7.999675313349098E10 11729.98643434792 190151.26644595762 8.350641413618983E10 2202.3238409217047 0.029412810446226387 0.0037634076760634967 0.005538566201745903
2100.008085385344 1.55e+03 1.64e+03 1.56e+03 2.50e+03 0.949 1.00 0.220 518398.9940264076 5.146521054477208E10 552910.9830477386 5177.5969530976845 1.858152271452385E8 8.828378277846674 35.0 12.088235294117645 1.0 48.02295388480122 20.0 498481.2835290163 5.9769454615435715E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208530.31481573888 7.997677761817317E10 12531.406360621046 187961.23225765472 8.297276940413127E10 9606.464002468252 0.026641640168461992 0.0018983360874241194 0.005436090556646414
2160.008085385344 1.55e+03 1.64e+03 1.47e+03 2.52e+03 0.937 1.00 0.244 498837.9291725293 4.7086318551323944E10 532409.087261674 3508.8732821285325 1.521978964644123E8 8.828378277846674 29.0 14.67857142857143 1.0 52.50541670217254 17.0 481331.9843944554 5.441013038960665E10 523986.26594306563 1554.7445255474454 2252483.532134576 3000.0 208284.08121995346 7.97307897069459E10 10379.649423442566 188891.08287629325 8.328243341365431E10 1715.6744843603674 0.5790649814170197 62.55806762641537 0.005464682221568633
2220.008085385344 1.55e+03 1.60e+03 1.57e+03 2.41e+03 0.931 1.00 0.254 509267.24047597166 5.077631070706953E10 532844.4975640133 33384.94578145697 1.330518473750113E10 8.799802493382865 33.0 12.84375 1.0 48.22200633695461 18.0 490050.3131709075 5.867883395605283E10 526893.0133596599 1554.7445255474454 2252483.532134576 3000.0 207385.96544289135 7.961572344624007E10 10799.696826369767 188897.48428665203 8.230936268456953E10 9605.593145125475 0.3087221385865732 32.720744019771494 0.005464682221568633
2280.008085385344 1.55e+03 1.62e+03 1.46e+03 2.50e+03 0.933 1.00 0.251 514748.72677023796 4.988533991933812E10 545787.6640157723 34720.008835335015 4.811944516340269E9 8.856954062310484 33.0 12.84375 1.0 48.28818687769799 18.0 492426.44919649133 5.9178677301404175E10 529984.4734077919 1554.7445255474454 2252483.532134576 3000.0 207085.64882528165 7.95413392236082E10 10140.430571572642 187668.15317703318 8.306092832181773E10 2201.743327113223 0.028651082422557435 0.002323691556114685 0.005222764228688326
2340.008085385344 1.55e+03 1.61e+03 1.48e+03 2.51e+03 0.929 1.00 0.257 526378.9968113318 5.182900788596814E10 559227.4568274238 5144.495955141351 3.5496378308771604E8 8.756328855530711 30.0 14.172413793103443 1.0 49.43543333445676 18.0 507038.2027383124 6.0211690701089905E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206968.790674475 7.958383158255415E10 9894.214067334273 186406.56305375806 8.358555356516313E10 2201.597982276821 0.03382308651271219 0.003105219944222312 0.005345791271136284
2400.008085385344 1.55e+03 1.59e+03 1.49e+03 2.50e+03 0.909 1.00 0.287 522422.27537648124 4.912626206377857E10 556719.6238159138 8467.638330736172 7.20271459229634E8 8.856954062310484 32.0 13.258064516129037 1.0 50.694488682653606 21.0 500953.49511255114 5.834795107954831E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204310.3107721612 7.943073149495415E10 9837.550304683937 187850.47917824937 8.406626320744383E10 2201.4525509258183 0.029715050286296108 0.0023054941700616197 0.005225022313105759
2460.008085385344 1.55e+03 1.61e+03 1.49e+03 2.44e+03 0.934 1.00 0.249 521023.2796783827 5.114648078257514E10 556719.6238159138 71005.05417340327 3.5635219650137474E10 8.858597936310122 33.0 12.84375 1.0 48.47021657844424 21.0 497608.22043011157 6.097575937393691E10 551452.301069815 1554.7445255474454 2252483.532134576 3000.0 205676.69102887134 7.926782133676167E10 9894.214067334273 188111.66648487645 8.366593152082478E10 2201.3070330795927 0.030175780858642667 0.0026071535958431223 0.005245406825818923
2520.008085385344 1.55e+03 1.61e+03 1.44e+03 2.28e+03 0.895 1.00 0.275 508099.85595853307 5.3054008729157005E10 546846.45377753 17823.71794029512 1.9951195673682234E9 8.828378277846674 32.0 13.258064516129037 1.0 47.23767404797112 18.0 490530.006595994 6.112801770222419E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 207614.37422187536 7.961319681773953E10 9894.214067334273 187514.09445500612 8.359300316544322E10 2199.934107393654 0.022571339207951412 0.001204678554749142 0.004753795952894981
2580.008085385344 1.55e+03 1.63e+03 1.59e+03 2.49e+03 0.950 1.00 0.218 530596.0022208986 5.1815731761469315E10 558472.9292755071 14298.433815116448 1.9317685776780856E9 8.856954062310484 34.0 12.454545454545451 1.0 49.599704452931796 20.0 510188.2103262305 6.1693882966941345E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207811.58770652924 7.935136005754732E10 10156.726406366095 190050.19882696582 8.308402700818707E10 9594.999123462288 0.02005972071538207 7.899913522053178E-4 0.005280089898943444
2640.008085385344 1.53e+03 1.57e+03 1.61e+03 2.29e+03 0.899 1.00 0.265 527171.811995788 4.9859698706903755E10 559544.0148784651 22726.340534865703 4.612919344022857E9 8.872514225370796 33.0 12.84375 1.0 48.965497645560795 20.0 506723.8785255525 5.992862074861259E10 554847.6901996393 1540.1459854014622 2253872.1737582344 3000.0 206441.77582228664 7.922021448085272E10 10140.430571572642 188041.15822657576 8.256239798276341E10 9590.883845011567 0.021364323869395473 0.0010966064721392532 0.0052809372286889075
2700.008085385344 1.54e+03 1.61e+03 1.54e+03 2.50e+03 0.949 1.00 0.220 529805.1580535822 5.2515581634177536E10 558850.1930514654 14447.138903132816 3.135513833294179E9 8.858597936310122 31.0 13.700000000000006 1.0 50.30880501531478 18.0 511588.6889302875 6.224461122787968E10 554104.8776621785 1547.4452554744548 2253231.262239645 3000.0 208533.983749676 7.9207733606247E10 11485.649962197906 185311.61857082948 8.374971320649538E10 9586.770180521617 0.5880318317465106 65.09343543738143 0.005271783261321368
2760.008085385344 1.54e+03 1.61e+03 1.56e+03 2.32e+03 0.906 1.00 0.256 517327.4203191531 5.3458791583377556E10 545476.2213003983 16471.210014777538 3.35042625007197E9 8.875723397470283 33.0 12.84375 1.0 46.67949012561188 20.0 495609.9650139212 6.382464507996741E10 531513.5301926071 1547.4452554744548 2253231.262239645 3000.0 205670.1245450164 7.852869607867422E10 10140.430571572642 187768.8419393191 8.293080883821819E10 9582.658129499638 0.02140132732979544 0.001054200795303995 0.0051945074086488675
2820.008085385344 1.54e+03 1.61e+03 1.49e+03 2.28e+03 0.900 1.00 0.264 506398.76472792943 4.8227071478804955E10 534969.3468113395 34881.75437500746 9.194076072624517E9 8.900575544274318 35.0 12.088235294117645 1.0 46.62251221541252 23.0 481385.5514124348 5.950161681544867E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207498.13578145183 7.958080483718236E10 10156.726406366095 185995.9111727015 8.355255806511688E10 2402.352870324725 0.01808226990578536 7.352516839569652E-4 0.005021588201853246
2880.008085385344 1.54e+03 1.60e+03 1.42e+03 2.50e+03 0.949 1.00 0.220 517383.91469549923 5.103540633602458E10 552935.9631434234 8002.53067879894 9.783242466258489E8 8.860241810309759 32.0 13.258064516129037 1.0 49.251035685851605 19.0 497099.6567998439 6.0781109819045845E10 547875.6072044976 1547.4452554744548 2253231.262239645 3000.0 208333.87803856863 8.063920027697939E10 10156.726406366095 186004.16612574647 8.470404430524745E10 1482.8070604917953 0.2939412616872258 30.894368519118267 0.00524797706859145
2940.008085385344 1.54e+03 1.61e+03 1.44e+03 2.28e+03 0.901 1.00 0.263 517193.1717000629 4.8696180440588715E10 553646.8065487746 20455.09631629661 2.1068815767187152E9 8.875723397470283 34.0 12.454545454545455 1.0 50.42760337174653 22.0 492011.0762928571 6.0279280166079796E10 543185.069776977 1547.4452554744548 2253231.262239645 3000.0 209211.35488249088 8.211863947505531E10 10140.430571572642 187936.56014721908 8.56416496558496E10 1923.8434327404357 0.01837890399587631 6.619790257527167E-4 0.005171678994810079
