#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 1.55e+03 1.61e+03 1.39e+03 2.35e+03 0.916 1.00 0.277 501601.58504615526 4.501761840664496E10 541527.15096821 390.7397936389956 5069306.060042779 8.873985521478616 74.0 5.630136986301369 1.0 35.11706883542652 64.0 424491.294525038 7.011032419803075E10 487633.90648223634 1554.7445255474454 2252483.532134576 3000.0 208101.2595650144 7.940624033682344E10 10201.42092004786 185983.17034343042 8.44527724619002E10 2416.146887854331 0.01773160929587494 8.541260616483695E-4 0.004181272138379822
120.00781838923525 1.55e+03 1.59e+03 1.37e+03 2.33e+03 0.914 1.00 0.280 509132.37816047325 4.239353758106701E10 546757.6041157217 648.2228746142879 6929211.165809934 8.895063406882192 74.0 5.630136986301369 1.0 35.11350913241348 63.0 429240.87885094143 6.946286261068408E10 492773.5723466545 1554.7445255474454 2252483.532134576 3000.0 205860.3718983563 7.901559970912172E10 9916.900086088286 184450.43769917166 8.403738518011415E10 2123.098961134012 0.01634867666888876 6.366534351335153E-4 0.004179747093076015
180.00781838923524 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.913 1.00 0.281 512621.1695207471 4.327627918834264E10 551693.9392266029 539.0386771219231 6302922.434125347 8.878441071323063 74.0 5.630136986301369 1.0 35.11350913241348 63.0 433820.1381260823 7.061795621260889E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 208467.43200918668 8.070009357909457E10 10145.442255304359 187356.65146422258 8.517010704085863E10 2123.098961134012 0.016560332347665546 6.590739673204517E-4 0.004179747093076015
240.00781838923524 1.55e+03 1.59e+03 1.39e+03 2.32e+03 0.913 1.00 0.281 514973.8753266409 4.226381205578502E10 551654.7343738769 13635.32533300055 1.0186894642149982E10 8.895063406882192 76.0 5.480000000000001 1.0 34.41336949500873 65.0 432357.7344928503 7.096490138731558E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 207139.55743094883 8.075797586295062E10 9916.900086088286 187382.43821364755 8.564018071297493E10 2202.6377073634353 0.016368120399041536 6.692223988291943E-4 0.004164883234341871
300.00781838923524 1.55e+03 1.59e+03 1.37e+03 2.25e+03 0.912 1.00 0.283 519594.9118749999 4.4975951866313324E10 552935.9631434234 26553.509075232603 1.2176334320477335E10 8.898741623204849 79.0 5.269230769230766 1.0 32.04002086551966 63.0 434832.03847386496 7.422660489393327E10 515635.29099765077 1554.7445255474454 2252483.532134576 3000.0 208941.30674658966 8.148534576755E10 10145.442255304359 184750.59672037634 8.528718958964743E10 2123.098961134012 0.016335970974705735 7.737340218008377E-4 0.0041429959088900735
360.00781838923524 1.55e+03 1.59e+03 1.38e+03 2.19e+03 0.913 1.00 0.281 527764.7271694029 4.349263680538488E10 560291.6013590354 8142.5945627113615 8.870884670604486E8 8.898741623204849 78.0 5.337662337662333 1.0 32.137701416843186 63.0 443326.44776194036 7.436364154311697E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208470.65374047714 8.118782511060982E10 10145.442255304359 186987.34828177505 8.459381248872366E10 2866.0652911325265 0.2860580949076868 30.282920129913396 0.004081313406926051
420.00781838923524 1.55e+03 1.59e+03 1.37e+03 2.26e+03 0.912 1.00 0.283 536332.1022240402 4.52486041387919E10 565232.4749865762 8246.57539389796 2.3077587729593773E9 8.852471517904851 77.0 5.407894736842104 1.0 30.832094806799 65.0 450236.2010775906 7.638795290571428E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207795.18396546473 8.046570290060484E10 10211.873776899727 185380.66722525912 8.392549466118808E10 2741.6301728964086 0.5590449605044479 60.814250277677694 0.004181272138379822
480.00781838923524 1.55e+03 1.61e+03 1.37e+03 2.12e+03 0.916 1.00 0.278 533112.2038971669 4.432531851578282E10 559042.3909100136 10408.540122584287 2.832304092837147E9 8.841107921410337 77.0 5.4078947368421035 1.0 30.066671529155148 66.0 446490.8522097006 7.533743688115086E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 208097.00381357904 7.917135825943741E10 12878.363317933981 183732.42909463172 8.312798193372089E10 2123.098961134012 0.566520975886046 62.047040874094904 0.004179747093076015
