#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:29+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00808538534416 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.757 1.00 0.430 390133.3357303434 6.8102687900010475E10 365000.04423397046 12.74483679942362 49.95441722267939 8.821867649998557 151.0 2.739999999999997 1.0 17.000761925286454 136.0 258659.29503801285 7.857183053690291E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 191512.05683246526 7.238529072741309E10 9755.57365118288 189214.60329919567 7.260085406517496E10 409.93306849889717 0.012670496280676423 7.517905902642689E-4 0.0016895226381135199
120.00808538534416 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.757 1.00 0.430 390156.0991748047 6.8322077797894745E10 378857.87640478945 12.786175893364238 50.34397336269185 8.815708954985285 151.0 2.739999999999997 1.0 17.000761925286454 136.0 258669.33394828567 7.871494908660031E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 191171.28139942675 7.26169247879307E10 9379.906293093049 189233.53383491616 7.274802117037877E10 409.93306849889717 0.012674635918760896 7.517397048289846E-4 0.00168845168795679
180.00808538534415 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.757 1.00 0.430 389970.12734977686 6.855249125213574E10 378857.87640478945 12.513890270605412 47.0906607995181 8.781409652527191 151.0 2.739999999999997 1.0 17.000761925286454 136.0 258542.84931818864 7.88289524988193E10 151658.66714233166 1518.2481751824816 2255153.9967954303 3000.0 190910.23189845218 7.257417413808286E10 9379.906293093049 189119.76908243235 7.285037982091527E10 409.93306849889717 0.012686536680494756 7.516072532025802E-4 0.0016895226381135199
240.00808538534415 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.759 1.00 0.428 391370.3861627982 6.917763090092229E10 378857.87640478945 12.398993116637392 46.32108895280271 8.80128470978782 152.0 2.7218543046357593 1.0 16.943497844462364 137.0 259433.79544264873 7.946481424915872E10 151934.67651097057 1518.2481751824816 2255153.9967954303 3000.0 189506.28208713647 7.241819057814067E10 9331.409920023909 189261.1835626355 7.298474374367282E10 409.93306849889717 0.01496492800804681 9.938290671500777E-4 0.0016895226381135199
300.00808538534415 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.765 1.00 0.424 420486.4329358393 7.855816962278029E10 449490.12463299034 290.3535911173213 1.0896077141012635E7 8.809825962435106 153.0 2.7039473684210575 1.0 16.888351256299433 139.0 275943.2330772649 9.058258844481023E10 154856.92428498602 1518.2481751824816 2255153.9967954303 3000.0 191190.59553805136 7.29533355899738E10 9379.906293093049 189296.2312154536 7.305361849161044E10 409.93306849889717 0.015415124944857441 0.0010635202406751147 0.001651938577658769
360.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.757 1.00 0.430 417899.59947943734 7.795601996145877E10 440136.31591223885 12.740134454400936 53.99007429707421 8.805949544062848 151.0 2.739999999999997 1.0 17.000761925286454 136.0 276463.6271703338 8.976646254503885E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 191071.66405503015 7.280653378145415E10 9379.906293093049 189851.17503329247 7.280040499531073E10 409.93306849889717 0.016070251675690476 0.0011467581198186508 0.0016895226381135199
420.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.770 1.00 0.421 420801.4990096266 7.763412386839116E10 440800.99642913777 317.03984630531914 6881362.277422828 8.806407129005406 153.0 2.7039473684210575 1.0 16.875798265461345 137.0 277334.1488074251 8.968938396225789E10 156964.3927984515 1518.2481751824816 2255153.9967954303 3000.0 191026.7907944648 7.270641322308192E10 9379.906293093049 190077.79060812612 7.277826922626292E10 2909.9954781159736 0.01573198047412757 0.0011459094285636055 0.0016329026571385533
480.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.776 1.00 0.417 418225.6773762771 7.82602260502414E10 441812.2921859631 11744.26740316829 7.539526020232724E9 8.842879910600733 155.0 2.6688311688311708 1.0 16.765220455620646 139.0 277904.95803483133 9.029101352053029E10 156650.09481249552 1518.2481751824816 2255153.9967954303 3000.0 191434.8414465251 7.289310766115523E10 9916.900086088286 189743.1305000906 7.297159087818076E10 1782.0585651815409 0.015773759249547867 0.0012062766350220066 0.0016129463976269165
