#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 492772.14407347527 4.627675453251987E10 525998.0969215002 2029.5329614840132 2.1750483304046635E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 475183.040189217 5.290524478589345E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208137.95215367794 7.94223467181227E10 11485.649962197906 186208.25749045872 8.45593753309683E10 1297.4561779303208 0.024245804622004038 0.0011938773363918682 0.006797059930494447
120.01004813456782 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.908 1.00 0.290 499641.0558308153 4.600227477443141E10 537162.3518330292 55870.34372109796 2.090327486998177E10 8.900647501387997 33.0 12.84375 1.0 54.633151565693154 21.0 475790.73312398465 5.508311110527573E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207905.50682253463 7.99080304601626E10 10145.442255304359 185290.15261667327 8.395726406695451E10 1297.4561779303208 0.02226541115888163 0.0010286952147910526 0.006094047034110546
180.01004813456782 1.55e+03 1.70e+03 1.44e+03 2.56e+03 0.908 1.00 0.289 503570.399551406 4.673315666888498E10 541218.0690138013 14750.502662773797 2.5856718256057835E9 8.878441071323063 30.0 14.172413793103448 1.0 57.32057033257113 17.0 484456.6694617091 5.42735323717319E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208677.7824451853 8.069049166219437E10 10156.726406366095 187556.65613428946 8.512731915833168E10 1297.4561779303208 0.02256160894565562 0.0010184901122872222 0.006386773567403648
240.01004813456782 1.55e+03 1.67e+03 1.44e+03 2.23e+03 0.902 1.00 0.297 515140.0242261094 4.910187202865724E10 552910.9830477386 45224.11681101938 1.5011875601337313E10 8.85894213453643 30.0 14.172413793103443 1.0 46.26250330259551 16.0 500560.78883067786 5.570932408079238E10 546186.5030023823 1554.7445255474454 2252483.532134576 3000.0 205938.00005989659 8.063302682707892E10 9876.334984509473 186298.59752201504 8.500710449640622E10 2123.098961134012 0.021308165351556024 9.761169338159626E-4 0.00630364022059666
300.0100481345678 1.55e+03 1.69e+03 1.44e+03 2.33e+03 0.902 1.00 0.297 524197.85712785355 4.6242508319629234E10 556042.7124572657 26775.688657565966 1.0536112917467266E10 8.890840895987731 30.0 14.172413793103447 1.0 46.628523586134065 17.0 505617.18505364895 5.468057160449026E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208915.50111496012 8.14725524731749E10 10145.442255304359 185157.81472335558 8.553309341760071E10 1297.4561779303208 0.024123981107552796 0.0013959264301441738 0.0060589649423878665
360.0100481345678 1.55e+03 1.60e+03 1.43e+03 2.29e+03 0.905 1.00 0.293 539849.4582071877 4.977714031071712E10 563969.7690718366 16388.45866838817 1.4634236671931517E9 8.895842194639199 30.0 14.172413793103447 1.0 46.77764191631759 17.0 521813.02287032467 5.83188477209172E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208405.93165272195 8.1126241074217E10 10145.442255304359 187073.3604736615 8.58901709170496E10 1297.4561779303208 0.024980548306878292 0.0015053265686699687 0.005756883835252339
420.0100481345678 1.55e+03 1.60e+03 1.39e+03 2.07e+03 0.907 1.00 0.282 509242.6072734909 4.838265112404039E10 549667.2258722263 35376.937479786604 1.3816038912182022E10 8.900647501387997 33.0 12.84375 1.0 44.589966595275015 20.0 488466.4333378783 5.733898354371776E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205665.92172116373 7.962165698377254E10 9916.900086088286 185251.77303891472 8.497628882546613E10 1297.4561779303208 0.559749986666745 60.157801768039555 0.005160321536869733
480.0100481345678 1.55e+03 1.60e+03 1.39e+03 2.24e+03 0.905 1.00 0.293 524985.5372857222 5.132286700321335E10 556369.6680290112 25081.966955572232 3.6100439052472534E9 8.88489237094876 31.0 13.700000000000005 1.0 45.94760884551763 18.0 503586.8208076203 6.091477513492241E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208026.81500279845 7.92096716934091E10 12878.363317933981 186394.45346048186 8.49638534622875E10 1297.4561779303208 0.56292455074954 60.440701712874954 0.00630364022059666
