#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006524341082425 1.51e+03 1.57e+03 1.37e+03 2.01e+03 0.850 1.00 0.358 517309.9332040855 4.096475974896236E10 556696.6236007566 14.455842409501791 84.45405785220046 8.866768547975951 111.0 3.7363636363636306 1.0 25.221105648678172 99.0 390904.496565824 8.010386347428207E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207361.4364413887 7.971137053123103E10 9853.191921756594 185298.30910690207 8.48001867187463E10 517.7457616830709 0.011189181835421736 5.661979689422117E-4 0.0021506013232736516
120.00652434108243 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.849 1.00 0.358 524117.3320708134 4.047341488564491E10 560291.6013590354 4455.252549408054 1.0534192019060155E9 8.890503861948172 113.0 3.6696428571428554 1.0 24.712176811324806 100.0 393368.20923204615 8.151752604891992E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207184.60406232168 8.023820133665834E10 9755.57365118288 184515.95120936166 8.432666576590216E10 517.7457616830709 0.010896857999888423 5.584736748086605E-4 0.0020940815582671827
180.0065243410824 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.850 1.00 0.358 526972.2368898 4.016192864995838E10 561955.7075650269 3233.989296686061 6.258864294314623E8 8.866768547975951 113.0 3.669642857142855 1.0 24.146470614036858 99.0 396809.6180257808 8.143715781282033E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207936.33086098815 8.09917885189706E10 9822.522313778609 186360.57373477874 8.555608594240013E10 517.7457616830709 0.0101187005267497 5.168100856778588E-4 0.0020940815582671827
240.0065243410824 1.51e+03 1.55e+03 1.38e+03 2.00e+03 0.850 1.00 0.358 542485.5335274611 4.1888785997389404E10 565589.5005305624 13.889601942992543 80.39158252652331 8.852471517904851 111.0 3.7363636363636306 1.0 25.221105648678172 99.0 409845.9461629504 8.593403208188966E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 208047.93247163668 8.1487606843728E10 9755.57365118288 185464.90233962136 8.533002905045065E10 471.9937944350218 0.011798017509150754 6.764151098517128E-4 0.0021049900902968383
300.0065243410824 1.51e+03 1.55e+03 1.37e+03 1.94e+03 0.849 1.00 0.358 547122.1867856425 3.880402533885907E10 565420.8934550065 2543.0580888680693 3.4936909382872444E8 8.868388727644318 113.0 3.6696428571428554 1.0 24.523343684271158 100.0 411105.70408436214 8.479498561480164E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208198.61635908455 8.181207225079578E10 9755.57365118288 184336.595183315 8.586628251399591E10 471.9937944350218 0.012178489021833364 8.72641107165937E-4 0.002093100682465455
360.0065243410824 1.51e+03 1.55e+03 1.36e+03 1.97e+03 0.847 1.00 0.360 546907.9723909852 4.016262951638141E10 565970.0358141286 1675.9317113519203 2.7613743423894507E8 8.866027714574416 113.0 3.6696428571428554 1.0 24.523343684271158 100.0 411623.7609371316 8.567274571277151E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207755.12844838933 8.139952684650308E10 9755.57365118288 188234.87660826553 8.438214217297762E10 483.2293775708662 1.3847477769847196 215.0295171897912 0.0020940815582671827
420.0065243410824 1.51e+03 1.55e+03 1.34e+03 1.95e+03 0.845 1.00 0.362 543396.7696364949 3.877896032504927E10 565697.1660733166 2542.654125900471 3.49371156661102E8 8.820316790062376 115.0 3.605263157894734 1.0 24.289776581729086 101.0 407670.37335252704 8.407716664420963E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207122.95043085498 8.059375040013783E10 9755.57365118288 184882.50088263844 8.375271550110687E10 483.2293775708662 0.012906303478895844 9.22828195173017E-4 0.0020735789431308685
480.0065243410824 1.51e+03 1.56e+03 1.36e+03 1.96e+03 0.847 1.00 0.360 545050.5858183487 4.052146227621191E10 565970.0358141286 4536.204358303091 1.0480859835134772E9 8.88869174472639 112.0 3.702702702702698 1.0 24.798311744073843 98.0 411567.36569663696 8.497709626474619E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207542.87293195244 7.931131614680508E10 10145.442255304359 187070.49131453954 8.444534253919182E10 483.2293775708662 0.013498292184224192 0.0010826910231675247 0.002093100682465455
