#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.002396682796 1.45e+03 1.64e+03 1.41e+03 2.29e+03 0.770 1.00 0.407 491201.87359188526 5.579837273191852E10 524403.9564769362 23680.950974663825 2.255071600442568E9 8.880665852435206 32.0 14.903225806451612 2.0 50.14934684766406 14.0 491201.87359188526 5.579837273191852E10 524403.9564769362 1461.0389610389634 2253359.4388258057 0.0 190496.69098186918 7.665738536641344E10 9879.452556911718 172987.389821556 8.152594106705983E10 269.0674880784575 0.027260276636260076 0.0020593649147731424 0.0052943000399078835
5520.002396682796 1.45e+03 1.57e+03 1.39e+03 2.36e+03 0.813 1.00 0.376 499990.0488616124 5.907600098137393E10 541284.2813477988 17889.59797075532 1.464203284236001E9 8.887229049173154 34.0 14.0 2.0 50.75615726195197 14.0 499990.0488616124 5.907600098137393E10 541284.2813477988 1461.0389610389634 2253359.4388258057 0.0 191232.39751937872 7.70483516823071E10 9817.231344248496 172321.32921252897 8.164832975227621E10 269.2147261078551 2.044355441302924 262.1848119074689 0.005001517884002186
5580.002396682796 1.46e+03 1.64e+03 1.41e+03 2.27e+03 0.795 1.00 0.379 497302.4449467607 5.2794841625285126E10 532648.5244114615 33521.88847535247 3.498763513173213E9 8.887229049173154 34.0 14.0 2.0 45.193334685548486 14.0 497302.4449467607 5.2794841625285126E10 532648.5244114615 1467.5324675324684 2253824.2668394456 0.0 190435.98054274538 7.626434691210158E10 9168.293613686728 175991.4266955042 8.149966194842937E10 293.0950108726025 1.1345008246483497 135.47754944525184 0.008366236282863423
5640.002396682796 1.45e+03 1.57e+03 1.43e+03 2.47e+03 0.839 1.00 0.368 513486.82965000166 5.41424170314624E10 546469.9435959957 30072.073094964664 4.00251612181267E9 8.83552033905099 33.0 14.4375 2.0 44.84161193902738 15.0 513486.82965000166 5.41424170314624E10 546469.9435959957 1461.038961038963 2253359.4388258057 0.0 190236.57701182668 7.642451882118695E10 9779.966556531368 177053.560023704 8.260958324558653E10 293.0741795808675 16.417668604067497 4412.0632864628515 0.005426863944792579
5700.002396682796 1.45e+03 1.48e+03 1.35e+03 2.08e+03 0.804 1.00 0.382 484498.6851361654 5.22908489140254E10 517815.2732262475 27743.02741116994 3.8966126668252654E9 8.81182300595916 34.0 14.0 3.0 42.777038233145596 11.0 484498.6851361654 5.22908489140254E10 517815.2732262475 1454.5454545454536 2252810.0966279004 0.0 189339.09923565201 7.637591086614539E10 8958.396891715847 175514.58342090657 8.12380036493589E10 293.1387319548234 0.017036919826046784 9.4088847042544E-4 0.004848326909286917
5760.002396682796 1.44e+03 1.45e+03 1.39e+03 1.73e+03 0.702 1.00 0.383 499537.2351927645 5.1219414722909134E10 538493.3927404714 12753.79466475713 1.2524654168624208E9 8.814372966334192 29.0 16.5 2.0 48.232077845903895 12.0 499537.2351927645 5.1219414722909134E10 538493.3927404714 1448.0519480519488 2252176.2402456375 0.0 190394.75430718524 7.660148752757011E10 9390.703828671441 174697.4891173606 8.166578595299121E10 3499.8082670624253 0.268648333252676 27.217820634745465 0.008803006167441865
5820.002396682796 1.44e+03 1.46e+03 1.40e+03 2.51e+03 0.828 1.00 0.378 510190.81891691405 4.980832856001683E10 535178.7198021477 5669.456822021375 1.564421347342564E8 8.83144703926883 30.0 15.931034482758616 2.0 47.2069388320364 12.0 510190.81891691405 4.980832856001683E10 535178.7198021477 1448.0519480519488 2252176.2402456375 0.0 188697.64653149183 7.589164444608319E10 9866.631690839706 173510.67963332945 8.364500090705312E10 293.24252158651 3.237013436325733 1199.7299585430405 0.004139090131849538
5880.002396682796 1.44e+03 1.57e+03 1.38e+03 2.44e+03 0.856 1.00 0.351 486236.0112315965 5.13932105732963E10 500364.6799730491 84858.53636537235 2.2892129830092487E10 8.860703152381522 37.0 12.83333333333333 2.0 43.66266793759369 14.0 486236.0112315965 5.13932105732963E10 500364.6799730491 1448.0519480519488 2252176.2402456375 0.0 188654.63200720787 7.551897662118735E10 9874.218904462317 172558.08039424758 8.200114858775584E10 293.317510479257 0.01600818055950243 9.87097954847818E-4 0.004466473467739846
5940.002396682796 1.43e+03 1.50e+03 1.36e+03 2.46e+03 0.875 1.00 0.316 475778.8801616613 5.863676683121901E10 483039.4611157497 33836.45660514242 1.0347300205496046E10 8.888665978486133 34.0 14.0 2.0 45.47939093699475 15.0 475778.8801616613 5.863676683121901E10 483039.4611157497 1441.5584415584415 2251457.8696791474 0.0 188250.68763130505 7.516224514986589E10 9851.41024746987 168834.84848372726 8.004929045564874E10 293.33833200920066 0.020268243921190005 7.712255480532988E-4 0.008019214903431982
6000.002396682796 1.43e+03 1.58e+03 1.49e+03 2.44e+03 0.873 1.00 0.320 487123.18333398056 6.268675830394286E10 512927.7531325669 17807.790513019514 1.3376993608308222E9 8.880611025633447 33.0 14.4375 2.0 47.92664926403075 13.0 487123.18333398056 6.268675830394286E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 189296.62134603455 7.475871754461263E10 9953.802857201637 172860.24690514634 8.121121408699205E10 3552.334232775116 3.9086194489171686 810.6607348437126 0.008616703058842818
6060.002396682796 1.43e+03 1.44e+03 1.41e+03 2.46e+03 0.802 1.00 0.390 438897.1293278871 7.487319282385771E10 479300.85865049623 12140.789180736145 9.314433673816204E8 8.892166721551668 33.0 14.4375 2.0 45.65787039528079 15.0 438897.1293278871 7.487319282385771E10 479300.85865049623 1441.5584415584415 2251457.8696791474 0.0 188847.151893348 7.496060481949419E10 9881.786134950931 171596.6371869165 7.982921333266647E10 425.2386256314094 35.08369903387427 8566.949328245159 0.007961518335014513
6120.002396682796 1.42e+03 1.51e+03 1.30e+03 2.41e+03 0.818 1.00 0.377 483164.6943485409 6.235153059660319E10 524019.8073017796 19798.384859609065 2.175738870936607E9 8.910464401552566 34.0 14.0 2.0 46.49529546093884 15.0 483164.6943485409 6.235153059660319E10 524019.8073017796 1428.5714285714273 2249767.5859931726 0.0 189396.37329944916 7.551210498040236E10 9779.966556531368 168946.1145530923 8.130129321075475E10 319.5362404197123 0.2920571719842746 30.29706541546913 0.005830886120646258
6180.002396682796 1.42e+03 1.47e+03 1.34e+03 2.37e+03 0.803 1.00 0.390 541883.8670850778 5.974988047554387E10 570056.6878640588 47170.356981998026 7.282733319255997E9 8.926004161907189 39.0 12.157894736842103 1.5 40.91951646684639 19.0 541883.8670850778 5.974988047554387E10 570056.6878640588 1428.5714285714273 2249767.5859931726 0.0 187324.0499947352 7.583067370734259E10 9324.185730404934 171220.37137459064 8.179783336570262E10 319.4825771547315 0.01178465904890464 5.842116392676043E-4 0.004829045079189251
6240.002396682796 1.42e+03 1.47e+03 1.36e+03 2.39e+03 0.801 1.00 0.392 504351.94597251393 6.554332323208935E10 558079.3602320652 47324.22527292412 1.6050837882843407E10 8.914946657680188 33.0 14.4375 2.0 43.668795605986425 14.0 504351.94597251393 6.554332323208935E10 558079.3602320652 1428.5714285714273 2249767.5859931726 0.0 187852.08656701696 7.54665084768176E10 9842.731135618134 171524.3012958267 8.242271546671965E10 319.53137880313307 3.8583007779819845 524.9357817378389 0.004908368483560892
6300.002396682796 1.42e+03 1.48e+03 1.28e+03 2.39e+03 0.817 1.00 0.379 514291.79864762025 5.8699112289805916E10 557677.9226216674 52683.84248941574 1.6206299505779781E10 8.970794821883038 36.0 13.200000000000005 2.0 43.027214370332956 15.0 514291.79864762025 5.8699112289805916E10 557677.9226216674 1428.5714285714273 2249767.5859931726 0.0 187606.0890586847 7.523558307483507E10 9350.719612784333 169404.5431156385 8.172627048287637E10 319.53137880313307 0.013211489526635265 7.234258720166984E-4 0.004819073364028472
6360.002396682796 1.42e+03 1.59e+03 1.34e+03 2.19e+03 0.812 1.00 0.379 480811.9761692856 7.351215994191261E10 532112.7302251547 15785.540344095014 1.7679974613647401E9 8.880665852435206 32.0 14.90322580645161 2.0 44.24880777204411 13.0 480811.9761692856 7.351215994191261E10 532112.7302251547 1428.5714285714273 2249767.5859931726 0.0 186536.2173209662 7.496788813554985E10 9350.719612784333 170749.63784575573 7.958738024993234E10 319.53137880313307 13.685721612203338 3892.1865407229907 0.008427861316413368
6420.002396682796 1.42e+03 1.47e+03 1.22e+03 2.45e+03 0.828 1.00 0.372 494210.0486324036 6.551882155813609E10 533020.2104995326 17691.02327469024 1.9423460413542497E9 8.880665852435206 31.0 15.399999999999997 2.0 47.55222174729008 13.0 494210.0486324036 6.551882155813609E10 533020.2104995326 1428.5714285714273 2249767.5859931726 0.0 185657.14619069622 7.48339680945091E10 9168.293613686728 169062.3307884004 8.039470960129341E10 0.0 3.1939088327891545 616.0603452835843 0.008789473562853917
6480.002396682796 1.42e+03 1.46e+03 1.26e+03 2.49e+03 0.836 1.00 0.371 506650.06254346605 6.898860395135219E10 541734.7293552044 68167.8575970366 3.850269507885798E10 8.914946657680188 35.0 13.588235294117645 1.5 44.47615476011825 17.0 506650.06254346605 6.898860395135219E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 185931.18657219782 7.500525166693129E10 9168.293613686728 166229.1134360692 7.925719363565852E10 0.0 3.5191337723641434 607.4763435735155 0.009112481161687811
6540.002396682796 1.41e+03 1.55e+03 1.26e+03 2.15e+03 0.855 1.00 0.352 480007.215276211 6.732531401828678E10 519096.9628028592 51596.19378477405 1.5414226174374872E10 8.914946657680188 34.0 14.0 2.0 42.555111326373 15.0 480007.215276211 6.732531401828678E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 186077.96136894042 7.534471476060461E10 9324.185730404934 167451.02825018627 8.02528753923464E10 263.3525449425831 3.718228128275102 1022.5692866107635 0.006094104868480317
6600.002396682796 1.41e+03 1.43e+03 1.28e+03 1.74e+03 0.876 1.00 0.330 486884.8851664769 7.057751076647943E10 530709.1211890575 70502.43934241233 2.7360820168952698E10 8.887229049173154 29.0 16.5 2.0 48.34406011236694 13.0 486884.8851664769 7.057751076647943E10 530709.1211890575 1422.0779220779218 2248795.672873776 0.0 185874.38965479765 7.547224857798802E10 9168.293613686728 166518.44550435976 8.076207640439926E10 8.759285757321933 0.032345494691064555 0.0021359997062259813 0.009580798389684366
6660.002396682796 1.41e+03 1.63e+03 1.34e+03 2.47e+03 0.847 1.00 0.360 484401.7656970468 6.716220263770477E10 525474.2073859281 34323.667151113536 6.07524025965692E9 8.944781182877904 31.0 15.399999999999999 1.5 47.06898825312069 15.0 484401.7656970468 6.716220263770477E10 525474.2073859281 1422.0779220779218 2248795.672873776 0.0 186078.42583289335 7.541657047861859E10 9324.185730404934 168204.67455046927 8.08736155713631E10 319.53137880313307 1.6597548226522065 261.3700698596192 0.009133877863346292
6720.002396682796 1.41e+03 1.48e+03 1.38e+03 2.34e+03 0.850 1.00 0.357 478248.6752759783 7.415175754685362E10 524019.8073017796 31551.88394109524 9.915757923421059E9 8.914946657680188 34.0 14.0 1.0 43.561737798210025 19.0 478248.6752759783 7.415175754685362E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 186497.67634001435 7.571034103966383E10 9399.513324439697 166196.23700324039 8.09535468122438E10 319.53137880313307 5.3440118270456 818.7143907544063 0.0053427035873529006
6780.002396682796 1.41e+03 1.47e+03 1.34e+03 1.75e+03 0.750 1.00 0.362 495107.6397220193 6.123897229791241E10 535679.8426821708 36626.70069531842 1.0984824645888144E10 8.904369451795645 32.0 14.903225806451612 2.0 47.52287508047024 15.0 495107.6397220193 6.123897229791241E10 535679.8426821708 1422.0779220779218 2248795.672873776 0.0 186058.15333921355 7.528117107961124E10 9603.143017405244 165560.58145666416 8.062867033716388E10 164.16802318680442 0.3078292244566429 35.20857348885907 0.00867062645707377
6840.002396682796 1.41e+03 1.47e+03 1.38e+03 2.27e+03 0.829 1.00 0.366 489736.90046122443 6.3663960307415665E10 528521.7327859813 14452.393205625018 1.2576648711922565E9 8.893792245911104 31.0 15.399999999999997 2.0 45.15612762481926 13.0 489736.90046122443 6.3663960307415665E10 528521.7327859813 1422.0779220779218 2248795.672873776 0.0 184981.62141368064 7.497811281050345E10 9341.91011701608 169249.75366616133 8.13861465970891E10 319.53137880313307 0.8437081963934648 93.98197187907317 0.008616551220016897
6900.002396682796 1.41e+03 1.68e+03 1.39e+03 2.42e+03 0.838 1.00 0.369 487305.1010324942 6.551349776600994E10 528150.5254099385 14246.864306588728 1.5714881643299937E9 8.880665852435206 29.0 16.5 1.5 49.57560630734375 14.0 487305.1010324942 6.551349776600994E10 528150.5254099385 1422.0779220779218 2248795.672873776 0.0 185695.80264597654 7.493019713001735E10 9779.966556531368 167709.12958842207 7.867590146819342E10 319.53137880313307 1.066806464163862 119.32169271564796 0.009554149122446967
6960.002396682796 1.41e+03 1.51e+03 1.38e+03 2.32e+03 0.827 1.00 0.368 482810.1026725235 6.2231131430819046E10 531839.0261513647 21587.731858470208 1.881790777340413E9 8.887229049173154 33.0 14.4375 2.0 45.11986723556308 15.0 482810.1026725235 6.2231131430819046E10 531839.0261513647 1422.0779220779218 2248795.672873776 0.0 184327.90463490342 7.417339323236786E10 9603.143017405244 167616.12556133087 7.861468967761687E10 319.53137880313307 4.890596556473131 891.1012419460104 0.008873719100162089
7020.002396682796 1.41e+03 1.55e+03 1.31e+03 2.32e+03 0.855 1.00 0.353 485335.6840059287 6.255580062742521E10 541302.1176848547 45454.99879182342 7.940858676837342E9 8.887229049173154 32.0 14.90322580645161 1.0 48.3517354660683 16.0 485335.6840059287 6.255580062742521E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 183677.80888166212 7.421207918489174E10 9324.185730404934 165930.33804677252 7.961770623415996E10 4.356424641665221 6.72660268288537 1084.533331465354 0.00555831810446355
7080.002396682796 1.41e+03 1.59e+03 1.32e+03 2.34e+03 0.862 1.00 0.345 481294.1297119134 6.10839319908884E10 524019.8073017796 121163.15703373171 6.349579476635851E10 8.96293386659497 38.0 12.486486486486488 2.0 48.90899804831513 16.0 481294.1297119134 6.10839319908884E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 183927.52627509594 7.39677203317045E10 9603.143017405244 168412.0128487553 8.017939785429303E10 4.356424641665221 0.023772722338623698 0.0013372209743401514 0.008316102598887178
7140.002396682796 1.41e+03 1.49e+03 1.35e+03 1.83e+03 0.843 1.00 0.364 487727.2539380327 6.174352076456208E10 522835.86331614683 67153.82201330466 1.802633860480462E10 8.904369451795645 33.0 14.4375 2.0 45.82289715006905 14.0 487727.2539380327 6.174352076456208E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 183377.9832806753 7.372011297069337E10 9341.91011701608 167922.62188285048 7.956472457658232E10 319.53137880313307 4.465782905671931 1261.9852018052215 0.008317105117988355
7200.002396682796 1.41e+03 1.53e+03 1.30e+03 2.47e+03 0.857 1.00 0.350 513228.9161350203 6.722369319050169E10 540892.3322868608 37732.175427208436 3.790068347573455E9 8.904369451795645 36.0 13.200000000000005 2.0 49.299087212645205 17.0 513228.9161350203 6.722369319050169E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 184195.93657054086 7.335559402102155E10 9350.621075207831 165914.9748562179 7.865567879704118E10 0.0 14.19467372625479 2700.9379934541153 0.006696085921220689
7260.002396682796 1.41e+03 1.47e+03 1.37e+03 2.52e+03 0.834 1.00 0.373 494633.1538851936 6.609673360943989E10 530141.7373486013 37178.992906303276 1.1569137848261343E10 8.888665978486133 30.0 15.931034482758617 1.0 47.714127164127014 15.0 494633.1538851936 6.609673360943989E10 530141.7373486013 1422.0779220779218 2248795.672873776 0.0 183612.44594868532 7.293920282786401E10 9795.95954339171 165279.85667889807 7.732636966685815E10 292.9546973215118 4.423751510879657 589.0083540656502 0.009681473968034354
7320.002396682796 1.41e+03 1.59e+03 1.38e+03 2.45e+03 0.848 1.00 0.360 466349.83736638667 7.089139306822697E10 481555.8945679148 62844.610827580866 9.071725246638332E9 8.976616688485178 39.0 12.157894736842104 1.5 45.23424098633954 19.0 466349.83736638667 7.089139306822697E10 481555.8945679148 1422.0779220779218 2248795.672873776 0.0 182830.52452388208 7.210005269931181E10 9398.298300412676 164463.30047938172 7.652768444883261E10 319.44109838007296 0.34543393802798855 40.919221467980414 0.005110181566802598
7380.002396682796 1.41e+03 1.59e+03 1.32e+03 2.48e+03 0.863 1.00 0.344 483885.3601198745 6.2392319977711E10 512073.58456865686 32088.666296268188 6.765863455180262E9 8.861416433390705 37.0 12.833333333333332 1.0 46.15099441739351 20.0 483885.3601198745 6.2392319977711E10 512073.58456865686 1415.5844155844168 2247739.24557005 0.0 182109.81305705308 7.172392978055528E10 9779.966556531368 162310.51851164564 7.604780591346938E10 319.23622199022947 1.0347741304145508 113.86588968231146 0.009227575270033383
7440.002396682796 1.40e+03 1.53e+03 1.35e+03 2.43e+03 0.890 1.00 0.313 481668.06619794643 6.3147362200866104E10 533109.4656904036 89121.82084384507 2.7283122205544518E10 15155.812126994993 41.0 11.549999999999995 1.5 41.101469185793945 20.0 481668.06619794643 6.3147362200866104E10 533109.4656904036 1409.0909090909074 2246598.30408204 0.0 182749.85079990554 7.203670361972604E10 9779.966556531368 162395.19523924642 7.65870865080898E10 1906.846624476296 3.10856008846435 879.9022050085023 0.00539874739341657
7500.002396682796 1.39e+03 1.50e+03 1.36e+03 2.47e+03 0.875 1.00 0.331 465252.66350896645 6.973127096717429E10 521910.2514413565 62681.327617164454 3.3681448904428917E10 8.887229049173154 32.0 14.90322580645161 2.0 47.61467199558674 13.0 465252.66350896645 6.973127096717429E10 521910.2514413565 1402.5974025974049 2245372.848409731 0.0 182967.5889623881 7.218024372223955E10 9934.770428911466 163988.87081328317 7.70960879666917E10 342.5002840706736 6.467327850795405 1132.0997840644977 0.008201272531122579
7560.002396682796 1.39e+03 1.46e+03 1.38e+03 2.43e+03 0.845 1.00 0.362 471399.47685013496 6.4785230968036575E10 499708.72972926754 11698.305630919032 1.5628784058676426E9 8.806874964635144 28.0 17.11111111111111 2.0 51.66261357137906 13.0 471399.47685013496 6.4785230968036575E10 499708.72972926754 1402.5974025974049 2245372.848409731 0.0 182249.45978192062 7.245242251205206E10 9860.745433990549 162246.22374742455 7.699160336892868E10 319.37343020483485 8.189281291072012 1293.0639140057128 0.009714732441182525
7620.002396682796 1.39e+03 1.49e+03 1.42e+03 2.42e+03 0.843 1.00 0.364 462650.26270456106 7.469194881186235E10 516598.1637463826 41870.54162871707 1.3355547216042364E10 8.880665852435206 30.0 15.931034482758616 1.0 50.72892316342026 15.0 462650.26270456106 7.469194881186235E10 516598.1637463826 1402.5974025974049 2245372.848409731 0.0 181047.6580212366 7.275867331912607E10 9835.096643409132 161436.43457166373 7.676172975801721E10 1974.5992359486281 26.84464112473668 10239.448951302284 0.0057489275797414545
7680.002396682796 1.39e+03 1.47e+03 1.39e+03 2.45e+03 0.853 1.00 0.354 486419.75906067784 6.525246490837185E10 535787.434368366 143053.29374782668 6.059384623722188E10 4487.943864007592 40.0 11.84615384615385 2.0 42.271390388111534 19.0 486419.75906067784 6.525246490837185E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 180929.3334898544 7.302769783099335E10 9603.143017405244 161865.26866944515 7.709790954993968E10 495.1150190208368 23.87877878822743 11515.955229198462 0.0054671113614002936
7740.002396682796 1.39e+03 1.43e+03 1.37e+03 1.89e+03 0.886 1.00 0.318 473519.10661722854 6.094324745123516E10 487307.4041176404 82022.60611932246 1.3687312503951355E10 8.97120213278962 40.0 11.846153846153852 2.0 39.79588610154682 15.0 473519.10661722854 6.094324745123516E10 487307.4041176404 1402.5974025974049 2245372.848409731 0.0 181496.9471344999 7.439697890919688E10 9286.713562346878 163424.45188760868 7.848710593944792E10 1974.5992359486281 0.5365038844285066 111.09845623219839 0.0067429613223131115
7800.002396682796 1.39e+03 1.53e+03 1.43e+03 2.50e+03 0.847 1.00 0.360 465819.187289875 6.013208222083518E10 488727.84043830115 36699.72223883274 1.792620027621192E10 8.861416433390705 31.0 15.399999999999999 2.0 51.806403545081785 14.0 465819.187289875 6.013208222083518E10 488727.84043830115 1402.5974025974049 2245372.848409731 0.0 181928.83304826845 7.390748520629077E10 9799.540465335887 162332.43768404517 7.815896624287413E10 1452.3735674036777 1.5276077224992497 171.93158900403407 0.005687349244189656
7860.002396682796 1.39e+03 1.56e+03 1.43e+03 2.15e+03 0.855 1.00 0.352 450163.8091575151 6.5815805456263954E10 476449.0493225502 66022.63488500907 1.0456299675173431E10 8.904369451795645 33.0 14.4375 2.0 45.63101484877399 13.0 450163.8091575151 6.5815805456263954E10 476449.0493225502 1402.5974025974049 2245372.848409731 0.0 181825.9853945382 7.41760028356061E10 9811.087348146804 162353.36165079125 7.961114693350862E10 1955.5486629100992 5.848815860048998 976.4487040816128 0.008772858143891931
7920.002396682796 1.39e+03 1.51e+03 1.32e+03 2.34e+03 0.836 1.00 0.371 456851.52792398 6.341811985151841E10 477096.87639488064 2982.196507173547 1.149337970358172E8 8.842167014346202 31.0 15.399999999999997 2.0 45.49922318397126 14.0 456851.52792398 6.341811985151841E10 477096.87639488064 1402.5974025974049 2245372.848409731 0.0 181106.60717554967 7.443266182641199E10 9168.293613686728 161263.51303478502 7.938650719691707E10 292.95344614155255 0.0357496666562672 0.002994733763627836 0.009882424889544678
7980.002396682796 1.40e+03 1.53e+03 1.33e+03 2.48e+03 0.849 1.00 0.358 477094.2710463269 6.960926816265744E10 520140.0100639094 38795.70901634436 7.476017518840218E9 8.904369451795645 30.0 15.93103448275862 2.0 56.37370906629813 13.0 477094.2710463269 6.960926816265744E10 520140.0100639094 1409.0909090909074 2246598.30408204 0.0 181708.32514827 7.535556202005363E10 9817.420572584844 161986.26026635783 7.989322172096815E10 292.95344614155255 16.10721923196299 3693.3448991157406 0.009724597679568125
8040.002396682796 1.40e+03 1.66e+03 1.26e+03 2.54e+03 0.851 1.00 0.356 484722.29586278234 6.265662463598866E10 522923.36894658953 25011.474968524748 2.495643423537744E9 8.929391573344695 32.0 14.903225806451612 1.0 54.71158002879568 16.0 484722.29586278234 6.265662463598866E10 522923.36894658953 1409.0909090909074 2246598.30408204 0.0 181140.34794659092 7.38784671482957E10 9398.740125564655 160010.80693856344 7.852657032403171E10 292.95344614155255 0.2849837331721433 29.665938892720423 0.009110185393842087
8100.002396682796 1.41e+03 1.66e+03 1.28e+03 2.33e+03 0.817 1.00 0.374 467261.31960509246 6.170301865841139E10 488448.27891533356 10260.398733321828 8.078050155801259E8 8.904369451795645 29.0 16.5 2.0 59.77085874868752 13.0 467261.31960509246 6.170301865841139E10 488448.27891533356 1415.5844155844168 2247739.24557005 0.0 180015.46582036949 7.305786436405022E10 10195.135724713124 162201.10573213312 7.891909588075778E10 292.95344614155255 0.02576127079006199 0.0010163495440270779 0.009724770401875284
8160.002396682796 1.41e+03 1.67e+03 1.29e+03 2.31e+03 0.817 1.00 0.374 482487.491488325 6.482051113330073E10 510184.03856628307 10786.753718311638 8.942564523369887E8 8.893792245911104 29.0 16.5 1.5 59.64121120562588 14.0 482487.491488325 6.482051113330073E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 179164.51093477415 7.246518721259969E10 9822.532547886622 158156.03029311102 7.720917642212195E10 292.95344614155255 5.860515106723231 718.0724055689161 0.009732657380356353
8220.002396682796 1.41e+03 1.61e+03 1.29e+03 2.17e+03 0.832 1.00 0.352 479705.4355588541 6.40103309555144E10 509705.0821732838 32697.86374570474 6.4334829897108965E9 8.887229049173154 31.0 15.399999999999997 2.0 58.12388671533032 13.0 479705.4355588541 6.40103309555144E10 509705.0821732838 1422.0779220779218 2248795.672873776 0.0 178959.0229753783 7.194581198340306E10 9911.664420986253 161098.93735536817 7.7266934834646E10 128.33734318041928 0.26830579165410956 27.561310648463333 0.009691144547997393
8280.002396682796 1.41e+03 1.76e+03 1.27e+03 2.53e+03 0.876 1.00 0.329 486976.94606753543 6.512570500448E10 523010.8745770322 32349.43231239844 6.637484831012696E9 8.824493724372765 29.0 16.5 1.0 67.04255144088494 15.0 486976.94606753543 6.512570500448E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178885.00664158392 7.196766804805746E10 10049.103758441317 160746.24622995034 7.671864408363435E10 0.0 0.02799479015729849 0.0012736835857458696 0.009812022876730907
8340.002396682796 1.41e+03 1.74e+03 1.24e+03 2.54e+03 0.894 1.00 0.308 486345.6811404709 6.086853489667788E10 507440.32399999915 23229.426939909117 5.971171243837886E9 8.861416433390705 28.0 17.111111111111114 2.0 67.19050604485803 12.0 486345.6811404709 6.086853489667788E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 178909.77501060063 7.251181379021553E10 9845.616246640504 163647.35846828352 7.793627901566464E10 0.0 0.02975179982725223 0.0013710288100617692 0.009796141502980582
8400.002396682796 1.41e+03 1.71e+03 1.24e+03 2.43e+03 0.866 1.00 0.341 479181.41663336963 6.596949396080869E10 492340.89246007544 19856.563500354918 2.9890132765469713E9 8.880665852435206 32.0 14.903225806451612 2.0 55.52678323038334 13.0 479181.41663336963 6.596949396080869E10 492340.89246007544 1415.5844155844168 2247739.24557005 0.0 180006.7281209278 7.307556778501639E10 9809.71102621489 163121.83247349417 7.793084269829106E10 0.0 0.4664774416489397 87.62803981693273 0.009860167183937205
8460.002396682796 1.41e+03 1.70e+03 1.30e+03 2.51e+03 0.843 1.00 0.356 474849.67587452824 6.538806440626468E10 506062.32362485677 51681.56941777923 7.844179680401623E9 8.943074395234904 34.0 14.0 1.0 45.364496029384036 17.0 474849.67587452824 6.538806440626468E10 506062.32362485677 1415.5844155844168 2247739.24557005 0.0 181533.40855739926 7.371767208863011E10 9849.424546661206 167381.99551607034 7.940643449384033E10 292.95344614155255 6.030823481916546 711.1978286808378 0.009356758462479756
8520.002396682796 1.41e+03 1.63e+03 1.40e+03 2.44e+03 0.837 1.00 0.362 509414.2653699047 5.899655458522727E10 545724.3226245465 53526.82571408349 9.80729187688E9 8.943074395234904 35.0 13.588235294117643 2.0 45.458684303547805 15.0 509414.2653699047 5.899655458522727E10 545724.3226245465 1415.5844155844168 2247739.24557005 0.0 182872.5569922262 7.456480529219933E10 9816.033398626663 166375.85884527318 7.933886986650186E10 319.47392749353247 0.015859862445053614 7.195139484777192E-4 0.005332274578774849
8580.002396682796 1.41e+03 1.54e+03 1.33e+03 2.47e+03 0.851 1.00 0.357 512102.6574309333 6.636791394872035E10 550686.7055223552 37447.91449392703 1.8474933784040142E10 8.861416433390705 31.0 15.399999999999997 2.0 48.22833621215958 13.0 512102.6574309333 6.636791394872035E10 550686.7055223552 1415.5844155844168 2247739.24557005 0.0 183590.69634107273 7.557496473506593E10 8958.396891715847 168432.87946871453 8.172342284287737E10 164.1391512302572 3.744357453166717 739.247875444651 0.006995678351965004
