#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01578608607627 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 411959.3067495294 6.945079921996883E10 455426.5121381453 13.051757884741013 61.65039795127601 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 252669.86273275188 8.195647666652634E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 203181.80391071484 7.982490592138782E10 9822.522313778609 202143.36563026925 8.068620040588046E10 409.93306849889717 0.009378985042132559 5.86307359100844E-4 0.001422138709238009
120.01578608607628 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 417502.77950643253 7.041318593637509E10 475061.6188691812 12.85287889904817 57.7045686341379 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 255932.19528152535 8.357459430912047E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 200776.9812977153 7.944271132853714E10 9331.409920023909 201290.59242257787 8.021401647660222E10 409.93306849889717 0.009383715007351457 5.862818652555555E-4 0.0014219672653068083
180.01578608607628 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 418052.9223445547 7.086832953532849E10 475061.6188691812 12.532266406327418 54.70622543470439 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 256480.69921891618 8.423806907949162E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203553.12084641278 8.108694290265237E10 9755.57365118288 203031.5217238401 8.139654364705087E10 409.93306849889717 0.00939230795911506 5.862554212838199E-4 0.0014219672653068083
240.01578608607628 1.51e+03 1.50e+03 1.40e+03 1.57e+03 0.819 1.00 0.385 417800.7741354402 7.104996820579456E10 477536.319467654 12.399765341533524 52.92569245349614 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 256385.69250851806 8.438074408559567E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 200860.9432553699 8.108558930573825E10 8915.56826271197 202108.8201545241 8.162447579956073E10 409.93306849889717 0.009430520444935914 5.870862941394461E-4 0.0014218649524815386
300.0157860860763 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.823 1.00 0.382 423473.9188460701 7.101471784113535E10 489064.3288649145 86.21741471647096 878157.3268276325 8.773340452367474 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 258696.34812620783 8.534885689479062E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203831.2483835699 8.19408904141742E10 9379.906293093049 199492.43920898865 8.171663487192961E10 409.93306849889717 0.009317085064074667 5.81206126591714E-4 0.0014159861051020268
360.0157860860763 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 421114.15017962665 7.091032982730176E10 480161.7388099099 12.716863981882048 62.45886415175687 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 258627.65272558667 8.479958371538225E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 203472.42222331912 8.160247703087573E10 9379.906293093049 204766.61282458965 8.031191528723953E10 409.93306849889717 0.008493748776238368 5.056165572983627E-4 0.0014011573014181759
420.0157860860763 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.846 1.00 0.361 416021.7500895433 6.974748126090506E10 466894.16460123647 12.143951315526508 51.24598791699562 8.759168788140956 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 255605.4640300986 8.299388097288005E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 200890.6202189165 7.998325404063293E10 9331.409920023909 203073.843595984 7.970049704470172E10 409.93306849889717 0.008491396684143764 5.045449306245274E-4 0.0014011573014181759
480.0157860860763 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.842 1.00 0.365 417664.9159150048 7.002227510720265E10 477760.1041255713 12.617090940418475 54.71382578516494 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 257591.32620267797 8.352003909332393E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 203393.5874495647 7.954258617213402E10 9916.900086088286 199582.54002240385 7.979160807491237E10 380.6521350346902 0.008540047126092689 5.045097847751912E-4 0.0014032442474254444
