#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.51e+03 1.57e+03 1.37e+03 2.06e+03 0.896 1.00 0.306 519307.8979332139 3.805471749119547E10 552910.9830477386 123.3334362515001 1317139.9931395357 8.77906140203377 120.0 3.453781512605039 1.0 24.837010348200252 105.0 382911.26007603423 7.954794802385669E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207514.48558338388 7.966464335206493E10 9853.191921756594 184573.12241496838 8.457238954110193E10 517.7457616830709 0.007898271026543056 2.0251213667124554E-4 0.0019354941427187507
120.00074644692361 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.895 1.00 0.306 525808.7041200203 3.747031161454336E10 558045.9430114112 1726.0414423747065 2.8129178100458324E8 8.776285836984023 121.0 3.4249999999999945 1.0 24.642200088670823 106.0 386291.10385243176 8.064792041996457E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207125.65227268467 8.017939586063249E10 9755.57365118288 183567.36276458902 8.390946209860461E10 517.7457616830709 0.007769363684189156 1.975340187769752E-4 0.0019337578986282973
180.0007464469236 1.51e+03 1.56e+03 1.37e+03 2.06e+03 0.894 1.00 0.308 529337.239555593 3.795438707008496E10 560291.6013590354 188.39946476876213 1771077.404013552 8.768065511518467 122.0 3.396694214876038 1.0 24.35825641640604 107.0 389063.0505312166 8.1922080452622E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207876.3065851509 8.095009985366795E10 9822.522313778609 185574.51178083173 8.487229211838007E10 517.7457616830709 0.007911846655047024 2.1364087921831975E-4 0.0019337578986282973
240.0007464469236 1.51e+03 1.54e+03 1.38e+03 2.03e+03 0.895 1.00 0.306 530878.9672386666 3.8095589476556694E10 559042.3909100136 4514.003887691605 1.0531484422877898E9 8.772175674251244 122.0 3.396694214876038 1.0 24.266739699584406 106.0 389327.71629632224 8.238957582862538E10 472599.5345227554 1518.2481751824816 2255153.9967954303 3000.0 203473.5644453153 7.959304420146556E10 9379.906293093049 182648.64611294615 8.373309656739442E10 471.9937944350218 0.007411814170903063 1.811235103639187E-4 0.0019310139592255565
300.0007464469236 1.51e+03 1.55e+03 1.37e+03 2.03e+03 0.895 1.00 0.307 534124.3056811669 3.642466335715359E10 560165.2200838258 2268.4423907676883 3.111553283845949E8 8.7749126469059 122.0 3.396694214876038 1.0 24.44943057920544 107.0 391199.84424037085 8.211431658773137E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204921.86692059878 7.992875264877457E10 9755.57365118288 181179.16132009687 8.382570653872597E10 471.9937944350218 0.007566477309981735 1.8719334952928897E-4 0.0019337578986282973
360.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.895 1.00 0.306 530622.6817268973 3.732756907547263E10 561803.6953721183 685.5453212697496 3.58247770224024E7 8.77671315154035 121.0 3.4249999999999945 1.0 24.642200088670823 106.0 389868.00996636815 8.167524737350456E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204509.186098618 7.951153655501746E10 9755.57365118288 183945.0335360736 8.383907608364789E10 483.2293775708662 0.007695112334012538 1.921390026366129E-4 0.0019337578986282973
420.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.896 1.00 0.306 525186.7069740952 3.85701849995439E10 559042.3909100136 122.4002587449306 1317340.2444192974 8.765733663918844 120.0 3.453781512605039 1.0 24.837010348200252 105.0 387230.8816495177 8.109857001256894E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 204247.21855702094 7.917014021889363E10 9755.57365118288 181894.34709583066 8.383835680855856E10 483.2293775708662 0.007882889297470736 2.0163159646367955E-4 0.0019354941427187507
480.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.892 1.00 0.311 523036.4721062285 4.004853145131001E10 556369.6680290112 12.133093445943652 51.05653718749131 8.780308881795525 120.0 3.453781512605039 1.0 24.7450552838887 105.0 388196.3852759212 8.129160759220686E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 204493.050427935 7.906441449201633E10 10145.442255304359 184915.09492743792 8.42423061726664E10 483.2293775708662 0.008010415302949504 2.653376696833927E-4 0.001957103360824976
