#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0289166563769 1.51e+03 1.55e+03 1.32e+03 1.74e+03 0.878 1.00 0.327 524290.8114557641 3.8459285180597725E10 559005.0036309217 2592.508298110638 3.263623517152247E8 8.867983577471225 114.0 3.6371681415929182 1.0 21.965094853175092 96.0 397695.76713645214 7.811072622589536E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 207434.67634054497 7.93465144821264E10 10145.442255304359 183264.76280656172 8.423985295196976E10 483.2293775708662 0.11449514333705499 2.431044645093271 0.002052835831658267
600.0289166563769 1.51e+03 1.54e+03 1.35e+03 1.74e+03 0.882 1.00 0.323 526179.7670145582 3.966519187821739E10 557382.7834136626 2528.1809462153606 3.2626321961436135E8 8.856576060203018 114.0 3.6371681415929182 1.0 21.969565778148812 96.0 399435.2002000425 7.91632750175479E10 482287.59747786215 1518.2481751824816 2255153.9967954303 3000.0 206226.19118140504 7.938160502274492E10 9916.900086088286 186574.92230193762 8.447016791049731E10 483.2293775708662 0.005883235214673231 1.4441455338928347E-4 0.002052835831658267
660.0289166563769 1.51e+03 1.54e+03 1.35e+03 1.74e+03 0.878 1.00 0.327 523060.6246610917 3.7241256977110954E10 556369.6680290112 4754.7911018332225 8.014459762347455E8 8.892695872114462 114.0 3.6371681415929182 1.0 21.95940326850843 97.0 396983.9782735557 7.695165180159315E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208592.92692780623 7.953854446152362E10 9924.501182685157 183076.18610490873 8.376786279681071E10 483.2293775708662 0.005904931780556552 1.0715669821670277E-4 0.0020011494084044294
720.0289166563769 1.51e+03 1.53e+03 1.36e+03 1.74e+03 0.893 1.00 0.310 526033.0491698174 3.632807881697215E10 557382.7834136626 2592.3311966357314 3.2636326433412594E8 8.868178432676796 115.0 3.605263157894734 1.0 21.8703413430406 98.0 398892.2471583806 7.707020815248022E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 206621.64625463172 7.946213730597745E10 9857.966181083131 184514.157655817 8.42018183789675E10 1684.6484417010179 0.188158632463144 4.614947847457892 0.0019766944517244627
780.0289166563769 1.51e+03 1.54e+03 1.35e+03 1.74e+03 0.887 1.00 0.317 526907.6883453043 3.649923329921438E10 558045.9430114112 2568.042275343559 3.232870979408574E8 8.895837486471018 115.0 3.605263157894734 1.0 21.87276903255224 99.0 398172.256477168 7.76225573050335E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 207990.053239214 7.973872672231276E10 9875.898913248111 185385.92539780703 8.420647669775623E10 483.2293775708662 0.15665484111325775 3.1181953242490397 0.0019766944517244627
840.0289166563769 1.51e+03 1.54e+03 1.39e+03 1.74e+03 0.887 1.00 0.316 511693.640844634 3.696206002276561E10 537437.0831747272 2528.7673716838644 3.262602464984562E8 8.893807039586157 114.0 3.6371681415929182 1.0 21.972816788551818 98.0 388239.1309824814 7.488102018348439E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207894.55924702468 7.979897888436623E10 9875.521997530917 186204.54555112025 8.378905868373117E10 2416.146887854331 0.15704106455203598 3.1181377379537123 0.0020366696511093705
900.0289166563769 1.51e+03 1.56e+03 1.41e+03 2.04e+03 0.878 1.00 0.327 521483.215985009 3.758799923741983E10 555984.4048460529 2107.2622856317444 4.333900969535109E8 8.907024707694347 114.0 3.637168141592919 1.0 25.590198300361603 100.0 393587.2953343589 7.785258001679285E10 472801.2522147668 1518.2481751824816 2255153.9967954303 3000.0 208392.7731764362 7.963066538384604E10 10211.873776899727 186302.99420872438 8.401703538980757E10 2902.352870324725 0.008980542023336778 2.5510569627489456E-4 0.0020366696511093705
960.0289166563769 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.893 1.00 0.310 521959.55656888644 3.7844711396628044E10 556369.6680290112 75.50882526281364 421994.74790968467 8.890503861948172 115.0 3.605263157894734 1.0 25.569138761596648 101.0 393570.2615346818 7.836085754812186E10 472788.79643577326 1518.2481751824816 2255153.9967954303 3000.0 208159.79861209283 7.974846546950679E10 10211.873776899727 184905.63870941033 8.45914380526278E10 1684.6484417010179 0.19126719987598512 4.61396063487852 0.0020366696511093705
1020.0289166563769 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.880 1.00 0.325 526972.2866851877 3.818190773013964E10 558377.3215895009 6451.863391142534 1.5948566718107748E9 8.870465209040809 117.0 3.5431034482758577 1.0 24.977691695966715 102.0 395299.8362537897 7.978324369969943E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207816.33618946496 7.976353486219319E10 10156.726406366095 184232.71584376408 8.468930899698938E10 1573.1091930890889 0.16020588249476017 3.1540591141742955 0.0019337578986282973
1080.0289166563769 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.887 1.00 0.316 524285.38584752247 3.881821042401031E10 556369.6680290112 2457.8615722043887 3.17202397550626E8 8.860965230114864 116.0 3.5739130434782638 1.0 21.783246769408258 101.0 394531.6510961857 7.929643120963112E10 477097.28161142307 1518.2481751824816 2255153.9967954303 3000.0 207487.19827583295 7.947876107744289E10 10211.873776899727 184267.9128102305 8.366010816053896E10 483.2293775708662 0.1571029393863016 3.118143023871049 0.001958209499018434
1140.0289166563769 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.863 1.00 0.344 542486.9253921305 4.066462082818275E10 563972.9655438756 12.861742223838588 64.13334581843043 8.781409652527191 115.0 3.605263157894734 1.0 22.031601768341993 99.0 408930.7048904808 8.419605901098671E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207071.03689580163 7.927364569060606E10 10211.873776899727 184672.60940113605 8.407737634688144E10 1248.440663562993 0.008015765578405961 2.3469539786071778E-4 0.0020366696511093705
1200.0289166563769 1.52e+03 1.55e+03 1.37e+03 2.02e+03 0.858 1.00 0.349 548505.3548931762 3.912703878862301E10 564812.9237095569 1333.391743602255 1.6789007554915497E8 8.799239514953491 116.0 3.5739130434782638 1.0 21.875669762003483 98.0 413525.892638607 8.37535472250084E10 499309.94963829365 1525.5474452554724 2254833.5410361253 3000.0 205845.64786948363 7.929952098810226E10 9857.966181083131 183916.62467821734 8.342361803253055E10 1248.440663562993 0.009581686223751686 3.3631066276515855E-4 0.0019766944517244627
1260.0289166563769 1.52e+03 1.55e+03 1.37e+03 1.87e+03 0.869 1.00 0.337 525368.9768728412 4.067271415333287E10 556696.6236007566 2124.800170782002 2.4275542046530017E8 8.785305682070582 116.0 3.5739130434782638 1.0 21.704984013931117 97.0 396593.4676605432 8.041936461178238E10 482394.71086925437 1525.5474452554724 2254833.5410361253 3000.0 205084.14810562614 7.899365763216298E10 9853.191921756594 183262.66960048612 8.277108063961183E10 2048.7394620593927 0.009010450081463141 4.156760269486278E-4 0.0019766944517244627
1320.0289166563769 1.52e+03 1.54e+03 1.36e+03 1.73e+03 0.887 1.00 0.316 519325.845517775 3.9887356188875916E10 556042.7124572657 3734.682748952708 4.9128251465917504E8 8.89052275012548 117.0 3.543103448275858 1.0 21.599674812922274 101.0 390902.27383726777 7.876972260121266E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 204445.54559091295 7.878756192182097E10 9755.57365118288 182708.206785039 8.300370432709004E10 1248.440663562993 0.006262094348877404 2.1591520338229729E-4 0.0019354941427187507
1380.0289166563769 1.52e+03 1.55e+03 1.35e+03 2.05e+03 0.869 1.00 0.337 540997.6557837368 4.113112609081936E10 562818.9831479613 1454.47536730925 2.1439127663243738E8 8.907024707694347 116.0 3.5739130434782638 1.0 21.860828088826278 101.0 407871.94612807594 8.406120275691093E10 496287.4701960069 1525.5474452554724 2254833.5410361253 3000.0 203986.2166256215 7.865206759833116E10 9806.268129461376 182661.35762881397 8.327632528187204E10 1248.440663562993 0.008431501525844563 2.787560536537083E-4 0.0019766944517244627
1440.0289166563769 1.52e+03 1.54e+03 1.37e+03 2.00e+03 0.862 1.00 0.345 523202.9626647136 4.246886809102897E10 556042.7124572657 25.967705072885348 12569.868417779157 8.977691914135457 115.0 3.605263157894734 1.0 22.75713188651085 97.0 397245.8683826337 8.12241616554914E10 483129.1611062264 1525.5474452554724 2254833.5410361253 3000.0 204256.77251433648 7.831514372697914E10 9842.471290202242 181778.60269672459 8.296982729803146E10 2048.7394620593927 0.009001281266672904 4.907022623908845E-4 0.0020366696511093705
1500.0289166563769 1.52e+03 1.55e+03 1.36e+03 2.05e+03 0.869 1.00 0.337 518246.7892520009 4.201510715526969E10 555926.0972348402 26.238185043404055 12692.800895725639 8.993260470599713 114.0 3.6371681415929182 1.0 22.05110215374037 98.0 393375.87643871736 8.011002847683965E10 480971.0754354926 1525.5474452554724 2254833.5410361253 3000.0 204795.21470516565 7.8372020977001E10 9853.191921756594 181628.54984757522 8.30327028112468E10 1651.9782805225764 0.007176134614019381 2.0867592767181186E-4 0.0020366696511093705
1560.0289166563769 1.52e+03 1.56e+03 1.36e+03 2.04e+03 0.887 1.00 0.316 529143.0459066025 4.066486319008315E10 558472.9292755071 413.6294825444384 1.1275405954477394E7 10.940731617895562 116.0 3.5739130434782638 1.0 24.078840120971687 101.0 398605.86137606914 8.164028341122212E10 487131.01387762063 1525.5474452554724 2254833.5410361253 3000.0 204711.7571475177 7.834551064623524E10 9857.966181083131 181937.93229168805 8.316077335511324E10 1651.9782805225764 0.008944927154287524 2.6095157994745414E-4 0.001958209499018434
1620.0289166563769 1.51e+03 1.56e+03 1.38e+03 2.02e+03 0.874 1.00 0.332 520066.37836604635 4.179968544951089E10 556369.6680290112 2907.0948733254604 3.4526137769092876E8 10.536662966482291 115.0 3.605263157894734 1.0 24.539878479137705 98.0 392704.67852280894 8.055131585691292E10 479828.83293991914 1518.2481751824816 2255153.9967954303 3000.0 204930.61332061043 7.845580374204268E10 9894.214067334273 182179.98177554226 8.330387366151785E10 2048.7394620593927 0.11071570335117643 2.1177200468336608 0.0019766944517244627
1680.0289166563769 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.884 1.00 0.320 510127.43617650174 4.1851712929599266E10 552910.9830477386 89.83840717767153 445424.84682094713 8.893506496345598 112.0 3.702702702702698 1.0 25.91019265729394 97.0 386291.1273801275 7.877645253959822E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 205420.50648123975 7.875178033362361E10 9894.214067334273 184547.69430167356 8.416602497247365E10 1536.5545965445444 0.12040141000820487 2.551789879222441 0.002052835831658267
1740.0289166563769 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.884 1.00 0.320 511979.7990052128 4.178783141238679E10 552937.6803367274 90.30050732063556 445367.0573043102 8.891323930267962 112.0 3.702702702702698 1.0 25.91019265729394 97.0 387571.81437028514 7.912814968704468E10 474306.63993118115 1518.2481751824816 2255153.9967954303 3000.0 205895.77790569045 7.90827795804159E10 9894.214067334273 184908.04754819447 8.454659427123013E10 1536.5545965445444 0.1312722078961824 3.073788182615253 0.002052835831658267
1800.0289166563769 1.51e+03 1.56e+03 1.37e+03 2.02e+03 0.884 1.00 0.321 507865.40882761095 4.2283343318162735E10 552010.1988049481 2080.9841173300674 2.0848809491831392E8 8.891801771075484 114.0 3.6371681415929187 1.0 25.303183716573834 98.0 382530.9219194727 7.892022462974771E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206306.24915135533 7.933485210787344E10 9894.214067334273 186245.6289626474 8.486645583324416E10 2048.7394620593927 0.14254866286776163 3.7017890529112996 0.0019766944517244627
1860.0289166563769 1.52e+03 1.59e+03 1.37e+03 1.96e+03 0.893 1.00 0.310 516385.14597136964 4.174612538801535E10 552935.9631434234 2000.7272896487773 3.841491219999293E8 8.89052275012548 115.0 3.605263157894734 1.0 24.367255854829853 100.0 388720.7657173941 7.981371087921834E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 208672.122911785 8.00686052416823E10 10211.873776899727 185130.3030064316 8.445925940076166E10 2048.7394620593927 0.00729588465797182 1.357369741652074E-4 0.001958209499018434
1920.0289166563769 1.52e+03 1.57e+03 1.39e+03 2.04e+03 0.893 1.00 0.309 533464.1123429387 4.069765092007581E10 563083.8166452039 1783.831603040776 3.0533364537821543E8 8.867051397961836 117.0 3.543103448275858 1.0 23.975854608290735 103.0 399135.8408215067 8.296758269320793E10 483270.10153618513 1525.5474452554724 2254833.541036125 3000.0 208061.73456195634 7.966593739125803E10 11485.649962197906 186264.5450056324 8.480218882875822E10 2202.5653127448945 0.008388124507485694 2.2286284774333473E-4 0.0019354941427187507
1980.0289166563769 1.52e+03 1.57e+03 1.38e+03 2.02e+03 0.889 1.00 0.314 528679.4260173497 4.1017987094670555E10 559261.1367233954 1362.234931902634 1.4153138755556312E8 8.891323930267962 115.0 3.605263157894734 1.0 24.35781149659364 99.0 397981.2221424188 8.160707923012125E10 483042.1023392969 1525.5474452554724 2254833.541036125 3000.0 209049.03873003283 7.989633246055257E10 10211.873776899727 186643.6126650053 8.521731691164117E10 471.9524157669904 0.008708804364069853 2.7616032161484225E-4 0.0019766944517244627
2040.0289166563769 1.52e+03 1.57e+03 1.49e+03 2.05e+03 0.889 1.00 0.314 509859.4524320065 4.1265321093966896E10 547718.9222233015 544.4311521088546 2.1517355687368046E7 8.891323930267962 111.0 3.73636363636363 1.0 26.02880453564147 96.0 388240.21174914297 7.778851433351149E10 462843.42790875677 1525.5474452554724 2254833.541036125 3000.0 210054.27686952124 8.024911305647322E10 10211.873776899727 189374.46168731686 8.33073115045462E10 9603.529305487087 0.008854374444565626 2.5211783573165917E-4 0.0020366696511093705
2100.028916656377 1.52e+03 1.55e+03 1.47e+03 1.94e+03 0.883 1.00 0.322 510126.1605222222 4.321295033126711E10 552326.4583832934 7798.491459761296 1.6833971967157133E9 8.892125110410442 117.0 3.543103448275858 1.0 23.768225863947883 98.0 383332.49819051387 8.018085303228781E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 206588.14912696453 7.948932676564868E10 10142.93062064045 188269.50832311963 8.336889597747855E10 9606.391470703336 0.007450160390934999 2.0526800805798325E-4 0.0019354941427187507
2160.028916656377 1.52e+03 1.58e+03 1.37e+03 2.04e+03 0.869 1.00 0.337 510783.37576282554 3.993772609062902E10 541218.0690138013 88.57538986739068 436858.518230033 8.911713669760791 113.0 3.669642857142855 1.0 25.607005091990096 98.0 386076.90163084166 7.755708551574562E10 458361.7974346807 1525.5474452554724 2254833.541036125 3000.0 208214.89570637184 7.97355878432562E10 10211.873776899727 185985.56747667122 8.38603325622446E10 1715.6744843603674 0.00843903376087834 2.0654594000997986E-4 0.0019766944517244627
2220.028916656377 1.52e+03 1.56e+03 1.52e+03 2.02e+03 0.866 1.00 0.341 506253.77987900417 3.9015191720800995E10 529269.5505708151 1202.1617092345248 1.2935920194151288E8 8.931142735313509 113.0 3.669642857142855 1.0 25.512190476992753 98.0 383662.01870253216 7.586657963311765E10 456881.78674461425 1525.5474452554724 2254833.541036125 3000.0 207285.19192268327 7.969511701904413E10 9853.191921756594 186476.91239354707 8.292264095157622E10 9605.520526792223 0.00826453086691644 2.0141438047424742E-4 0.001958209499018434
2280.028916656377 1.52e+03 1.56e+03 1.39e+03 2.01e+03 0.861 1.00 0.346 505830.4173789362 4.130788578350684E10 543882.5440892866 2992.2035862232274 8.683895938933548E8 8.914607303771616 112.0 3.702702702702698 1.0 25.434977561187054 95.0 385870.5581324359 7.7745109230471E10 460878.4453088596 1525.5474452554724 2254833.541036125 3000.0 206920.01743759052 7.959632784893303E10 9842.471290202242 186592.03724751165 8.32649827096196E10 2201.719108982597 0.113118240572523 2.265505062759214 0.0019354941427187507
2340.028916656377 1.52e+03 1.55e+03 1.38e+03 1.95e+03 0.883 1.00 0.321 514085.1779900091 4.2519580465598236E10 556638.1807127373 2037.9881991605225 3.9160791155037826E8 8.895591346074141 113.0 3.6696428571428545 1.0 24.668756324752888 97.0 388683.2180621752 7.99389789221801E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 206790.66294530267 7.96205817266922E10 9837.550304683937 185452.39159425662 8.375539236302359E10 2048.7394620593927 0.12256803210484574 2.7219051741167473 0.0019354941427187507
2400.028916656377 1.52e+03 1.54e+03 1.39e+03 2.04e+03 0.878 1.00 0.327 512640.18959205295 4.174995108406182E10 555984.4048460529 90.82541229799475 454384.60943368974 8.895239614177449 110.0 3.7706422018348573 1.0 26.05074571603529 94.0 390843.78051278123 7.871002876633058E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 204149.64452500103 7.94746036755966E10 9379.906293093049 186632.45363022786 8.407368098883673E10 2201.428303957517 0.13494274093046485 3.270523943187908 0.0020366696511093705
2460.028916656377 1.52e+03 1.55e+03 1.39e+03 2.04e+03 0.878 1.00 0.327 517912.56797131477 3.964815042591486E10 556297.4910420191 90.6313158305761 454413.3250515461 8.899682563956887 110.0 3.7706422018348573 1.0 26.05074571603529 94.0 396744.3195251012 7.791139599055634E10 480705.45384656667 1525.5474452554724 2254833.541036125 3000.0 205476.5287658151 7.92559921927052E10 9837.550304683937 186066.72229037486 8.39275350701134E10 471.65960887301804 0.14717795328634795 3.9300043085603646 0.0019766944517244627
2520.028916656377 1.52e+03 1.56e+03 1.36e+03 2.02e+03 0.864 1.00 0.343 519602.7767861862 4.050185930416595E10 556141.4747767508 955.5551651184276 7.768014573827659E7 8.90378808710913 112.0 3.702702702702698 1.0 25.53022970896725 95.0 395336.64064706763 7.889608214800159E10 485200.55770690285 1525.5474452554724 2254833.541036125 3000.0 207804.93848096227 7.966082845082094E10 9837.550304683937 182691.39563648636 8.360272536544019E10 471.36542974041356 0.008570296017944365 2.461521432179332E-4 0.001958209499018434
2580.028916656377 1.52e+03 1.56e+03 1.54e+03 2.04e+03 0.881 1.00 0.324 515176.18884302006 3.9938484636438416E10 552798.4886379343 90.50898559813287 449841.4465205612 8.90378808710913 112.0 3.702702702702698 1.0 25.7210895409672 96.0 393487.4754415832 7.7338160704069E10 478758.4128885012 1525.5474452554724 2254833.541036125 3000.0 207500.48868888867 7.948011130682758E10 9842.471290202242 188527.78661580553 8.298256539259581E10 9594.313131620273 0.00852488421379991 2.1759784406919804E-4 0.001958209499018434
2640.028916656377 1.50e+03 1.54e+03 1.48e+03 2.04e+03 0.870 1.00 0.337 514387.97100449767 4.014879853085334E10 552606.2306676735 89.3647057246047 441094.2181126866 8.895882086634192 112.0 3.702702702702698 1.0 25.81669459674738 97.0 390760.5208362335 7.794225919928563E10 471136.9534556962 1510.948905109491 2255367.6339683095 3000.0 206409.0605417828 7.926964036150656E10 9842.471290202242 186897.63162990368 8.287273307619373E10 9590.198122197271 0.00859345651454314 2.2178372758795942E-4 0.001958209499018434
2700.028916656377 1.51e+03 1.56e+03 1.37e+03 2.04e+03 0.875 1.00 0.331 517572.0810442427 3.8389314876886986E10 554104.8776621785 6202.499080953574 1.508442081617666E9 8.90378808710913 115.0 3.605263157894734 1.0 25.38155501315651 100.0 390377.0250856458 7.767317662887257E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 208272.54416420823 7.93008500294829E10 9894.219877440062 185232.33973958014 8.37924952242064E10 2195.590060173872 0.008592956538325853 2.549988180648109E-4 0.0019309354834286428
2760.028916656377 1.51e+03 1.54e+03 1.54e+03 2.04e+03 0.872 1.00 0.334 509958.6679927668 3.738842348116539E10 527939.4065149091 140.05204239371173 708452.242463698 8.910816005732983 113.0 3.6696428571428554 1.0 25.700768871611942 98.0 385421.09831127024 7.534525526307726E10 463995.9782980442 1518.2481751824816 2255153.9967954303 3000.0 207486.7143963712 7.945946581170752E10 9842.471290202242 186958.26335582545 8.306650428755957E10 9581.972944494397 0.008454745582849886 2.1779421777507813E-4 0.0019354941427187507
2820.028916656377 1.51e+03 1.54e+03 1.40e+03 2.03e+03 0.874 1.00 0.332 513169.66814299783 3.85033814296015E10 545796.2860081418 89.96721622240852 449913.6700545551 8.895368930904972 112.0 3.702702702702698 1.0 25.624063475425476 94.0 391858.47247683525 7.568803868593475E10 475402.26687894086 1518.2481751824816 2255153.9967954303 3000.0 207353.48858117434 7.964593130085365E10 9853.191921756594 185619.61509055935 8.36676077992627E10 3146.2183861781778 0.008304959895059083 1.9827166600527358E-4 0.001958209499018434
2880.028916656377 1.51e+03 1.54e+03 1.37e+03 2.04e+03 0.886 1.00 0.318 518876.26731784944 3.9517013919538506E10 555926.0972348402 88.32799628822296 441227.94074856443 8.894887882280754 114.0 3.637168141592919 1.0 25.493017933103648 99.0 392548.6837444363 7.849051081560208E10 479539.38509155443 1518.2481751824816 2255153.9967954303 3000.0 208194.0290945905 8.071635386484227E10 9853.191921756594 186076.70747916272 8.472618290848476E10 2123.098961134012 0.008214269768324057 1.9737493856594623E-4 0.0019337578986282973
