#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020246545523435 1.52e+03 1.66e+03 1.43e+03 2.46e+03 0.872 1.00 0.334 487671.90091743256 4.4302012568480415E10 522147.30008967046 958.0139702994619 1.0868571343874114E7 8.905805251662052 44.0 9.558139534883729 1.0 47.50253242651854 28.0 455376.59917850455 5.623825679508275E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 207825.07271792434 7.954689247441626E10 9876.334984509473 185307.23893738803 8.407894610471825E10 1130.498666569695 0.018690966844897898 7.949213484963617E-4 0.00450927412507799
120.02024654552343 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.874 1.00 0.332 501272.9004777777 4.180218678564388E10 539350.1917335658 1241.4628998344162 1.2884017440847645E7 8.921967803714825 44.0 9.558139534883729 1.0 47.49952497285347 29.0 468025.39630709426 5.4676863283608345E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 205722.62134651074 7.908065740023698E10 9853.191921756594 185273.77566721034 8.401778346562387E10 1130.498666569695 0.01780122335638548 6.739064731915563E-4 0.00450927412507799
180.02024654552343 1.52e+03 1.65e+03 1.42e+03 2.45e+03 0.874 1.00 0.332 505870.14453810797 4.247935505802754E10 542621.3164055271 8828.422783282576 1.9492667849816222E9 8.92196445974886 45.0 9.340909090909095 1.0 46.65755662110919 30.0 472600.87129133835 5.585157875668516E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208307.87500757605 8.075951161033058E10 9857.966181083131 187106.8166648257 8.522671911108815E10 1130.498666569695 0.018592236157971065 7.959095632927586E-4 0.00450328526648851
240.02024654552343 1.52e+03 1.64e+03 1.44e+03 2.46e+03 0.874 1.00 0.332 505177.2529854822 4.217975671639286E10 539350.1917335658 1181.8876711015716 1.2032653634995315E7 8.921954425443262 44.0 9.558139534883729 1.0 47.49952497285347 29.0 472374.36712409905 5.543173111453478E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207010.18667384968 8.077633646740614E10 9853.191921756594 186868.90449933024 8.530606194093188E10 1130.498666569695 0.018443775478171755 7.675198205372815E-4 0.00450328526648851
300.02024654552343 1.52e+03 1.64e+03 1.41e+03 2.46e+03 0.874 1.00 0.332 514252.05490125285 4.075832035979276E10 547718.9222233015 2791.636089938543 1.2146394117865106E8 8.927486143225654 45.0 9.340909090909095 1.0 46.81132002919022 30.0 479543.68587025563 5.514233446210986E10 526141.9077208771 1525.5474452554724 2254833.541036125 3000.0 207848.76371905813 8.153514763576991E10 9853.191921756594 184378.17537965399 8.531917122578423E10 1130.498666569695 0.018529462479270162 8.359611232479935E-4 0.00450328526648851
360.02024654552343 1.52e+03 1.57e+03 1.42e+03 2.48e+03 0.875 1.00 0.330 506612.6545645595 4.245852338348079E10 545614.7977839983 896.513512338675 1.0186117011522854E7 8.931940776797287 45.0 9.340909090909095 1.0 46.65755662110919 30.0 473921.66213407076 5.584828796134297E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 208354.24841303137 8.120346904016522E10 9857.966181083131 188810.7634131458 8.459417888495844E10 2416.146887854331 1.9427736812186673 401.128424452494 0.00450927412507799
420.02024654552343 1.52e+03 1.61e+03 1.40e+03 2.14e+03 0.876 1.00 0.330 506579.2013724858 4.484356137128421E10 541527.15096821 35586.04214608955 1.9536216027856533E10 8.97280579867773 49.0 8.5625 1.0 38.85100083598165 32.0 473008.7823917436 5.82753012189624E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207696.40884675315 8.052495549074431E10 9857.966181083131 187910.48016361048 8.427001245688124E10 2123.098961134012 0.5565480060212208 60.11339254371912 0.004422234287231508
480.02024654552343 1.52e+03 1.59e+03 1.41e+03 2.30e+03 0.871 1.00 0.330 526746.5677859536 4.5164204011868095E10 552886.0029520537 8113.66864280482 1.1686344897161052E9 8.893183430475435 46.0 9.13333333333334 1.0 39.70378960616875 31.0 491093.52619418484 6.057091462030534E10 536755.0153597436 1525.5474452554724 2254833.541036125 3000.0 208041.35728101878 7.919899125437747E10 11485.649962197906 185615.60324381015 8.35028474585655E10 2123.098961134012 1.1076180362598211 121.20800619802772 0.00450328526648851
