#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.03e+03 1.39e+03 1.41e+03 1.41e+03 0.855 1.00 0.352 394494.07728196017 7.012986992697656E10 366061.38185986795 302.50668355571844 2916052.4235307015 8.804199028146831 116.0 3.5739130434782633 1.0 11.48993523683915 88.0 305140.63048539247 8.101755690457033E10 204227.40418570925 1036.4963503649637 2040128.1823037127 0.0 206074.26987425686 6.234389817161789E10 94942.92141938517 319035.88179770747 1.0431505160124841E11 262753.0340896779 0.014260928201837908 8.183394953592206E-4 0.003479495713538052
120.00001219303488 1.55e+03 1.54e+03 1.10e+03 2.16e+03 0.840 1.00 0.366 456161.89738425676 5.849092398775879E10 484635.33134856937 14432.969303895661 7.872234138581889E9 8.925156012371394 67.0 6.227272727272729 1.0 30.316685151932372 44.0 401980.14278401155 7.37922261593307E10 414184.86760375754 1554.7445255474454 2252483.532134576 3000.0 198533.75584945857 7.762745067754483E10 8845.806604197365 181788.51444679196 8.217356316260574E10 0.0 0.02104247495505788 0.0011484328575169411 0.004422234287231508
180.00001219303488 1.55e+03 1.57e+03 1.10e+03 2.33e+03 0.883 1.00 0.304 489998.4801868478 5.0081396216021645E10 531103.0663582227 1388.6450293031571 6.060213514923507E7 8.933623820516626 51.0 8.219999999999995 1.0 39.88211711163443 33.0 452214.47120926715 6.308647030292325E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 204888.52640271644 7.946291517317575E10 9857.966181083131 182814.8982867208 8.484895021501524E10 0.0 0.02240473489287503 0.001322860671252252 0.004530031466541363
240.00001219303488 1.55e+03 1.59e+03 1.36e+03 2.50e+03 0.890 1.00 0.313 489679.6961279094 4.8518451560375984E10 526285.7185202541 434.3311628665269 2846272.001205782 8.88489237094876 48.0 8.744680851063826 1.0 42.593359395213696 32.0 452363.9303786061 6.1640355323991394E10 510385.93134648167 1554.7445255474454 2252483.532134576 3000.0 208674.9350458883 8.098397452512065E10 10145.442255304359 186011.14167722574 8.536063506161842E10 1297.4561779303208 0.020351845983738813 0.0010477110657029095 0.004714690994697241
300.0000121930349 1.55e+03 1.59e+03 1.37e+03 2.49e+03 0.890 1.00 0.313 498905.4172563163 4.784561587056553E10 537482.3144533302 461.6820263182431 3023267.4925301056 8.891985859519954 44.0 9.558139534883729 1.0 44.84168040136497 29.0 462199.34930883395 6.131219825808905E10 518325.0856876018 1554.7445255474454 2252483.532134576 3000.0 208798.01978773478 8.12769120658209E10 10145.442255304359 186195.41468711843 8.558860584047769E10 2123.098961134012 0.020758833049325805 0.001034447066114461 0.004800282304626794
360.0000121930349 1.55e+03 1.59e+03 1.34e+03 2.49e+03 0.895 1.00 0.307 514470.5719484528 4.9706425611855286E10 552910.9830477386 447.53559502540054 2932148.3514467706 8.90861870406177 45.0 9.340909090909095 1.0 44.34009324439651 31.0 476134.3963479319 6.394048578408006E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208768.86410332136 8.14118243887371E10 10145.442255304359 182344.70639661484 8.563145861597255E10 1297.4561779303208 0.020146507396615904 9.541514129594591E-4 0.004800282304626794
420.0000121930349 1.55e+03 1.59e+03 1.34e+03 2.49e+03 0.890 1.00 0.313 515274.0492518733 4.995721671942715E10 556696.6236007566 461.1250473625657 3023776.052121004 8.91732448824119 44.0 9.558139534883729 1.0 44.84168040136497 29.0 476685.89940776123 6.426575366480136E10 534116.3611569472 1554.7445255474454 2252483.532134576 3000.0 208260.13630628854 8.093391993069637E10 10145.442255304359 181449.60439591378 8.493671805612709E10 1297.4561779303208 0.02002458066519571 9.327153376556545E-4 0.004841004645436454
480.0000121930349 1.55e+03 1.59e+03 1.35e+03 2.49e+03 0.890 1.00 0.313 513951.74664157536 5.0952492652056465E10 552265.2734015927 476.05453618372104 3120896.861747016 8.900647501387997 43.0 9.78571428571429 1.0 45.37084898128128 29.0 476877.1371811064 6.461297516458553E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205485.6765520567 7.944344371666139E10 9876.334984509473 184633.57216935302 8.545012194225162E10 1297.4561779303208 0.02098134150881046 0.0010766576490234484 0.005155852220808501
