#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.55e+03 1.62e+03 1.34e+03 2.55e+03 0.916 1.00 0.278 517477.85422817885 4.8923491739284134E10 552910.9830477386 4326.2987100113105 1.722549366332403E8 8.828849382804584 30.0 14.172413793103448 1.0 57.55002107826179 19.0 494491.98265074845 5.90415251952255E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205085.50972168398 7.899684506003688E10 10156.726406366095 182449.1105269452 8.478401428277643E10 483.2293775708662 0.567088968045868 60.390451915074955 0.00630364022059666
600.0096862449461 1.55e+03 1.64e+03 1.33e+03 2.54e+03 0.911 1.00 0.285 517993.3693106195 4.747326442399837E10 554489.3378003446 63196.12790547927 3.549117466335871E10 8.866880604295835 30.0 14.17241379310345 1.0 58.02159017217967 17.0 496611.87832651247 5.75449355006995E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207023.85105458906 7.940056220420148E10 10728.342007770627 184267.50165442866 8.533720373406029E10 483.2293775708662 0.5679485387683146 60.67749787055904 0.006094047034110546
660.0096862449461 1.55e+03 1.70e+03 1.36e+03 2.62e+03 0.908 1.00 0.289 520052.2220415601 5.004914332632936E10 552606.2306676735 746.7171438891744 4461341.053582461 8.846345917728765 28.0 15.222222222222216 1.0 59.86094998689323 16.0 502084.3866705053 5.7993722962051994E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207341.9089298822 7.919242017365057E10 10211.873776899727 183912.18387235756 8.424912764431485E10 483.2293775708662 0.5677489509010324 60.96677930558778 0.006094047034110546
720.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.910 1.00 0.286 532430.6900220369 5.298907344317691E10 561803.6953721183 1616.4022122436452 1.7813075614796307E7 8.851001421033153 28.0 15.222222222222216 1.0 61.24812922313083 17.0 512105.93462381203 6.174285786101863E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 206515.59340654727 7.930752428645525E10 10156.726406366095 180483.73823407217 8.376576493190466E10 483.2293775708662 0.5704070917598777 61.25465902337937 0.006527996989058683
780.0096862449461 1.54e+03 1.63e+03 1.42e+03 2.55e+03 0.918 1.00 0.274 531989.2560904031 5.020149845028806E10 558259.4361434592 13475.91122528018 1.7072456250075343E9 8.854347982136169 29.0 14.67857142857143 1.0 59.395755909878076 17.0 510947.8560504524 5.907550567376566E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208058.04258894868 7.957371553815788E10 10211.873776899727 183335.42176880242 8.35487127338034E10 1153.2943803825074 0.2983804687019465 30.850968295413626 0.006383655495240491
840.0096862449461 1.54e+03 1.61e+03 1.36e+03 2.56e+03 0.918 1.00 0.275 528374.900298887 5.143613455810137E10 556696.6236007566 4772.69355651877 1.8992941502569973E8 8.85411078304664 29.0 14.678571428571427 1.0 59.395755909878076 17.0 509564.0651947962 6.000554459559584E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207657.24222683342 7.963368713556102E10 9944.837267986793 184507.61675350822 8.401514457375307E10 483.2293775708662 0.024633965604611896 0.0011563911615169306 0.006380537423077336
900.0096862449461 1.54e+03 1.64e+03 1.29e+03 2.55e+03 0.918 1.00 0.275 521338.9005550926 5.07202044337447E10 542053.4121967405 13268.23882377739 1.5506883333490968E9 8.879412908578553 30.0 14.17241379310345 1.0 58.19613939424239 18.0 501516.13809178834 5.962732440968533E10 530663.3278841949 1547.4452554744548 2253231.262239645 3000.0 207885.94419051072 7.960607690148236E10 10379.649423442566 183382.10504457174 8.385855267765305E10 483.2293775708662 0.02435980029722584 0.001180705382359297 0.006214587484781907
960.0096862449461 1.54e+03 1.62e+03 1.27e+03 2.51e+03 0.918 1.00 0.274 530382.0191865478 5.2882821170958405E10 556369.6680290112 63166.36525391425 3.428003489152711E10 8.911856864869135 31.0 13.700000000000006 1.0 56.31754182527302 18.0 508147.63195025345 6.242516082610937E10 545760.268932235 1547.4452554744548 2253231.262239645 3000.0 206055.11500505256 7.869779214334901E10 10939.123294631829 181220.12520841614 8.425417806434311E10 8.712855217678555 0.30812404748239103 32.88733488369143 0.005796370169699383
1020.0096862449461 1.54e+03 1.62e+03 1.24e+03 2.59e+03 0.926 1.00 0.257 523427.16786603065 5.5558754472498886E10 557975.364956941 25952.87910436496 5.638479098415703E9 8.900647501387997 30.0 14.172413793103448 1.0 56.80233204815077 19.0 500004.5552022338 6.525044863209544E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 204208.33087145782 7.839967306245505E10 10145.527825928237 184336.6270964715 8.46310047332553E10 0.0 0.30361504094169794 31.588177699768192 0.007555022379336529
1080.0096862449461 1.54e+03 1.63e+03 1.41e+03 2.62e+03 0.917 1.00 0.277 530306.8723588047 5.27291559036977E10 561803.6953721183 2552.2943518279244 6.475670589459362E7 8.87256709062926 29.0 14.67857142857143 1.0 58.15945741470155 17.0 510506.2813204562 6.127717068421638E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208231.0350551676 7.975064744537244E10 10379.649423442566 184277.92285404424 8.482053209571783E10 1153.2943803825074 0.5801587747274438 63.018027682594585 0.007859691232622673
1140.0096862449461 1.54e+03 1.65e+03 1.37e+03 2.61e+03 0.944 1.00 0.229 541198.164916906 5.183367618234922E10 562989.1183046214 3804.568428680267 1.472932898524417E8 8.860241810309759 30.0 14.172413793103448 1.0 57.17208919788775 19.0 519754.3250752358 6.158617860540144E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207600.70115836247 7.956740669368755E10 11729.98643434792 183286.20565153033 8.412299489546986E10 1149.134885580639 0.5820042261282113 63.3164716280127 0.007859691232622673
1200.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.65e+03 0.942 1.00 0.234 535854.7384570176 5.267545478489206E10 559285.9721930198 33715.98428325563 1.981775317072592E10 8.889597657730823 31.0 13.700000000000006 1.0 57.89178370623634 20.0 512566.8431568555 6.353592359183881E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 206645.6364508988 7.946117631108115E10 10796.412720366907 183531.3114539266 8.40927147541365E10 483.2293775708662 0.8717486793518908 97.38768834144051 0.0074650329436511615
1260.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.945 1.00 0.229 529623.7507085254 5.54789298779016E10 559860.5729295064 2964.1385474069507 3.729130800349732E7 8.85736830895588 31.0 13.700000000000006 1.0 57.852457999221784 19.0 512381.42098075687 6.391159043443853E10 554490.0588226384 1554.7445255474454 2252483.532134576 3000.0 205634.57573138358 7.925139166127762E10 9906.829162366344 182250.46663586271 8.300995917760278E10 1153.2943803825074 1.4241675979674702 159.13475138493456 0.007383404516997305
1320.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.957 1.00 0.202 529612.46746086 5.223873395432011E10 556719.6238159138 11504.911603755689 7.694968558725055E8 8.892239277537545 32.0 13.258064516129037 1.0 56.91395127262173 21.0 507530.18315584096 6.2163731349729385E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205136.24221933127 7.888195030893887E10 10145.527825928237 181480.0580677648 8.288697779249367E10 1153.2943803825074 1.1495187752211504 192.81261709888284 0.006630579935051858
1380.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.56e+03 0.951 1.00 0.217 521347.0982647553 5.556450159488031E10 552935.9631434234 17545.77000655763 1.9283958456896074E9 8.88489237094876 32.0 13.258064516129037 1.0 56.69624781349315 20.0 501485.9030276912 6.408804361661508E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204434.6838066667 7.870813062508778E10 9853.191921756594 181612.3479482452 8.28713003616848E10 1153.2943803825074 1.1420874463069164 191.46912012559991 0.006796281530202586
1440.0096862449461 1.55e+03 1.60e+03 1.38e+03 2.63e+03 0.949 1.00 0.218 530139.545651406 5.1454164110428696E10 558146.5343274074 22534.17929040176 3.470968762628824E9 8.887665287389108 31.0 13.700000000000006 1.0 57.605166195522685 20.0 510666.5794679653 5.9956338003484566E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 202101.52043041989 7.772570947008366E10 9842.471290202242 181195.38355142236 8.288209318347601E10 1153.2943803825074 0.8641220671512038 95.49625244896052 0.006383655495240491
1500.0096862449461 1.56e+03 1.61e+03 1.36e+03 2.66e+03 0.955 1.00 0.207 518774.738981075 6.02447044241634E10 556719.6238159138 34974.20903093131 6.901038388623006E9 8.87329297454845 30.0 14.17241379310345 1.0 58.95462478254978 19.0 497870.54543096974 6.836620100407484E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 201604.78208586058 7.762993836198203E10 9853.191921756594 182559.45764677343 8.307992506255815E10 483.2293775708662 3.095310034158772 535.4625726679712 0.007383404516997305
1560.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.63e+03 0.947 1.00 0.224 518503.2453859923 5.565740945339199E10 556696.6236007566 62990.88403309669 3.1929682031948524E10 8.860241810309759 30.0 14.17241379310345 1.0 58.00004246643597 16.0 499899.51474732533 6.317626193226319E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 201748.18391164305 7.750189286043483E10 9857.966181083131 182380.82755580585 8.300549401827463E10 1153.2943803825074 3.0908210047101488 730.9381213405344 0.006527996989058683
1620.0096862449461 1.55e+03 1.60e+03 1.41e+03 2.70e+03 0.957 1.00 0.202 514700.4718077114 5.7672577871695885E10 556369.6680290112 5514.460754790311 1.647974005506335E8 8.862091703212805 27.0 15.8076923076923 1.0 61.6058563649718 17.0 498971.7472333654 6.4423892183188545E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 205030.19985091628 7.826001157037808E10 10156.726406366095 182760.88251235028 8.273011558362796E10 1651.9782805225764 2.5031311070155966 461.55764283681697 0.007953075931219439
1680.0096862449461 1.54e+03 1.62e+03 1.44e+03 2.73e+03 0.946 1.00 0.225 513880.46012708003 5.56105292502169E10 552910.9830477386 18734.857036673777 4.44410034650445E9 8.858597936310122 27.0 15.8076923076923 1.0 62.209336425182485 16.0 498336.5719573195 6.228034272645606E10 545984.3385526704 1547.4452554744548 2253231.262239645 3000.0 203425.35811172109 7.76331636168658E10 10156.726406366095 182654.57844186598 8.331733734699557E10 1153.2943803825074 3.3254476776403603 610.3763418440377 0.008280645985421907
1740.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.59e+03 0.959 1.00 0.199 500258.2939401875 5.429544283195635E10 545796.2860081418 22290.61575344667 4.8269118771219425E9 8.860241810309759 26.0 16.440000000000005 1.0 63.6265667783513 16.0 483781.0053160733 6.077318773913398E10 530806.7356621529 1547.4452554744548 2253231.262239645 3000.0 205901.5190038424 7.881082733581319E10 10379.649423442566 183280.4909291584 8.404808943055045E10 1153.2943803825074 0.8743750732876006 159.83539190443958 0.007859691232622673
1800.0096862449461 1.54e+03 1.64e+03 1.40e+03 2.55e+03 0.959 1.00 0.199 500865.5366739214 5.087087574173152E10 542570.8408250394 34045.419487095765 4.936864455252432E9 8.898077799519221 30.0 14.172413793103448 1.0 58.03882257686122 20.0 480218.4924354075 5.9206119345754166E10 527828.48156543 1547.4452554744548 2253231.262239645 3000.0 206309.9111740807 7.905366023583401E10 10379.649423442566 184059.06022909563 8.44397996339718E10 1153.2943803825074 0.5928212147007726 64.93813303981781 0.006320606381664141
1860.0096862449461 1.55e+03 1.64e+03 1.37e+03 2.68e+03 0.950 1.00 0.219 508454.55797378556 5.034301360912834E10 544755.8839254931 4855.781234839922 1.962048439288219E8 8.860241810309759 28.0 15.222222222222216 1.0 60.67842940346919 18.0 492344.1962919363 5.747020176125657E10 530740.9946615834 1554.7445255474454 2252483.532134576 3000.0 206003.97836396366 7.93972904222589E10 10211.873776899727 182467.308740125 8.44163433537893E10 471.9937944350218 0.8617202907571336 94.43423960967282 0.006518706622780627
1920.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.68e+03 0.947 1.00 0.224 500232.4164913642 5.0833098537093636E10 537995.8365622684 14163.051327266861 1.6564448751192732E9 8.87256709062926 27.0 15.8076923076923 1.0 61.80421942279941 17.0 485220.06624944514 5.76381660576895E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207726.03755541678 7.951797265023302E10 11729.98643434792 184536.11195617792 8.466625954415482E10 1153.2943803825074 1.4123428929823014 155.0666092396607 0.006518706622780627
1980.0096862449461 1.55e+03 1.66e+03 1.39e+03 2.62e+03 0.959 1.00 0.199 508593.29995352495 5.093946353100445E10 552326.4583832934 44500.294917592364 1.216062553727487E10 8.922866500964666 29.0 14.678571428571427 1.0 60.95660482636535 19.0 488371.75350092456 5.943944090429311E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208568.32781645248 7.973984365946646E10 12878.363317933981 182026.8227257065 8.450693029767627E10 1153.2943803825074 0.8645623659802494 157.96913875582263 0.007859797412100522
2040.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.62e+03 0.948 1.00 0.220 506874.9067146402 5.277716627155113E10 547282.6880004157 42527.02313068471 2.5310402987242653E10 8.88489237094876 26.0 16.440000000000005 1.0 64.41860497299415 15.0 491340.5376318435 5.920221214129829E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 208034.707130565 8.018005452207431E10 11485.649962197906 187041.30399326677 8.530137443848703E10 1153.2943803825074 1.1429961974117113 126.56453094781558 0.007941637588777188
2100.0096862449464 1.55e+03 1.64e+03 1.44e+03 2.71e+03 0.937 1.00 0.241 513949.6824746861 5.225945125484825E10 551654.7343738769 1567.345381884062 9156114.631307434 8.860241810309759 24.0 17.869565217391298 1.0 67.94135462282296 13.0 500515.41375603015 5.805598040140757E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209381.76036756096 8.005360434121962E10 11485.649962197906 188185.31036232322 8.47064504753778E10 1153.2943803825074 1.1411737495236653 125.92719731791463 0.008003219686908924
2160.0096862449464 1.55e+03 1.64e+03 1.34e+03 2.70e+03 0.938 1.00 0.240 514271.7081480833 5.234832338721473E10 547718.9222233015 1974.5760732927392 1.0773552533345534E7 8.87256709062926 24.0 17.869565217391298 1.0 67.94135462282296 13.0 499679.2611063292 5.8532848249431244E10 535354.1972010115 1554.7445255474454 2252483.532134576 3000.0 206662.12584362313 7.903798807204367E10 10379.649423442566 184437.31813967015 8.415169752449715E10 471.86437653511246 0.8582577787913489 93.98502844291356 0.007978859244647496
2220.0096862449464 1.55e+03 1.61e+03 1.16e+03 2.69e+03 0.938 1.00 0.241 513789.42568633 5.394771785302056E10 551858.016592535 9380.656747682036 8.327550431670636E8 8.876041685912412 25.0 17.125 1.0 66.3340115397563 14.0 498214.2053402898 6.029257376820178E10 538323.2940406122 1554.7445255474454 2252483.532134576 3000.0 206106.45480722527 7.879962139322157E10 10140.430571572642 184377.47285744085 8.374226026615704E10 0.0 0.5779781322586707 62.08368054809176 0.007933501270605351
2280.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.67e+03 0.939 1.00 0.240 517608.49718150386 5.326106412784946E10 537482.3144533302 20201.98905703481 1.7475452603379529E9 8.87255653730794 26.0 16.440000000000005 1.0 65.02184248389152 15.0 500674.5522250139 6.017794639917705E10 529500.6318732398 1554.7445255474454 2252483.532134576 3000.0 207774.3173318202 7.952940890297375E10 10211.873776899727 186104.99597996174 8.361929561241234E10 471.83326830329 0.026699354064445215 0.0018374224603868298 0.007860257502069767
2340.0096862449464 1.55e+03 1.61e+03 1.31e+03 2.68e+03 0.932 1.00 0.245 516464.54557755106 5.589334148943914E10 552886.0029520537 1974.5705288121278 1.0773576006845E7 8.858597936310122 25.0 17.125 1.0 66.13840067221358 14.0 502200.53517138667 6.164828151048877E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205994.39244475742 7.934359340766745E10 10156.726406366095 186979.7368274166 8.318771888719626E10 471.7709962021759 0.026897842120505843 0.0017899274560134687 0.0074650329436511615
2400.0096862449464 1.55e+03 1.62e+03 1.39e+03 2.68e+03 0.932 1.00 0.244 523349.78480710724 5.462424896109206E10 558045.9430114112 1974.568750615245 1.0773583535562716E7 8.858597936310122 24.0 17.869565217391298 1.0 66.95813098009698 13.0 508901.0143740191 6.056264037771887E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207253.94015037184 7.985043090829597E10 9894.214067334273 187808.4782077993 8.399426498110129E10 1153.2943803825074 0.02904397642324654 0.0026426160363448277 0.0074650329436511615
2460.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.67e+03 0.938 1.00 0.242 527909.8718705856 5.412938317450409E10 558850.1930514654 5770.11566826517 2.6437962230155802E8 8.858597936310122 25.0 17.125 1.0 65.5639830209027 14.0 512161.32516528346 6.064006694484021E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207877.29744958482 7.990801278822356E10 9857.966181083131 187677.610024094 8.379515631285536E10 2048.7394620593927 0.029329754344416363 0.002992391441235657 0.0074650329436511615
2520.0096862449464 1.55e+03 1.61e+03 1.42e+03 2.67e+03 0.938 1.00 0.242 529457.4315169555 5.398708808336131E10 557533.2275034329 17340.92639159339 2.0087339860714936E9 8.872531169084468 27.0 15.807692307692301 1.0 62.8509469973328 16.0 511357.0695528656 6.1495810312438644E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 205316.0301074799 7.889703306273595E10 9857.966181083131 185002.8889781838 8.440260846002269E10 1153.2943803825074 0.030166258270520725 0.00358088663484742 0.006527996989058683
2580.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.70e+03 0.938 1.00 0.242 520686.8439221851 5.592798568706824E10 552910.9830477386 1004.1455270731296 5490400.2915914515 8.810777764544724 24.0 17.869565217391298 1.0 66.95813098009698 13.0 508412.52449030255 6.120459199254056E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207301.87783427624 7.958487272610063E10 9857.966181083131 187431.66110550202 8.371840809345595E10 1153.2943803825074 0.03277274611560779 0.004636187640115258 0.007864604702267849
2640.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.70e+03 0.938 1.00 0.242 529322.1165693133 5.383486530189594E10 559227.4568274238 927.5937937481328 5109049.118011707 8.856954062310484 25.0 17.125 1.0 65.39532791448849 14.0 516034.8558527086 5.998328299593594E10 555790.9035154446 1547.4452554744548 2253231.262239645 3000.0 206781.2806005613 7.921486177635646E10 9894.214067334273 183221.4441546259 8.308427118300516E10 1153.2943803825074 0.3072389313686116 30.989405120489142 0.0074650329436511615
2700.0096862449464 1.54e+03 1.61e+03 1.33e+03 2.69e+03 0.952 1.00 0.213 531020.5399144432 5.4080281769895386E10 558850.1930514654 32060.446087272612 1.2543428719012E10 8.860241810309759 26.0 16.440000000000005 1.0 64.10673391566078 15.0 517133.7450897869 6.105133054309686E10 555679.2380387486 1547.4452554744548 2253231.262239645 3000.0 205730.77310197602 7.862450473008356E10 9894.214067334273 186697.15438667964 8.421760058946329E10 470.53254851492267 0.5802885467872493 61.86680477012415 0.007255061043981466
2760.0096862449464 1.54e+03 1.61e+03 1.21e+03 2.67e+03 0.952 1.00 0.213 532591.6739477923 5.511980805974472E10 558472.9292755071 13146.449194784806 1.7096221194041443E9 8.872505744046215 28.0 15.222222222222216 1.0 61.56943130965942 17.0 517687.92943159747 6.274163011547458E10 555633.4452863837 1547.4452554744548 2253231.262239645 3000.0 205616.0944533546 7.854551204559381E10 10140.430571572642 185614.81740322805 8.378255179561087E10 0.0 0.027386735114094778 0.00142360797246148 0.006518706622780627
2820.0096862449464 1.54e+03 1.61e+03 1.45e+03 2.67e+03 0.952 1.00 0.213 521804.35520989867 5.43309178142478E10 541218.0690138013 1702.868137201152 1.3130174145714063E7 8.872499378911094 28.0 15.222222222222216 1.0 61.74409553417503 16.0 507460.1290331003 6.17112631533835E10 531727.1005549849 1547.4452554744548 2253231.262239645 3000.0 205771.2397185699 7.87170639472037E10 9894.265628350804 187481.47232174256 8.339621111598761E10 1153.2943803825074 0.02708215349235439 0.0014018900673445575 0.006523351805919656
2880.0096862449464 1.54e+03 1.61e+03 1.40e+03 2.64e+03 0.952 1.00 0.213 526076.8180915129 5.5525027643777855E10 552563.821410028 46867.87979144816 2.4728700353377872E10 8.880237011660974 29.0 14.678571428571427 1.0 60.441617726853984 17.0 510069.81293001014 6.320447391301896E10 551590.0505432053 1547.4452554744548 2253231.262239645 3000.0 205990.0188395143 7.910795368846848E10 10140.430571572642 186974.88922239444 8.396666408009293E10 1153.2943803825074 0.026213596866308374 0.0013199638653563146 0.006518706622780627
2940.0096862449464 1.54e+03 1.61e+03 1.42e+03 2.64e+03 0.953 1.00 0.212 522613.4817875775 5.5674668288266495E10 558259.4361434592 8632.870741977224 7.959908883670905E8 8.861227098450202 28.0 15.222222222222216 1.0 61.523812358951595 15.0 507372.8918719037 6.240953334892564E10 553334.7808811734 1547.4452554744548 2253231.262239645 3000.0 204671.56414694572 7.955122054671927E10 9904.409537087333 187636.40729979976 8.50774211021919E10 1153.2943803825074 0.026113531673209577 0.0013081496345232466 0.006518706622780627
