#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032575584727 1.51e+03 1.56e+03 1.36e+03 1.88e+03 0.818 1.00 0.386 520041.87088935607 3.903230407530472E10 554489.3378003446 13.119831616135638 57.9511800843156 8.819778111623714 120.0 3.4537815126050386 1.0 23.02384464027797 103.0 386506.3782876039 7.974895915700023E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206956.2679166206 7.978022278221115E10 9822.522313778609 184462.69087590053 8.429301616997713E10 517.7457616830709 0.008207883423055918 4.116658585777107E-4 0.0019337578986282973
120.00032575584727 1.51e+03 1.55e+03 1.36e+03 1.87e+03 0.821 1.00 0.383 529184.3342802658 3.686395166229634E10 559042.3909100136 203.95589568557173 2022299.8418826223 8.830524836211193 122.0 3.396694214876038 1.0 22.648575870917785 104.0 390715.9641966831 8.039166866734758E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205071.70368810842 7.929739008838008E10 9379.906293093049 184441.94065986932 8.425155261181076E10 517.7457616830709 0.007697047168914321 3.3898195430947945E-4 0.0019274208309006137
180.00032575584726 1.51e+03 1.55e+03 1.37e+03 1.88e+03 0.821 1.00 0.384 528155.5176051772 3.879677403966728E10 560165.2200838258 12.823103354290808 54.986925542096145 8.814710816423112 122.0 3.396694214876038 1.0 22.740008552784655 105.0 393081.18002132425 8.135305675782921E10 463323.6265335669 1518.2481751824816 2255153.9967954303 3000.0 207669.37075858656 8.098805056418141E10 9755.57365118288 186667.57131679961 8.539663600463338E10 517.7457616830709 0.008381131914689421 4.0379408993586476E-4 0.0019337578986282973
240.00032575584726 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.821 1.00 0.384 525682.359004791 3.932020508138342E10 556369.6680290112 12.794003937391096 54.550463024350925 8.810148083524947 122.0 3.396694214876038 1.0 22.740008552784655 105.0 391405.5862581223 8.132687087851985E10 469122.63859609404 1518.2481751824816 2255153.9967954303 3000.0 206370.88273410575 8.104508372967003E10 9379.906293093049 185391.85724350085 8.565612520169893E10 471.9937944350218 0.008577112044583194 4.392472922719668E-4 0.0019337578986282973
300.00032575584726 1.51e+03 1.54e+03 1.35e+03 1.88e+03 0.820 1.00 0.384 534420.2829668241 3.7959395957255165E10 560291.6013590354 12.74922861391465 54.2533073216573 8.813712677860941 122.0 3.396694214876038 1.0 22.648575870917785 104.0 396294.4863404205 8.23212544823424E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 207212.913372454 8.180094880269069E10 9379.906293093049 182135.48174154994 8.536846164910149E10 471.9937944350218 0.007935091374911107 3.453585747183377E-4 0.0019337578986282973
360.00032575584726 1.51e+03 1.55e+03 1.36e+03 1.86e+03 0.821 1.00 0.383 534282.4855013469 3.691670354884553E10 561857.4215096829 121.44215064864483 1293169.3453682289 8.819778111623714 122.0 3.396694214876038 1.0 22.557511438854522 104.0 394678.0538215279 8.167093267718234E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207776.23733710966 8.143574995442929E10 9755.57365118288 188608.06098976862 8.471889600228174E10 483.2293775708662 0.007685276722969022 3.117196739991822E-4 0.0019280667409541032
420.00032575584726 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.811 1.00 0.385 533646.41588309 3.765785905020258E10 560291.6013590354 121.86157504480552 1305151.7331479916 8.813712677860941 121.0 3.424999999999995 1.0 22.292050246706314 103.0 395424.1810138402 8.171519560113896E10 478157.7285645146 1518.2481751824816 2255153.9967954303 3000.0 207212.895865805 8.068965217885724E10 9755.57365118288 188754.22330231298 8.468081212708472E10 483.2293775708662 0.006885160233861427 1.9866218833652574E-4 0.0019035096759966541
480.00032575584726 1.51e+03 1.56e+03 1.43e+03 1.90e+03 0.846 1.00 0.361 530562.3132132952 3.8142057342926796E10 557382.7834136626 3212.6722117274558 5.990132272008888E8 8.815708954985285 122.0 3.3966942148760384 1.0 22.10108569687741 103.0 392622.2151726428 8.126391156996686E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207563.45746972229 7.939664619727623E10 9916.900086088286 184814.68304416994 8.354912889807541E10 483.2293775708662 0.009709750354567285 6.450110834937597E-4 0.0019337578986282973
