#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.63e+03 1.21e+03 2.55e+03 0.890 1.00 0.301 479837.7342765369 6.88081832634831E10 523467.2127115342 44017.46760197037 1.3813267729339338E10 8.81744033478931 32.0 14.903225806451612 1.0 49.34528335360243 16.0 479837.7342765369 6.88081832634831E10 523467.2127115342 1428.5714285714266 2249767.5859931726 0.0 190770.36131718263 7.49570571515965E10 9861.83439233447 167065.58069348533 8.029344039495963E10 0.0 14.28175073608129 2984.220781971497 0.005715161250593081
600.0313653679084 1.42e+03 1.71e+03 1.25e+03 2.60e+03 0.906 1.00 0.292 496202.88463920425 6.354858580403452E10 525153.1774379007 74453.31420106457 2.7835449759224205E10 8.880665852435206 34.0 14.0 2.0 48.15664543964831 16.0 496202.88463920425 6.354858580403452E10 525153.1774379007 1428.5714285714266 2249767.5859931726 0.0 193174.9160929715 7.406943516821136E10 12036.570873693337 169620.1401705675 8.036414060585556E10 0.0 0.3845282032007802 49.46596165501967 0.0054034826516052474
660.0313653679084 1.42e+03 1.67e+03 1.22e+03 2.33e+03 0.898 1.00 0.270 481145.41815496254 5.996039063652403E10 511324.5161971809 87586.48170336802 4.455778704367731E10 4487.915736270038 35.0 13.588235294117645 1.0 45.82980216505862 19.0 481145.41815496254 5.996039063652403E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 192429.41813425242 7.475174225561055E10 10191.790332817398 168831.26995910227 8.058713521276021E10 0.0 0.02191032767979807 0.001173900456789358 0.005438392833481447
720.0313653679084 1.41e+03 1.58e+03 1.22e+03 2.21e+03 0.929 1.00 0.257 470198.6771353705 6.495203088120216E10 489484.02611987735 83831.2598538845 1.766304378820741E10 8771.2010194197 43.0 11.0 2.0 40.504742269781985 18.0 470198.6771353705 6.495203088120216E10 489484.02611987735 1422.0779220779218 2248795.6728737764 0.0 189635.68160650873 7.457093072807683E10 9779.966556531368 168890.62823779235 8.03927491827046E10 0.0 8.625298236245799 1705.9922328782625 0.005086553003586142
780.0313653679084 1.41e+03 1.61e+03 1.23e+03 2.58e+03 0.895 1.00 0.307 484933.6283710312 5.929614883477026E10 511762.91454869043 55539.811217575305 9.678274090035957E9 8.904285079466511 34.0 14.0 2.0 46.24932431938871 16.0 484933.6283710312 5.929614883477026E10 511762.91454869043 1422.0779220779218 2248795.6728737764 0.0 189387.78636911325 7.436431793758165E10 9779.966556531368 169305.12233952375 8.03638516349472E10 0.0 7.672158236026353 1021.7848058472919 0.0051911535764528624
840.0313653679084 1.41e+03 1.59e+03 1.24e+03 2.35e+03 0.843 1.00 0.364 505958.10392659425 5.045150098022404E10 525256.6395671665 47620.23235433339 1.6933123158412188E10 8.901820062060448 37.0 12.83333333333333 1.0 43.87221704645698 19.0 505958.10392659425 5.045150098022404E10 525256.6395671665 1422.0779220779218 2248795.6728737764 0.0 189160.9397567694 7.428538598226486E10 9779.966556531368 167947.37533512953 8.015781670293573E10 0.0 0.024560272929576684 0.0023177594275840658 0.004482186997823226
900.0313653679084 1.41e+03 1.53e+03 1.27e+03 2.10e+03 0.862 1.00 0.342 498763.6187731628 5.485294121764216E10 539481.0433335123 80950.13854121065 1.6390337762450947E10 8.914946657680188 39.0 12.1578947368421 2.0 42.91130155161322 17.0 498763.6187731628 5.485294121764216E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 188913.84956841293 7.42831434680065E10 9779.966556531368 165636.9232996914 7.987886858449525E10 0.0 0.030279365181852102 0.002572011163854577 0.005431567036985312
960.0313653679084 1.41e+03 1.53e+03 1.22e+03 1.98e+03 0.825 1.00 0.333 522696.203134674 5.398097339652382E10 564466.6305251216 19955.632322449474 2.3425685042636676E9 8.880665852435206 34.0 14.0 1.0 46.55306112384018 17.0 522696.203134674 5.398097339652382E10 564466.6305251216 1422.0779220779218 2248795.6728737764 0.0 188746.93150831424 7.439905697122357E10 9779.966556531368 168935.99453802325 7.998816728384096E10 278.1051771012919 0.024218386376902084 0.0014988442392864735 0.007779858445174268
1020.0313653679084 1.41e+03 1.54e+03 1.37e+03 2.05e+03 0.836 1.00 0.320 485820.57065712183 6.017884308399579E10 530653.5266032125 50186.71003327825 1.1198070190943369E10 8.904369451795645 37.0 12.83333333333333 1.0 45.80361807293644 20.0 485820.57065712183 6.017884308399579E10 530653.5266032125 1422.0779220779218 2248795.6728737764 0.0 187791.30270110336 7.444067256352455E10 9603.143017405244 168625.23256904611 8.003264060885443E10 255.57332567490812 0.2934125515469162 31.621039101158395 0.008104309682748034
1080.0313653679084 1.41e+03 1.57e+03 1.28e+03 2.01e+03 0.857 1.00 0.322 481506.8708260735 6.419918221166768E10 523004.940445398 102369.44458536693 5.170083993933781E10 4487.915736270038 39.0 12.157894736842103 2.0 44.2978410283436 18.0 481506.8708260735 6.419918221166768E10 523004.940445398 1422.0779220779218 2248795.6728737764 0.0 187847.63431057948 7.436757719779704E10 9779.966556531368 171615.27158148005 7.961566841672343E10 255.57332567490812 0.023451546548438288 0.0017209672047022028 0.006115735337129644
1140.0313653679084 1.41e+03 1.55e+03 1.28e+03 2.13e+03 0.874 1.00 0.332 482186.640757823 6.269684252376727E10 524615.5317669506 24733.810755737137 2.053302047758407E9 8.887229049173154 34.0 14.0 1.0 47.32665739305914 17.0 482186.640757823 6.269684252376727E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187426.78689692396 7.43619671251814E10 9779.966556531368 171670.25320287878 7.960582287752022E10 255.57332567490812 0.31322769588967553 35.350165332299625 0.005730796602539682
1200.0313653679084 1.42e+03 1.58e+03 1.27e+03 1.87e+03 0.795 1.00 0.353 480259.8935075461 6.2975814513303825E10 519833.95199140115 14111.292700086366 1.3413038480575678E9 8.880665852435206 30.0 15.931034482758616 1.0 51.323853431269974 16.0 480259.8935075461 6.2975814513303825E10 519833.95199140115 1428.5714285714266 2249767.5859931726 0.0 187045.81211263323 7.444884896823625E10 9818.542322172445 168139.49645143558 7.967020761038293E10 255.57332567490812 0.031251154820214205 0.002318261249724458 0.009010166210236096
1260.0313653679084 1.42e+03 1.57e+03 1.30e+03 1.87e+03 0.793 1.00 0.354 483757.06117102964 6.51423648334463E10 525211.2562321215 20663.36679166379 2.1397448084598045E9 8.880665852435206 31.0 15.399999999999997 1.0 50.51363762596094 17.0 483757.06117102964 6.51423648334463E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 186938.91105259623 7.422991935217877E10 9704.69354815968 169609.2870413524 7.929900082572447E10 255.57332567490812 0.03214122582243838 0.002673019816400082 0.00881022075380919
1320.0313653679084 1.42e+03 1.58e+03 1.30e+03 1.87e+03 0.783 1.00 0.356 482733.2910648195 6.2439987580021774E10 523097.2875605142 11351.089917780884 1.254268370167774E9 8.87252730876528 32.0 14.90322580645161 1.0 49.642290330395866 17.0 482733.2910648195 6.2439987580021774E10 523097.2875605142 1428.5714285714266 2249767.5859931726 0.0 186565.65135711874 7.415879175721619E10 9394.95873002322 170684.85933799783 7.950614272748886E10 255.5245397037278 0.029453920597992105 0.0018587682230353576 0.008659578227233986
1380.0313653679084 1.42e+03 1.55e+03 1.27e+03 1.83e+03 0.786 1.00 0.352 474641.19632512884 6.535967783971334E10 511324.5161971809 33198.87814129232 5.052921314064531E9 8.88866342678903 38.0 12.486486486486488 1.0 44.793118036406284 20.0 474641.19632512884 6.535967783971334E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 186338.79080616322 7.413472429841786E10 9332.070491523082 171526.27216486813 7.966409800615237E10 277.7013453932779 0.028920764666957217 0.0018601991749291745 0.008584851277630567
1440.0313653679084 1.43e+03 1.57e+03 1.28e+03 2.02e+03 0.817 1.00 0.345 486609.6619885198 6.235709735263363E10 528439.7694248784 34034.88641485551 6.609756971746459E9 8.880665852435206 34.0 14.0 2.0 48.10925066969969 16.0 486609.6619885198 6.235709735263363E10 528439.7694248784 1435.0649350649367 2250654.9849283095 0.0 186712.26757087637 7.409468381165115E10 9603.143017405244 168824.54620647564 7.842510373220056E10 277.2094913434779 0.021727576352524165 0.0010827634502679942 0.007524717850180995
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.87e+03 0.823 1.00 0.343 488518.81056502316 6.1335447996634254E10 528454.1928680838 32845.77357063729 4.326292857309224E9 8.893792245911104 36.0 13.200000000000005 1.0 46.69349368960492 20.0 488518.81056502316 6.1335447996634254E10 528454.1928680838 1435.0649350649367 2250654.9849283095 0.0 186206.06563690637 7.394981471738899E10 9603.143017405244 166060.9931489347 7.810995937390291E10 276.8159954663104 0.021850682611802837 9.973226084012124E-4 0.008057113980252682
1560.0313653679084 1.42e+03 1.71e+03 1.30e+03 2.49e+03 0.830 1.00 0.376 482176.82626215904 6.2735703730827774E10 526314.2419843294 20565.622551179473 2.846692338680716E9 8.840899576236186 32.0 14.90322580645161 1.0 50.01556746901223 16.0 482176.82626215904 6.2735703730827774E10 526314.2419843294 1428.5714285714266 2249767.5859931726 0.0 186339.9883323163 7.37238556307213E10 9779.966556531368 167608.92124657327 7.846290715676826E10 276.4114452560836 0.02373269016727637 0.001188500026884659 0.008630579813387856
1620.0313653679084 1.41e+03 1.66e+03 1.26e+03 2.47e+03 0.833 1.00 0.374 503526.5110011007 6.461607792736616E10 545647.8430524189 26731.068637051776 2.681277542534845E9 8.887229049173154 35.0 13.588235294117645 1.5 47.678924666958494 17.0 503526.5110011007 6.461607792736616E10 545647.8430524189 1422.0779220779218 2248795.6728737764 0.0 187003.02747809133 7.365894928578185E10 9809.768163809873 167380.99426789305 7.904894308802072E10 290.53382773543507 0.8407652992068371 92.20903352609162 0.006272943999775771
1680.0313653679084 1.41e+03 1.49e+03 1.24e+03 1.77e+03 0.785 1.00 0.397 478766.71110108617 5.973597199467764E10 520584.4401784111 69405.26476783179 1.2475912318386034E10 8.969787471174804 39.0 12.157894736842103 2.0 42.35469680441622 18.0 478766.71110108617 5.973597199467764E10 520584.4401784111 1422.0779220779218 2248795.6728737764 0.0 186839.0544812503 7.371502642511984E10 9390.703828671441 170801.1216771423 8.031876543329779E10 290.1084936779361 0.028072036305104218 0.0024398216088424222 0.005396108297065006
1740.0313653679084 1.41e+03 1.57e+03 1.38e+03 2.33e+03 0.907 1.00 0.290 478357.4803603913 5.851156099964078E10 517095.8487755689 57790.493164628715 1.02567379461753E10 7745.622994567041 39.0 12.157894736842104 2.0 51.45111892555225 18.0 478357.4803603913 5.851156099964078E10 517095.8487755689 1422.0779220779218 2248795.6728737764 0.0 187159.21171761389 7.399393718474432E10 8447.86650585209 168471.72311625173 7.936680492913583E10 289.683414147373 0.31949393156763717 37.509453540361775 0.005631710874799151
1800.0313653679084 1.41e+03 1.62e+03 1.29e+03 2.27e+03 0.802 1.00 0.385 505730.64579020865 5.760544997356992E10 551041.095379525 63605.13723009035 1.2714014397344006E10 8.934267253731004 39.0 12.157894736842103 1.0 51.37647285495223 23.0 505730.64579020865 5.760544997356992E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 187374.4889284977 7.440713458025551E10 7718.34314070741 168095.68191920727 7.999604850393518E10 159.56086011983766 0.34132295237996096 44.97842743899355 0.008485441926745373
1860.0313653679084 1.42e+03 1.63e+03 1.30e+03 2.45e+03 0.886 1.00 0.318 527371.6646196912 5.5878671616148895E10 560819.4270302092 16160.560276822896 1.6281608284493709E9 8.893792245911104 37.0 12.83333333333333 2.0 46.64608389626232 17.0 527371.6646196912 5.5878671616148895E10 560819.4270302092 1428.5714285714266 2249767.5859931726 0.0 188142.27292259288 7.44145008797019E10 9390.703828671441 166304.4521472332 8.009659200120485E10 265.67006538437033 1.988769054027695 278.5836925868678 0.004933161825658685
1920.0313653679084 1.42e+03 1.64e+03 1.38e+03 2.43e+03 0.904 1.00 0.295 505135.7849465358 4.977085882991637E10 524019.8073017796 39244.866920193366 6.426930951791802E9 8.921219553424987 42.0 11.268292682926825 1.0 43.18508098304548 23.0 505135.7849465358 4.977085882991637E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188475.32282065682 7.424771311935101E10 9603.143017405244 171369.6539590297 8.053482872921233E10 266.2402179621339 0.013364417221177625 6.22636700046436E-4 0.0043693650150612145
1980.0313653679084 1.42e+03 1.53e+03 1.32e+03 2.43e+03 0.875 1.00 0.331 478682.12957986275 5.811746578278287E10 507886.42475901335 66686.23796257371 2.408201009093026E10 8.916179160376453 38.0 12.486486486486488 1.0 44.858804178358504 19.0 478682.12957986275 5.811746578278287E10 507886.42475901335 1428.5714285714266 2249767.5859931726 0.0 188573.41562554197 7.458615296075372E10 9603.143017405244 170203.26571933005 8.067389003425874E10 266.66227977369994 5.201617406636063 653.3526258985946 0.006399382260020574
2040.0313653679084 1.42e+03 1.61e+03 1.24e+03 2.35e+03 0.898 1.00 0.303 463737.1335223261 6.61142909320879E10 510748.1202230224 31721.323499320435 3.3270990869521303E9 8.899441580853884 35.0 13.588235294117643 2.0 43.75213771197016 15.0 463737.1335223261 6.61142909320879E10 510748.1202230224 1428.5714285714266 2249767.5859931726 0.0 189120.7703878425 7.46542094463222E10 9603.143017405244 170650.9865742076 7.979941506473932E10 267.08452570023934 2.7860711097086526 462.66718426856664 0.00862772205179188
2100.0313653679086 1.42e+03 1.60e+03 1.29e+03 2.37e+03 0.867 1.00 0.335 480193.1139436814 6.217932278045028E10 523454.0716630178 69439.17458728445 1.0928343918501968E10 19787.33469188828 44.0 10.744186046511626 2.0 41.34471407640643 21.0 480193.1139436814 6.217932278045028E10 523454.0716630178 1428.5714285714266 2249767.5859931726 0.0 188358.24837014108 7.479677263654034E10 9390.703828671441 170449.0185297126 8.067359454646771E10 267.5069550809345 9.91707955034523 1780.6365302348026 0.005607837796264017
2160.0313653679086 1.42e+03 1.51e+03 1.29e+03 1.99e+03 0.858 1.00 0.344 500860.29736398824 5.861217491901905E10 537128.733283384 65054.5111554525 1.2897399912200602E10 8.914946657680188 38.0 12.486486486486488 2.0 44.00544260632975 17.0 500860.29736398824 5.861217491901905E10 537128.733283384 1428.5714285714266 2249767.5859931726 0.0 188651.14462676397 7.475274817585469E10 9324.185730404934 170069.63027735506 8.051826294982628E10 291.586473034617 0.5483614469764043 59.248889603890575 0.005314121087810543
2220.0313653679086 1.42e+03 1.43e+03 1.26e+03 2.20e+03 0.835 1.00 0.372 510970.91473771504 6.072059571598847E10 539655.6936637589 14479.139486337492 1.4050810754781692E9 8.875906111275135 35.0 13.588235294117643 2.0 41.77364519831948 15.0 510970.91473771504 6.072059571598847E10 539655.6936637589 1428.5714285714266 2249767.5859931726 0.0 188670.82323281537 7.475551166415802E10 9318.139215996398 167416.12133592195 7.942494936323447E10 291.8450941606867 0.0381292813772584 0.005629382354088881 0.006425574310472866
2280.0313653679086 1.42e+03 1.61e+03 1.25e+03 2.18e+03 0.888 1.00 0.311 494412.5928910499 5.964134214256863E10 525796.3981964663 40858.31444559024 4.849141551086739E9 8.914946657680188 37.0 12.83333333333333 2.0 52.29012471640456 16.0 494412.5928910499 5.964134214256863E10 525796.3981964663 1428.5714285714266 2249767.5859931726 0.0 187675.70985703776 7.47122836810871E10 9311.491206746596 170323.18668273545 7.989403028859496E10 174.72966539716572 0.33863400179154723 46.05443615409059 0.008539966365733561
2340.0313653679086 1.42e+03 1.63e+03 1.36e+03 2.25e+03 0.867 1.00 0.340 503193.0290989803 6.16040674179265E10 541757.5556275604 91820.40411997716 3.953740746605042E10 8.893792245911104 37.0 12.83333333333333 2.0 47.04435596935544 17.0 503193.0290989803 6.16040674179265E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188955.15331089043 7.501657366031094E10 9310.334352466747 173524.9698944675 8.009686612993275E10 267.73263339815554 0.287623282071938 30.40990299780849 0.006140833409805303
2400.0313653679086 1.42e+03 1.50e+03 1.36e+03 2.43e+03 0.854 1.00 0.354 486940.26631867647 6.2108670781976616E10 531439.0797790799 79522.28509196288 4.303043607076677E10 8.880665852435206 37.0 12.833333333333329 1.0 44.848634315885256 19.0 486940.26631867647 6.2108670781976616E10 531439.0797790799 1428.5714285714266 2249767.5859931726 0.0 189114.24645070516 7.563698783788469E10 9298.197480568406 172675.29296447444 8.049435036423245E10 1059.5098774024857 1.5742429376422622 178.06823996605948 0.005088739742229844
2460.0313653679086 1.42e+03 1.49e+03 1.45e+03 2.50e+03 0.872 1.00 0.334 485697.8871692255 6.0034404168784164E10 524403.9564769362 14641.997581759568 8.411521086096238E8 8.887229049173154 35.0 13.588235294117647 1.0 47.61150716973009 21.0 485697.8871692255 6.0034404168784164E10 524403.9564769362 1428.5714285714266 2249767.5859931726 0.0 189642.79726490582 7.579381391690553E10 9291.55177294536 170269.7058840389 7.974212395868631E10 1059.5098774024857 1.9876209803049776 333.39747428664117 0.00559144922933274
2520.0313653679086 1.42e+03 1.55e+03 1.37e+03 2.29e+03 0.847 1.00 0.360 481754.81807686423 6.584173898323895E10 525333.8234812167 38307.567411296135 8.476900521174227E9 8.893792245911104 36.0 13.200000000000005 2.0 47.10176717054504 16.0 481754.81807686423 6.584173898323895E10 525333.8234812167 1428.5714285714266 2249767.5859931726 0.0 190324.82506604333 7.575935795306987E10 9300.123808092805 171721.15428368107 8.014540149090193E10 267.0234474098225 5.65548526470221 877.9866062860164 0.005425176864948873
2580.0313653679086 1.42e+03 1.48e+03 1.32e+03 1.81e+03 0.874 1.00 0.328 481848.56708698353 6.244100064173579E10 530301.443698229 43815.86205405181 1.1477678896135536E10 8.880665852435206 38.0 12.486486486486488 2.0 42.685947220251414 16.0 481848.56708698353 6.244100064173579E10 530301.443698229 1428.5714285714266 2249767.5859931726 0.0 190025.1996588712 7.551850908448593E10 9294.06111698057 169936.9593407452 7.9934352712244E10 266.6204277764899 1.9935434739274664 225.7189800117332 0.005441506182467754
2640.0313653679086 1.41e+03 1.47e+03 1.30e+03 2.22e+03 0.855 1.00 0.352 482586.10342113953 6.489413186191017E10 537036.3762168598 90215.78951556611 5.2646040008458305E10 8.880665852435206 32.0 14.90322580645161 2.0 47.3148002487662 14.0 482586.10342113953 6.489413186191017E10 537036.3762168598 1422.0779220779218 2248795.6728737764 0.0 189651.9096268891 7.529460693858762E10 9259.723773485719 169835.84906275285 8.032674874556802E10 289.77944849723207 7.972824025248457 1285.4619378066177 0.006215403837008145
2700.0313653679086 1.41e+03 1.45e+03 1.30e+03 2.39e+03 0.831 1.00 0.375 503265.1277502435 6.705855914344816E10 552146.8459661923 50266.55925162594 1.0495664658459782E10 8.904369451795645 36.0 13.200000000000005 2.0 44.45275085777626 15.0 503265.1277502435 6.705855914344816E10 552146.8459661923 1422.0779220779218 2248795.6728737764 0.0 189213.76356382796 7.540374110097151E10 8989.856639763631 168137.81269784417 8.004942537141547E10 289.35454818762753 2.7814369090801825 320.05243316375936 0.00542555835820493
2760.0313653679086 1.41e+03 1.47e+03 1.31e+03 2.00e+03 0.787 1.00 0.392 516398.3237611367 6.766687169584648E10 551272.2597947015 64941.38856963952 1.173561167122566E10 8.904369451795645 39.0 12.157894736842103 2.0 46.10653135170673 15.0 516398.3237611367 6.766687169584648E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 189287.06854178896 7.556564698896448E10 8989.856639763631 167843.5001501198 8.025053581929947E10 265.7112855531609 0.29494329567648386 30.20808178976885 0.007832006374123974
2820.0313653679086 1.41e+03 1.44e+03 1.30e+03 1.73e+03 0.755 1.00 0.364 519972.74465860776 6.438797172174214E10 556146.259961913 18189.33289281661 2.0606079178300557E9 8.887229049173154 35.0 13.588235294117643 2.0 43.15378957133662 16.0 519972.74465860776 6.438797172174214E10 556146.259961913 1422.0779220779218 2248795.6728737764 0.0 190113.9673647571 7.560023278526234E10 9284.226534247591 167634.79076741706 8.051155908945027E10 99.46972503816126 0.021657915149479772 0.0012725077442604586 0.007372111674936747
2880.0313653679086 1.41e+03 1.60e+03 1.20e+03 2.23e+03 0.806 1.00 0.382 501576.235954569 6.5652809468915535E10 538069.7543801637 23359.990545503602 2.3984049734283977E9 8.89268831716083 34.0 14.0 1.0 54.136401801375754 17.0 501576.235954569 6.5652809468915535E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 190549.639989498 7.626383257504718E10 9287.254695121173 169151.74116998696 8.111596635641063E10 8.802771767419692 0.03185634090629995 0.002261629991552827 0.008644264084496082
2940.0313653679086 1.41e+03 1.46e+03 1.28e+03 1.78e+03 0.842 1.00 0.364 469621.16872856335 6.713467260248661E10 518882.9617956098 34508.43588191479 1.1119854449466202E10 8.821076297322538 35.0 13.588235294117643 1.5 42.25400654989673 17.0 469621.16872856335 6.713467260248661E10 518882.9617956098 1422.0779220779218 2248795.6728737764 0.0 190970.36551039552 7.688917966491432E10 9291.701650440627 170372.6028418959 8.174211000957991E10 266.53071893581864 0.04233202383941824 0.00468815250762175 0.008733590981492014
