#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0103060188046 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385823.6530844398 6.85061609560594E10 343702.6016410728 12.412871860253523 51.31964211079665 8.805419060905082 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237799.22323869227 7.653608509883176E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191454.6079848809 7.304386862919182E10 9916.900086088286 189887.64925682798 7.308351211449948E10 2909.9954781159736 0.11786780476691011 2.421908855362176 0.001433615256264403
600.0103060188046 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386260.73872995796 6.8596276441288055E10 346138.7249530306 12.461377794997217 51.32530495007223 8.796263390425072 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238315.41296241552 7.659791895582216E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191413.69301191054 7.319291267129114E10 9916.900086088286 189918.3504973519 7.327082045564497E10 2909.9954781159736 0.009632619658804116 5.900278916170062E-4 0.0014361512783946187
660.0103060188046 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387262.988347766 6.821898926377463E10 348256.6001680659 12.636028090822826 53.58394905150329 8.810060248082369 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239547.3285136819 7.677330709133293E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191764.8443079767 7.321834354751335E10 9876.334984509473 189857.95087390722 7.344267427273163E10 2909.9954781159736 0.010079713542759276 6.104737248729E-4 0.0014368470963432077
720.0103060188046 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 387482.3817160171 6.881490371961655E10 348689.8867904992 12.439105176161648 46.65501176735398 8.793632655463405 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238481.02524457034 7.72188949223106E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191494.82739823556 7.33843155675838E10 9822.522313778609 189818.3428858028 7.361366268570264E10 825.2174227233654 0.33696057476502006 11.532051063211672 0.0014283801560966698
780.0103060188046 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385399.79421966756 6.95214792478319E10 341299.877646248 12.80008815609653 53.202442170747204 8.803400994455748 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237831.1869881945 7.733762262024449E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191428.9622932671 7.349722999377896E10 9822.522313778609 189868.31250986762 7.375205612045229E10 484.4663536805148 0.160657665538272 3.117490091510867 0.001396781737107212
840.0103060188046 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386649.7247683035 6.949794058116037E10 343626.41825384315 12.651897011240218 49.86266738772038 8.787202616877348 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237570.43565801982 7.74329202058261E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191283.60077965443 7.355693290199625E10 9822.522313778609 189808.44071849302 7.38441288162555E10 484.4663536805148 0.16066731070159407 3.1174894988489212 0.0013839378910768204
900.0103060188046 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385628.9708459823 6.950070586733386E10 341299.877646248 12.626696062403497 50.99917444726852 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237921.81180481872 7.734258864728798E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191620.5302580159 7.346615426814513E10 9842.471290202242 189731.43553011995 7.387139923544182E10 444.09415754047194 0.009973806680917723 6.166500445333689E-4 0.001391209987213992
960.0103060188046 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 387699.7669617753 6.92040119186092E10 346597.0085643403 282.52639877852033 1.1961220606398458E7 8.7749126469059 175.0 2.362068965517244 1.0 15.700997658956053 160.0 238271.10823411786 7.741185361718942E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191485.27155801805 7.34853926854101E10 9842.471290202242 189673.58762804343 7.394753984072511E10 409.93306849889717 0.23921222311369242 7.261521527715881 0.0013839378910768204
1020.0103060188046 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 384189.0096120833 7.045133689682103E10 341299.877646248 25.320360306067798 26457.11221018929 8.77671315154035 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237392.4886413607 7.754054279542192E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191719.28804047892 7.380019125737547E10 9822.522313778609 189619.46574146772 7.403698614926515E10 409.93306849889717 0.16089391258825905 3.1174511549844333 0.001391209987213992
1080.0103060188046 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387148.11584091646 7.045335164202652E10 343810.55862414156 12.714242402727734 56.10541625853334 8.776285836984023 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237266.1431010504 7.787136947277371E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191651.0845907354 7.386865438131209E10 9822.522313778609 189774.95608121325 7.428554483302171E10 450.7113693385001 0.009798500181090545 6.689468336347169E-4 0.001383500613603128
1140.0103060188046 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388264.1273032697 7.016370669698836E10 343689.2637231532 12.447016327713872 53.66691232163721 8.744329490079014 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236417.5659003369 7.769610427937498E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191774.77063808867 7.410368682809622E10 9822.522313778609 190557.48758268188 7.43711543131064E10 3578.3632031830475 0.009529737032701711 5.901771633974892E-4 0.001391209987213992
1200.0103060188046 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.827 1.00 0.379 387461.9928373405 7.039442431163165E10 340974.36375695944 84.6686269145837 862217.1596798537 8.730055650710606 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237766.60981546997 7.765253167124051E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191401.85920101346 7.446659597765778E10 9331.409920023909 190582.86698887742 7.461533147247191E10 3578.3632031830475 0.009803441343111018 6.494881028221367E-4 0.001391209987213992
1260.0103060188046 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388315.19360383874 7.055902717365092E10 341299.877646248 172.79892062120857 4264383.454457809 8.741174873666019 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236539.43266202178 7.791068449993764E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191325.3243579675 7.447943694519783E10 9331.409920023909 190395.37183592952 7.467238117046689E10 2909.9954781159736 0.009876152521536447 6.558305806384459E-4 0.0013839378910768204
1320.0103060188046 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385428.70920934324 7.070671812284926E10 341299.877646248 20.478463725827638 7829.170798379444 8.749350351890183 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237139.79540009948 7.799455138020584E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191291.03515286822 7.450807693909247E10 9331.409920023909 190354.76790510138 7.470710720844E10 2909.9954781159736 0.008806723756778417 5.340715067946997E-4 0.0013839378910768204
1380.0103060188046 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 383774.50715211156 7.107062276806688E10 340917.3472704047 24.455411053968547 9973.877491049137 8.837202404160244 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237155.1231442965 7.800565037000139E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189706.08098188115 7.385962082945903E10 9379.906293093049 190497.21077323038 7.467242657153958E10 2909.9954781159736 0.009093267801271097 5.633569555412951E-4 0.0013899953518525497
1440.0103060188046 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 383971.8172132482 7.092379820429456E10 339081.16782364214 20.42573978785744 7979.550947996676 8.820483532419637 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237436.4422293138 7.78929969286248E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191649.4756796297 7.442623001825247E10 9842.471290202242 190308.30074050176 7.472066074118881E10 3578.3632031830475 0.008765173865936155 5.178019479068331E-4 0.001391209987213992
1500.0103060188046 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383926.68501645897 7.220068568217221E10 339648.2144996574 20.189221443370034 7981.82100050258 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237213.1591459789 7.869869757599263E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191567.9635031601 7.444010940296034E10 9853.191921756594 190192.35928849285 7.475039202531322E10 3715.0457789086154 0.008984946033336154 5.398405849940921E-4 0.001391209987213992
1560.0103060188046 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383314.6434666468 7.20812386469131E10 335868.2673006909 20.478907885389333 7979.163267691084 8.803749187062335 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236621.78391723998 7.843316515438875E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191411.74793861367 7.441563424139627E10 9822.522313778609 189997.8680108178 7.468155924487976E10 3578.3632031830475 0.008989606732516827 5.482369285899439E-4 0.001391209987213992
1620.0103060188046 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.854 1.00 0.353 382236.29032653366 7.187999839707364E10 322987.504463188 4222.6329784107475 2.3025488020763125E9 8.804223984970825 175.0 2.362068965517244 1.0 15.69657921850631 158.0 236097.0938031903 7.808363651772456E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191242.5380952119 7.432830090382756E10 9822.522313778609 189865.9401589798 7.465388369863533E10 2839.4324654308157 0.009001701600909984 5.344718026288743E-4 0.001383500613603128
1680.0103060188046 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381470.2082801887 7.238626424483548E10 315672.5940156161 20.197954429441968 7929.8042465368635 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234050.5542561225 7.842503496604736E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191396.88509782852 7.441631122316704E10 9379.906293093049 190058.90375402456 7.474970029642523E10 2924.6017598503104 0.11826866878314314 2.4703833816917653 0.0013733989556430936
1740.0103060188046 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381564.51136615005 7.252057452019339E10 308491.96545072336 20.04252164734743 7930.297261928254 8.795759832288002 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233895.25096238058 7.85725036506199E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191656.0218729771 7.450049660271909E10 9379.906293093049 190442.34136873408 7.477875061928088E10 1994.6811462865512 0.12913873703452208 2.980494419358307 0.0013733989556430936
1800.0103060188046 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 382402.1874508672 7.20646430590778E10 306609.098026058 20.2001215783502 7931.108706554832 8.817060963197186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234737.31647988764 7.837080316390161E10 137284.25358470253 1518.2481751824816 2255153.9967954303 3000.0 191800.81112976465 7.447854418153828E10 9331.409920023909 190583.68457750956 7.475592780771936E10 1087.8325850973665 0.1412634724647777 3.6077376820734854 0.0013733989556430936
1860.0103060188046 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 382133.15119336394 7.21631739819734E10 323731.7941315312 19.881036333216443 7936.665606623203 8.778329645215695 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235444.4722556403 7.826289074251843E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192469.22975715433 7.425428381327264E10 9837.676058789706 190584.41827427474 7.475267603986969E10 871.2392202007575 0.009096346731946396 5.985262313502819E-4 0.0013735744022640472
1920.0103060188046 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 385623.58939535345 7.138508923097185E10 341299.877646248 21.307032704009355 8159.563047101535 8.776499494262186 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234969.51763501234 7.836192376610884E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192648.27085690058 7.422499998410303E10 9842.471290202242 191167.39713514 7.462724382968756E10 1507.2564629471312 0.008415745511116577 5.115019789452112E-4 0.001369091002583402
1980.0103060188046 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 385528.4561009887 7.103398962049004E10 332515.8358888896 19.659835248265125 7887.477710054901 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236448.8002784113 7.809915350242899E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193580.31065924227 7.419190198279248E10 9837.989040974127 191735.35642089273 7.45224156741056E10 9755.57365118288 0.008345362283766866 5.048259285950369E-4 0.0013731268925598157
2040.0103060188046 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387244.96351730253 7.091432107136867E10 343626.41825384315 19.5423272670186 7886.389224833529 8.799008157213962 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238118.53631835963 7.852799707004044E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194407.55260647164 7.456264584563365E10 9837.801492198238 192052.26509130897 7.458592906409499E10 9755.57365118288 0.00829290161860304 5.029818369874142E-4 0.0013731268925598157
2100.010306018805 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389149.1786448288 7.030638607330641E10 354737.8945292156 19.646883079791987 7886.550083717723 8.803025170109805 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239192.61977368072 7.849452046267406E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191477.72064282073 7.395264700433629E10 9822.522313778609 192242.27273479698 7.471156709320335E10 3578.3632031830475 0.008270321889181354 5.026072643181299E-4 0.0013731268925598157
2160.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388269.21664808085 7.083720321200723E10 348045.8370875973 20.251193824626867 7882.674618189868 8.835920269455666 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238682.4174142428 7.865048022251595E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193548.96849453382 7.462559213625684E10 9857.966181083131 192428.16159555188 7.485699806159013E10 3578.3632031830475 0.008258167990237448 5.026173651327926E-4 0.0013731268925598157
2220.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 390876.27596631745 7.050695791030635E10 356208.0538123078 288.58159641102293 1.1892406356047858E7 8.842312230918688 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239399.77519417286 7.903964606781786E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193472.28155659977 7.4707693582412E10 9837.550304683937 192565.0306674903 7.4936550189624E10 3578.3632031830475 0.008105710081006122 4.953947866489257E-4 0.0013731268925598157
2280.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387310.3037104049 7.080347193189745E10 343626.41825384315 20.165844442982344 7977.574645202061 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240123.57571140333 7.865211482096935E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193382.98221281197 7.496773668529753E10 9755.57365118288 192664.7274095165 7.514658499174284E10 2909.9954781159736 0.11420950776345054 2.2989090042875353 0.0013839378910768204
2340.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389091.6172304735 7.073158924861769E10 345952.9588614383 20.149987791862053 7930.059189777271 8.811147000282457 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239271.19121836143 7.89200149366297E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193556.98800410223 7.514629269733633E10 9331.409920023909 193002.89765558727 7.526772852060376E10 3578.3632031830475 0.12422078691671432 2.756081721382712 0.00138362522572631
2400.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388481.3810005791 7.115505147851767E10 345018.2387851125 20.204987748685156 7979.726175568723 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240091.71305846024 7.905071099087119E10 143981.5449895488 1518.2481751824816 2255153.9967954303 3000.0 194246.75099051817 7.582646050088435E10 9379.906293093049 193332.82472765748 7.564026060746913E10 3578.3632031830475 0.13526583503100123 3.3047782527210874 0.0013767915552803647
2460.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389095.7147123629 7.166599604623494E10 350648.10140300874 19.887577287474517 7977.710310381538 8.802475976968141 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240216.88885530704 7.95488525113045E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 194514.39499342281 7.564861620029861E10 9755.57365118288 193429.2459985073 7.582613656116435E10 3578.3632031830475 0.10896323684334017 2.0779334932110527 0.0013731268925598157
2520.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388484.0416315287 7.177308508020297E10 348822.09689961333 20.188287490630376 7926.968469134029 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238902.0327184248 7.941480817745692E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194408.8370713852 7.555609760487587E10 9755.57365118288 193324.2276797834 7.573641192897282E10 2784.8438177518933 0.11860724368742079 2.4948766019479436 0.001369490649374796
2580.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 385717.57405084977 7.15464352828095E10 341299.877646248 20.314963421053218 8026.6522891920895 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240643.81460751034 7.892348024732204E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194323.31629444927 7.529774865048068E10 9842.471290202242 193124.09496907983 7.5521404697587E10 1630.5572623424719 0.12933689783164165 3.000197972468142 0.001383175372054985
2640.010306018805 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388588.891466346 7.148887191108583E10 356208.0538123078 20.485514965513893 7882.0454272121 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 237971.31207214584 7.916000004382285E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 191356.6314331512 7.47243779778478E10 8915.56826271197 192347.90588940398 7.549757506569612E10 678.6059269598014 0.14099714029873153 3.6082370546909828 0.0013689817653690995
2700.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388436.90525042114 7.102135069357277E10 350138.71531375626 20.332972440826843 7929.547498383667 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239089.04107510313 7.888515993623686E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 195061.14018585713 7.49408886884737E10 9842.471290202242 193151.585838484 7.5365027997114E10 380.6521350346902 0.15388944986054237 4.340582612885121 0.0013731268925598157
2760.010306018805 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388554.2743119868 7.035249952085841E10 350138.71531375626 20.32242477562689 7927.809417464718 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239841.90572380536 7.822885930826675E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194229.5069360185 7.498750171511565E10 9331.409920023909 193104.39724987815 7.524965298158736E10 409.93306849889717 0.008433251643732789 5.162015353227938E-4 0.0013731268925598157
2820.010306018805 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388920.8355152153 7.047645316591158E10 356208.0538123078 20.02724192342073 7980.951647469754 8.77671315154035 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242712.12454377403 7.850743202413657E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194379.9551190211 7.51437843183655E10 8876.795731865352 193230.5560822179 7.535856261164206E10 409.93306849889717 0.008565863988732363 5.352539761919962E-4 0.0013827281324905057
2880.010306018805 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 388685.00560697913 7.108102579837244E10 350138.71531375626 19.957561854260213 7931.8653634653265 8.780127510343284 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240183.3215242925 7.868551091358263E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195232.17397314857 7.564146938559654E10 8872.198559495631 193432.14341608112 7.558306957630203E10 409.93306849889717 0.008783311868273165 5.69800928836073E-4 0.00138261673149003
2940.010306018805 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392633.06392787164 7.08594163646284E10 362277.3923108593 19.372930997145588 7838.175222065647 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240120.93613678843 7.928257967777075E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195310.52233990494 7.600338349937767E10 8845.806604197365 193661.26424954704 7.591341103896666E10 409.93306849889717 0.008212152372825243 5.026708263391724E-4 0.0013656192064264666
