#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02039844501786 1.07e+03 1.07e+03 1.19e+03 1.31e+03 0.735 1.00 0.442 366008.70509899064 6.284594095907556E10 302537.5336088816 14.359610198925488 78.5628552699399 8.903306172550673 199.0 2.075757575757579 1.0 11.457239778052744 173.0 203231.5661116643 6.91361087029712E10 45985.56034168734 1072.9927007299275 2072707.8511661158 0.0 127826.94002543225 5.03269045269576E10 8.962945608592214 173945.74328973034 5.206969090163468E10 121697.95199650901 0.009802034030974337 0.0011841003844051258 0.0011695067196923965
120.02039844501786 1.55e+03 1.56e+03 896 2.11e+03 0.858 1.00 0.331 476626.3587324074 5.913060498885066E10 522114.1728211989 2485.8239943726885 2.29120467180637E8 8.805627255991926 80.0 5.20253164556962 1.0 28.391213766755836 61.0 401923.6052534285 8.034649142903748E10 447859.06356009375 1554.7445255474454 2252483.532134576 3000.0 200413.9678513494 7.769176180564952E10 9379.906293093049 175704.5444532417 8.386438186250644E10 0.0 0.018452234091129765 0.0015826943442114848 0.0041412487429428445
180.02039844501786 1.55e+03 1.62e+03 1.23e+03 2.32e+03 0.900 1.00 0.291 490461.45205655886 5.329063450754862E10 541527.15096821 347.16133007808185 2748082.131317192 8.764374087790756 69.0 6.044117647058825 1.0 33.867359279739674 57.0 424835.5807790413 7.524721925473077E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 206035.80067696478 7.937985096670068E10 9916.900086088286 181722.63546424836 8.468534706219502E10 0.0 0.021273781312906193 0.0014309032586648264 0.004202622652129731
240.02039844501786 1.55e+03 1.69e+03 1.40e+03 2.38e+03 0.907 1.00 0.291 504364.74490749853 4.5775673958525856E10 537482.3144533302 168.85078740239226 1173629.9074017475 8.87943894621369 64.0 6.523809523809528 1.0 35.714304147460645 52.0 440019.30484318215 6.806683489450125E10 503651.9112293837 1554.7445255474454 2252483.532134576 3000.0 208522.0793661544 8.084050175227374E10 10145.442255304359 185115.1901145996 8.472045049224286E10 1297.4561779303208 0.019315557928520227 0.0010622774344669983 0.004214768351061772
300.02039844501786 1.55e+03 1.69e+03 1.39e+03 2.38e+03 0.908 1.00 0.289 502558.05102157197 4.533802532306826E10 536842.389212728 15.064942560828303 104.95141619126312 8.88489237094876 64.0 6.523809523809528 1.0 35.79550212457185 53.0 440678.08852462226 6.7613106904955025E10 502146.7010906158 1554.7445255474454 2252483.532134576 3000.0 208784.35448205596 8.122233247856094E10 10145.442255304359 184320.4229360731 8.505240797572902E10 1297.4561779303208 0.019814345511556915 0.0011441487181602398 0.004214768351061772
360.02039844501786 1.55e+03 1.69e+03 1.36e+03 2.38e+03 0.908 1.00 0.289 507579.34799050074 4.458253304595326E10 545433.3095598549 13.960141244292638 85.46828382800237 8.850517769816014 63.0 6.62903225806452 1.0 36.09697043323661 52.0 444887.22534158634 6.754757301676255E10 513093.1325570676 1554.7445255474454 2252483.532134576 3000.0 208742.86756233143 8.134041744481303E10 10145.442255304359 182158.30728768487 8.55149007348018E10 1130.498666569695 0.019912140140333257 0.0012063558856501956 0.004245672145048441
420.02039844501786 1.55e+03 1.67e+03 1.39e+03 2.38e+03 0.908 1.00 0.289 513930.2700537602 4.340631362545161E10 545433.3095598549 13.902611265760063 85.29359668779267 8.850517769816014 63.0 6.62903225806452 1.0 36.09697043323661 52.0 450109.0760152416 6.717055137328823E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208162.38646374305 8.089664069217015E10 10145.442255304359 183648.09456203828 8.526367935188062E10 1297.4561779303208 0.020132057763212863 0.0013414891152776194 0.004310666905970258
480.02039844501786 1.55e+03 1.61e+03 1.34e+03 2.38e+03 0.908 1.00 0.289 517070.6952452168 4.2981382568309326E10 547718.9222233015 14.841964065237244 104.47116964752595 8.848740089777149 63.0 6.62903225806452 1.0 36.09697043323661 52.0 452480.7231781232 6.711533220267729E10 517490.5987525589 1554.7445255474454 2252483.532134576 3000.0 207305.81088288335 8.015699771590742E10 10156.726406366095 181059.2132055871 8.510602952165558E10 440.527541472687 0.5612222543280397 60.25794346780875 0.004310666905970258
