#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 985 1.01e+03 1.26e+03 1.27e+03 0.858 1.00 0.350 380052.9952030082 6.836699465856512E10 311222.01321408164 10.374942048512168 20.624784853685792 8.771256186809616 151.0 2.739999999999997 1.0 10.710610683245598 127.0 261615.01757456525 7.897390353591232E10 175899.71868006728 992.7007299270092 1997507.5663165417 0.0 116671.70680077522 4.84733379174797E10 8.78515590394307 186083.46224859246 5.061694060342726E10 162652.158032586 0.01570805503738452 0.0015838330756395367 0.0018086911129249915
120.00170244670886 1.55e+03 1.56e+03 859 2.04e+03 0.866 1.00 0.342 486653.5057957233 5.145643723632142E10 528457.9019784008 108.84657961145352 651799.9281255397 8.795314771224714 93.0 4.467391304347832 1.0 25.177371266459794 81.0 394528.0390803767 7.922170999157628E10 438758.72394821077 1554.7445255474454 2252483.532134576 3000.0 200523.9695872938 7.786033330355244E10 9331.409920023909 174400.10863139402 8.399191525359221E10 0.0 0.025490433183333678 0.0030098713244054356 0.0037296417800390027
180.00170244670886 1.55e+03 1.59e+03 1.28e+03 2.04e+03 0.845 1.00 0.355 511970.46499615296 4.691051214584879E10 552265.2734015927 205.07211750747192 1364492.2634483771 8.789940323477687 86.0 4.835294117647059 1.0 26.92885116766185 76.0 417476.35985079844 7.802688359853488E10 494219.53516530804 1554.7445255474454 2252483.532134576 3000.0 205589.78864761535 7.93376907799727E10 9857.966181083131 180865.5781573383 8.405924364982593E10 0.0 0.02755366147725605 0.0033598246621997425 0.004007546621499183
240.00170244670886 1.55e+03 1.69e+03 1.41e+03 2.11e+03 0.859 1.00 0.349 515979.4252837781 4.357328760926774E10 552204.0884198921 106.9094335184531 623881.7288834716 8.791802632817689 84.0 4.951807228915663 1.0 27.32143963570122 75.0 423190.77378713165 7.510266639926746E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 208573.6621348252 8.096248834065813E10 10145.442255304359 187122.75352470067 8.539617483412038E10 1297.4561779303208 0.02722014910049999 0.0032313855953968614 0.004081313406926051
300.00170244670886 1.55e+03 1.69e+03 1.38e+03 2.10e+03 0.854 1.00 0.353 523769.33090218797 4.0803950285367065E10 556042.7124572657 589.3505248547142 1.705583812705095E7 8.795750669074089 84.0 4.951807228915663 1.0 27.354450128197538 75.0 431692.16705995204 7.410340862281172E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208808.73977513483 8.131380051078142E10 10145.442255304359 184985.00060299181 8.54731933941728E10 797.1653332363617 0.02731502717789814 0.0032662598825612087 0.004080670989253264
360.00170244670886 1.55e+03 1.69e+03 1.37e+03 2.11e+03 0.855 1.00 0.352 526052.8992552591 4.043892290655103E10 556708.1237083352 107.7154417859402 632887.3533959069 8.782818894712305 82.0 5.074074074074073 1.0 27.720379586947335 73.0 434782.06330777064 7.376151405973384E10 517500.24632346135 1554.7445255474454 2252483.532134576 3000.0 208789.76738092196 8.1451851947429E10 10145.442255304359 184862.51002383945 8.573450341356345E10 471.9937944350218 0.027937189677809636 0.003344250760970766 0.004089936921017941
420.00170244670886 1.55e+03 1.61e+03 1.37e+03 2.11e+03 0.855 1.00 0.352 522885.07886676193 4.091117813745132E10 554431.0301891319 108.09064541374005 632825.8781613342 8.782523902173747 82.0 5.074074074074073 1.0 27.720379586947335 73.0 431963.4788609652 7.357001071033003E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208133.5588173032 8.092998887238652E10 10145.442255304359 181989.18362582187 8.494894921097807E10 483.2293775708662 0.02786940880496165 0.0033263302378265156 0.004089430484011844
480.00170244670886 1.55e+03 1.65e+03 1.38e+03 2.11e+03 0.855 1.00 0.352 532849.1262182051 4.008000134695049E10 560165.2200838258 107.15777004300581 632989.5549719384 8.774339981445973 82.0 5.074074074074073 1.0 27.720379586947335 73.0 439904.72911268176 7.437057991894182E10 517517.78613517096 1554.7445255474454 2252483.532134576 3000.0 207183.9800727255 7.99097753151634E10 10156.726406366095 183975.95197608895 8.53112858892246E10 483.2293775708662 0.02788923303754156 0.0033257404841250367 0.0040891242908343405
