#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.12071872707091 807 1.00e+03 1.15e+03 1.20e+03 0.828 1.00 0.378 344783.63167586975 6.4611910922976494E10 245227.60956334838 10.176268441463753 19.545631843259752 8.794087614515497 185.0 2.233695652173917 1.0 8.426782403584312 156.0 207995.13444782534 6.768572292634784E10 99117.41720432931 817.5182481751818 1788570.4112515536 0.0 132475.30514308182 5.11496662773666E10 8.806765576503803 160546.35022580545 5.411263106613939E10 101711.13512697471 0.01847727014675737 0.0026461325809171645 0.0014478114047891638
120.12071872707091 1.51e+03 1.51e+03 933 1.93e+03 0.833 1.00 0.373 447634.57436385576 5.942363557113692E10 477760.1041255713 72.29615658751493 334637.1047131009 8.853724146197244 120.0 3.453781512605038 1.0 21.92427178280039 100.0 333957.80892692454 8.242011018128821E10 307681.4565170149 1518.2481751824816 2255153.9967954303 3000.0 198644.98319732895 7.79030978685023E10 16.06288529728914 177519.0077784466 8.331740353200258E10 0.0 0.017135894780084537 0.0019243018351114364 0.0019354941427187507
180.1207187270709 1.51e+03 1.53e+03 1.15e+03 1.93e+03 0.815 1.00 0.389 507564.44615542685 4.731190562851619E10 552910.9830477386 67.99677358136549 304106.7625171476 8.76271712246783 114.0 3.6371681415929182 1.0 23.750587190824962 98.0 383928.85925547674 8.300077647807198E10 459304.334684273 1518.2481751824816 2255153.9967954303 3000.0 206300.04978863694 8.100651834847533E10 8915.56826271197 181651.4369144326 8.463054864934636E10 0.0 0.012290076884642212 7.97651528895532E-4 0.0021049900902968383
240.1207187270709 1.51e+03 1.55e+03 1.35e+03 1.92e+03 0.812 1.00 0.391 511897.50537969277 4.411593544968165E10 552886.0029520537 3162.8901119226166 6.533731903603098E8 8.781409652527191 113.0 3.669642857142855 1.0 23.985877373671695 98.0 386375.01717774774 8.142814004307486E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207829.8357557714 8.122027542185048E10 9755.57365118288 185259.42159494673 8.5529229230657E10 471.9937944350218 0.01250220072835541 7.398843842120014E-4 0.0020940815582671827
300.1207187270709 1.51e+03 1.55e+03 1.35e+03 1.92e+03 0.814 1.00 0.389 520818.9399710049 4.101660923163558E10 552886.0029520537 2426.290215067719 5.543769949927605E8 8.916402631827236 113.0 3.669642857142855 1.0 24.012905086267946 99.0 394371.8889991063 8.030654176286827E10 471580.1533367863 1518.2481751824816 2255153.9967954303 3000.0 207971.9517275621 8.150271288301428E10 9755.57365118288 185439.06943737023 8.574769666960211E10 471.9937944350218 0.012248457190743377 6.821364661851344E-4 0.002052835831658267
360.1207187270709 1.51e+03 1.55e+03 1.33e+03 1.90e+03 0.809 1.00 0.393 522568.04864948976 3.9940602920000175E10 552910.9830477386 2290.1150612177917 4.8704049775631046E8 8.920911526364042 112.0 3.702702702702698 1.0 24.11962407161986 97.0 397877.619329423 8.004691592424918E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207805.36642846663 8.138522272460083E10 9755.57365118288 181568.50648099984 8.56279473071035E10 15.391452251844308 0.0120463380882236 6.537676502368502E-4 0.002093100682465455
420.1207187270709 1.51e+03 1.55e+03 1.34e+03 1.91e+03 0.810 1.00 0.392 526758.1846471068 3.908611498678361E10 556719.6238159138 83.94356677652156 447066.0113586605 8.886453339479125 111.0 3.7363636363636306 1.0 24.32338598800756 96.0 401939.07781103073 7.988456436054367E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207474.76357877732 8.08989687353546E10 9755.57365118288 183672.9936298904 8.492810317962947E10 471.9937944350218 0.012124319959979077 6.532492774208355E-4 0.0020940815582671827
480.1207187270709 1.51e+03 1.55e+03 1.31e+03 1.91e+03 0.807 1.00 0.394 525529.5416228699 3.845982076793943E10 556369.6680290112 83.44646659366829 451773.2555851973 8.849230548513233 110.0 3.770642201834858 1.0 24.43382333430255 95.0 402415.16413510515 7.893153305197794E10 477845.839661538 1518.2481751824816 2255153.9967954303 3000.0 206743.95573347906 8.001242909141753E10 9755.57365118288 184346.39831820407 8.43977886736579E10 483.2293775708662 0.012128363335042943 6.520159641780932E-4 0.0021049900902968383
