#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0003159729562 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.907 1.00 0.291 501667.6905190067 4.8101381621033875E10 536842.389212728 23658.03672725196 7.982795006207502E9 8.878441071323063 31.0 13.700000000000006 1.0 54.46742145539842 19.0 481007.7328020696 5.59746239590843E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208274.80625013524 7.935107850832321E10 11485.649962197906 186137.18430600117 8.448029195413739E10 1297.4561779303208 0.021868375419729826 9.62347556321435E-4 0.006386773567403648
120.0003159729562 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.913 1.00 0.282 500615.2928208318 4.441534373427183E10 537162.3518330292 26839.891615938413 4.0500144598815904E9 8.900647501387997 32.0 13.258064516129037 1.0 55.81455469793723 19.0 477147.875134147 5.327037192568122E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205871.00359661746 7.902488262182224E10 9916.900086088286 185338.23742651808 8.398385944697516E10 1297.4561779303208 0.02089607640928674 7.961227326853747E-4 0.00630364022059666
180.0003159729562 1.55e+03 1.70e+03 1.44e+03 2.33e+03 0.905 1.00 0.285 519503.3784758466 5.097572110829601E10 556696.6236007566 35189.29039770527 1.112184736961809E10 8.878441071323063 30.0 14.172413793103445 1.0 52.96634306365645 17.0 503652.9969022557 5.834906309690979E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208690.8574746709 8.066821769983096E10 10156.726406366095 187594.9132555226 8.514818076421983E10 1297.4561779303208 0.02120169157159416 0.001082462924321134 0.005339193954154053
240.0003159729562 1.55e+03 1.69e+03 1.44e+03 2.29e+03 0.896 1.00 0.297 515064.0873498723 4.5256615588742134E10 546757.6041157217 10265.810695255783 1.1131470416788862E9 8.874447806350169 29.0 14.678571428571434 1.0 46.19207369189731 16.0 498754.64300371276 5.248428810803994E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208804.47366732397 8.117219173271127E10 10145.442255304359 186340.40642759748 8.504295332819055E10 2123.098961134012 0.01711076975401174 6.206325824676201E-4 0.006169099046502041
300.0003159729562 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.885 1.00 0.311 505250.396905147 4.640007310640418E10 541372.6099910056 1902.9110658301663 3.640543299712899E7 8.8877433906854 30.0 14.172413793103445 1.0 45.578871174448224 17.0 488834.2765575356 5.377658814983587E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208964.7274517479 8.151267611123941E10 10145.442255304359 185203.8707191055 8.557512630454922E10 1297.4561779303208 0.0168322711837382 5.836277799105673E-4 0.006094047034110546
360.0003159729562 1.55e+03 1.63e+03 1.42e+03 2.26e+03 0.896 1.00 0.297 519874.5307153489 4.619539142163995E10 555926.0972348402 25202.67043881294 9.403165430637789E9 8.90636289901243 32.0 13.258064516129037 1.0 43.939327670425655 18.0 501108.35208611505 5.508478267112326E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208516.76162637724 8.115018469243396E10 11485.649962197906 187075.1024407409 8.592580518684277E10 1297.4561779303208 0.01775450241571944 6.218751826511307E-4 0.0051915304003097955
420.0003159729562 1.55e+03 1.63e+03 1.39e+03 2.51e+03 0.895 1.00 0.298 533190.5301873018 4.931162211923864E10 561911.1476472474 17883.929020173637 2.184012902740309E9 8.872370635727252 33.0 12.84375 1.0 48.190555476117666 19.0 508747.65780335094 6.0175336114572365E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205686.17693740202 7.957165655645413E10 9916.900086088286 185569.28570748374 8.496038466938234E10 1297.4561779303208 0.5638515185232709 60.15355547517202 0.00630364022059666
480.0003159729562 1.55e+03 1.64e+03 1.38e+03 2.51e+03 0.895 1.00 0.299 526029.3669239049 4.959460345310591E10 556736.9558531581 13483.162707953297 1.569734949728647E9 8.860241810309759 34.0 12.45454545454545 1.0 47.266591603564784 20.0 505418.0155435457 5.961198156486404E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207987.2127230484 7.916588693023502E10 12878.363317933981 185992.7275020396 8.529984019420692E10 483.2293775708662 0.5659556344815966 60.43768121678542 0.00630364022059666
