#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0056686663065 1.45e+03 1.64e+03 1.35e+03 2.29e+03 0.788 1.00 0.394 498191.75776905264 5.218707700943327E10 524019.8073017796 14964.311008213825 1.8095026600320022E9 8.880665852435206 38.0 12.486486486486488 1.0 42.280558719648496 22.0 498191.75776905264 5.218707700943327E10 524019.8073017796 1461.0389610389634 2253359.4388258057 0.0 191239.6499033055 7.661204198921033E10 9893.746326885615 172233.17612882188 8.355150205753119E10 292.5400747681328 2.3146702768445553 256.4565405696823 0.005128264567657057
5460.0056686663065 1.45e+03 1.65e+03 1.44e+03 2.24e+03 0.857 1.00 0.351 487275.5601810292 6.270119980944553E10 504904.83231021615 46781.61716197278 1.8219784557983078E10 8.880665852435206 39.0 12.157894736842103 1.0 47.40140624883398 20.0 487275.5601810292 6.270119980944553E10 504904.83231021615 1461.0389610389634 2253359.4388258057 0.0 190486.2458319165 7.665306760833977E10 9955.247940672965 173658.60453118832 8.139863459989081E10 269.0811239572296 4.597222283208942 730.1409555502343 0.008678059950117258
5520.0056686663065 1.45e+03 1.64e+03 1.39e+03 2.20e+03 0.751 1.00 0.423 496036.2269465193 6.0379699627123215E10 525480.8864616484 22378.039019605807 4.158311550040653E9 8.887229049173154 37.0 12.83333333333333 1.0 44.9523557304207 23.0 496036.2269465193 6.0379699627123215E10 525480.8864616484 1461.0389610389634 2253359.4388258057 0.0 190709.68503027872 7.643624844815262E10 9851.34580858384 172162.79643037694 8.075183006045564E10 269.2147261078551 1.0267081040497912 160.0651284170489 0.00873842209566486
5580.0056686663065 1.46e+03 1.53e+03 1.38e+03 1.81e+03 0.841 1.00 0.322 502639.8027043766 5.0267639671593185E10 539875.4877549405 77610.88428136705 3.9740503886022064E10 8.914946657680188 42.0 11.268292682926823 1.0 41.22803923923859 27.0 502639.8027043766 5.0267639671593185E10 539875.4877549405 1467.5324675324684 2253824.2668394456 0.0 190195.47396077093 7.629159057694475E10 8989.856639763631 175647.8351895034 8.16904022275066E10 293.0950108726025 2.644276729491112 313.7659385464047 0.005481924288559863
5640.0056686663065 1.45e+03 1.58e+03 1.45e+03 1.95e+03 0.751 1.00 0.424 498676.9011374745 5.227622890944154E10 532361.7474792236 9347.16413006509 9.806187304644766E8 8.821078367005159 35.0 13.588235294117647 1.0 46.82211187492298 22.0 498676.9011374745 5.227622890944154E10 532361.7474792236 1461.038961038963 2253359.4388258057 0.0 189801.26214934388 7.659006109298782E10 9603.143017405244 176839.72526625017 8.273014413271262E10 293.1064547103086 0.020552860869857564 8.239479721109483E-4 0.007222152126585924
5700.0056686663065 1.45e+03 1.64e+03 1.46e+03 2.48e+03 0.875 1.00 0.331 515328.33688222675 4.911472451389964E10 541302.1176848547 10533.513126474214 8.577412406621586E8 8.823817406830393 39.0 12.157894736842103 1.0 50.98252287491588 22.0 515328.33688222675 4.911472451389964E10 541302.1176848547 1454.5454545454536 2252810.0966279004 0.0 190867.1002103091 7.689593686347807E10 9168.293613686728 177099.53312598626 8.093852766557304E10 2548.315512239217 0.8278021173951139 91.34535061171908 0.006149070079780843
5760.0056686663065 1.44e+03 1.61e+03 1.44e+03 2.41e+03 0.879 1.00 0.326 506889.4260298026 4.956605135706284E10 541711.9030828485 5305.230518673141 1.8460138098140553E8 8.828802596238727 39.0 12.157894736842103 1.0 52.58276683877571 23.0 506889.4260298026 4.956605135706284E10 541711.9030828485 1448.0519480519488 2252176.2402456375 0.0 190360.51451837496 7.663485699915938E10 9324.185730404934 175649.95584653798 8.115239511204713E10 293.1387319548234 0.021320179995434053 9.010840948619644E-4 0.00812134883468383
5820.0056686663065 1.44e+03 1.67e+03 1.40e+03 2.51e+03 0.884 1.00 0.321 502033.20255123795 4.994721192072507E10 533534.484400229 13594.023024513519 1.494932309195443E9 8.858093095743097 39.0 12.157894736842104 1.0 56.99764163721894 25.0 502033.20255123795 4.994721192072507E10 533534.484400229 1448.0519480519488 2252176.2402456375 0.0 188832.76877424994 7.585771539826532E10 9898.722513855071 171624.19719266586 8.33236646450679E10 293.1744840687342 0.025842230858153684 0.0011270671558663908 0.008832726720543988
5880.0056686663065 1.44e+03 1.68e+03 1.35e+03 2.35e+03 0.901 1.00 0.299 499132.1092409833 5.2601517576927345E10 513926.9312083686 24299.22272733596 2.0246130625180035E9 8.904369451795645 43.0 11.0 1.0 49.762362111608304 27.0 499132.1092409833 5.2601517576927345E10 513926.9312083686 1448.0519480519488 2252176.2402456375 0.0 187634.29984206668 7.543506994321906E10 9851.41024746987 171164.26384306804 8.182688732818236E10 293.31403904050256 0.019308008822653287 7.240314230923731E-4 0.005424887252486278
5940.0056686663065 1.43e+03 1.68e+03 1.30e+03 2.44e+03 0.921 1.00 0.270 498768.27047370124 5.580852546016508E10 521653.01989342633 39797.20241042038 1.2768814826784452E10 8.888665978486133 42.0 11.268292682926827 1.0 50.01251062996335 25.0 498768.27047370124 5.580852546016508E10 521653.01989342633 1441.5584415584415 2251457.8696791474 0.0 189426.59140725355 7.502029315852505E10 9911.34147977636 169135.28916598638 8.072797705321199E10 151.06793230826548 0.023257843294013945 0.0011793995003123424 0.005871327567026555
6000.0056686663065 1.43e+03 1.69e+03 1.52e+03 2.43e+03 0.870 1.00 0.337 483941.2376388841 6.0772018162598076E10 524019.8073017796 9652.16263956173 1.2558420237566376E9 8.875649502733074 40.0 11.846153846153847 1.0 52.378952412877084 23.0 483941.2376388841 6.0772018162598076E10 524019.8073017796 1441.5584415584415 2251457.8696791474 0.0 189163.70915079207 7.477335543427266E10 9912.590839505767 173391.31467660517 8.110161619441473E10 3703.7980898593014 0.02501237672334206 0.001359866258945763 0.0071119866318168495
6060.0056686663065 1.43e+03 1.64e+03 1.44e+03 2.45e+03 0.866 1.00 0.341 510499.3295851796 6.009092883774687E10 541302.1176848547 9635.514373790606 8.33850031728344E8 8.892640126637112 40.0 11.846153846153848 1.0 43.90392529000616 24.0 510499.3295851796 6.009092883774687E10 541302.1176848547 1441.5584415584415 2251457.8696791474 0.0 188861.32737490916 7.493053014083275E10 9881.786134950931 171443.5021074144 8.050628724112001E10 2715.947810918711 0.6078647216907879 67.45635069821768 0.005070873487470319
6120.0056686663065 1.42e+03 1.62e+03 1.32e+03 2.48e+03 0.835 1.00 0.364 472500.4703186701 6.7181257471651634E10 516208.1141666536 22224.2241596997 9.548256291198164E9 8.887229049173154 36.0 13.200000000000005 1.0 45.2091869893199 22.0 472500.4703186701 6.7181257471651634E10 516208.1141666536 1428.5714285714273 2249767.5859931726 0.0 189275.88172370137 7.552526576745695E10 9779.966556531368 167494.5355581116 8.16122697467568E10 319.5362404197123 8.60381444675327 991.1764432897231 0.007507005540113243
6180.0056686663065 1.42e+03 1.60e+03 1.34e+03 2.49e+03 0.845 1.00 0.355 534743.5649193379 6.174839833000383E10 564227.8565216318 3173.3665990884115 8.95135826308978E7 8.887229049173154 37.0 12.83333333333333 1.0 44.84290037771548 23.0 534743.5649193379 6.174839833000383E10 564227.8565216318 1428.5714285714273 2249767.5859931726 0.0 187378.910366147 7.590125914644408E10 9340.793673473083 172150.3319093676 8.199000029114175E10 319.4484232457587 0.01580092815083365 0.001031518075811674 0.004903815687816459
6240.0056686663065 1.42e+03 1.66e+03 1.42e+03 2.55e+03 0.858 1.00 0.350 498546.7338258371 6.5030566983516235E10 541757.5556275604 4315.907761954038 1.6690778060710135E8 8.880665852435206 34.0 14.0 1.0 47.10758962205559 21.0 498546.7338258371 6.5030566983516235E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 187896.07489260696 7.549647292298247E10 9843.75306009439 170010.44613381947 8.163351817671191E10 319.53137880313307 2.5025675685753277 313.31016672012805 0.009374116837295055
6300.0056686663065 1.42e+03 1.61e+03 1.32e+03 2.55e+03 0.858 1.00 0.349 517389.09279820404 6.236795739565485E10 551902.175323847 4939.55735291791 1.6590192112012777E8 8.887229049173154 36.0 13.200000000000005 1.0 45.231951226590965 23.0 517389.09279820404 6.236795739565485E10 551902.175323847 1428.5714285714273 2249767.5859931726 0.0 185973.26855243472 7.513331950911931E10 9324.185730404934 167885.52725867656 8.151691518083937E10 164.16905501275224 0.6560040320860866 84.92626371373181 0.008200602238953587
6360.0056686663065 1.42e+03 1.59e+03 1.35e+03 2.29e+03 0.871 1.00 0.335 514359.56795763614 6.3020612844438675E10 543251.7555661446 19598.882593369028 7.313527413094297E9 8.858093095743097 34.0 14.0 1.0 45.920447515240966 21.0 514359.56795763614 6.3020612844438675E10 543251.7555661446 1428.5714285714273 2249767.5859931726 0.0 186542.21911420708 7.498093594712582E10 9350.719612784333 170148.03865727116 7.96960587529269E10 8.759019798471236 1.3343301871993853 157.18510885186288 0.008970726601394719
6420.0056686663065 1.42e+03 1.58e+03 1.25e+03 2.47e+03 0.865 1.00 0.342 501362.31720452796 5.976100983647826E10 541711.9030828485 7476.772446597305 4.442400033301181E8 8.893792245911104 39.0 12.157894736842104 1.0 43.11989966128665 22.0 501362.31720452796 5.976100983647826E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 185652.17840746354 7.482722653974092E10 9168.293613686728 171407.88021492746 8.076761783956114E10 0.0 0.018947281134690713 7.996754390361667E-4 0.005676381265217538
6480.0056686663065 1.42e+03 1.63e+03 1.28e+03 2.49e+03 0.867 1.00 0.340 491321.45940296154 6.453878167067092E10 534720.5681459982 30582.17248719027 7.621210937410151E9 8.904369451795645 40.0 11.84615384615385 1.0 42.11734138504148 24.0 491321.45940296154 6.453878167067092E10 534720.5681459982 1428.5714285714273 2249767.5859931726 0.0 185482.5633302943 7.506514967013683E10 8933.56149600439 166785.44623556559 7.904939634926967E10 0.0 0.01868701821569171 8.001613968031327E-4 0.005649588233021984
6540.0056686663065 1.41e+03 1.51e+03 1.29e+03 1.84e+03 0.891 1.00 0.312 492715.84831924806 6.815835110286078E10 534720.5681459982 65281.59240331793 3.0933650873631927E10 8.904369451795645 37.0 12.83333333333333 1.0 43.89630638545476 23.0 492715.84831924806 6.815835110286078E10 534720.5681459982 1422.0779220779218 2248795.672873776 0.0 186107.473439652 7.529265629342471E10 9341.91011701608 168922.51085677778 8.001411288005817E10 319.53137880313307 0.3925841560940924 62.34480278404302 0.008571623800777944
6600.0056686663065 1.41e+03 1.53e+03 1.26e+03 2.27e+03 0.863 1.00 0.344 467458.62370105373 6.798716172230081E10 514298.7824166477 28422.237410605845 1.1988698162427841E10 8.865015002574767 37.0 12.833333333333329 1.0 43.72544208712232 20.0 467458.62370105373 6.798716172230081E10 514298.7824166477 1422.0779220779218 2248795.672873776 0.0 185994.61962056017 7.597880883107138E10 8933.502116569223 167349.33242908574 8.050402492953542E10 319.53137880313307 0.030145532366083836 0.002111101023243022 0.008679905120053958
6660.0056686663065 1.41e+03 1.63e+03 1.37e+03 2.50e+03 0.870 1.00 0.336 481420.2897805403 6.497108546230154E10 519096.9628028592 31275.10991505086 6.5135362085947895E9 8.904369451795645 37.0 12.83333333333333 1.0 46.461351065774494 22.0 481420.2897805403 6.497108546230154E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 186017.07916757787 7.539642032430711E10 9324.185730404934 168217.95239444615 8.085999284884154E10 594.194802866321 0.2854922509419036 29.866321067226455 0.008515243804684965
6720.0056686663065 1.41e+03 1.53e+03 1.47e+03 2.08e+03 0.869 1.00 0.300 506627.8949308142 6.42004180529958E10 537032.965520407 20705.26371889361 2.2339990388860307E9 8.914946657680188 41.0 11.549999999999995 1.0 42.989533609938164 25.0 506627.8949308142 6.42004180529958E10 537032.965520407 1422.0779220779218 2248795.672873776 0.0 186379.95302652137 7.569759227839407E10 9350.719612784333 168396.81397563595 8.084181052417543E10 2039.6392016342647 0.33646758102526747 42.549277039912994 0.008196126992273442
6780.0056686663065 1.41e+03 1.55e+03 1.34e+03 2.21e+03 0.868 1.00 0.339 505442.205297901 6.3425261097546486E10 535787.434368366 41155.06257812942 1.1994544320530552E10 8.948488950930463 39.0 12.157894736842103 1.0 44.426389963374326 22.0 505442.205297901 6.3425261097546486E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 186035.83668118043 7.526753015519472E10 9603.143017405244 167836.0265493847 8.086803362650787E10 319.53137880313307 1.7053493898898722 224.47530059878258 0.00862276812020097
6840.0056686663065 1.41e+03 1.49e+03 1.34e+03 2.21e+03 0.880 1.00 0.319 490978.2869372812 5.9221027834339455E10 535787.434368366 8786.351661213634 9.802298019846691E8 8.880665852435206 35.0 13.588235294117649 1.0 50.98848214982435 22.0 490978.2869372812 5.9221027834339455E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185015.44031377323 7.499404123775787E10 9341.91011701608 168693.94230848126 8.07195885831319E10 319.53137880313307 0.729955125442615 116.67247138714816 0.009046005299709043
6900.0056686663065 1.41e+03 1.49e+03 1.37e+03 1.78e+03 0.873 1.00 0.334 475258.22218255105 6.015380125136097E10 519096.9628028592 30464.84251931833 3.498148439386559E9 9.65168428529801 39.0 12.1578947368421 1.0 41.342031694599505 23.0 475258.22218255105 6.015380125136097E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 185156.4195366196 7.503852761398085E10 9465.414110791358 167499.16949596486 7.867117603484222E10 319.53137880313307 0.03313063590979237 0.002505509791682911 0.008060087707525795
6960.0056686663065 1.41e+03 1.64e+03 1.38e+03 2.32e+03 0.856 1.00 0.351 494428.0973004863 5.8066202073516266E10 551041.095379525 25256.39875087962 3.2588483022684717E9 8.893792245911104 37.0 12.833333333333329 1.0 44.95934671614856 21.0 494428.0973004863 5.8066202073516266E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 184720.97782925214 7.40383905567593E10 9814.741495038004 167716.18598792513 7.849037919612163E10 319.53137880313307 0.028178460470401758 0.00215058738063497 0.005647696652940192
7020.0056686663065 1.41e+03 1.66e+03 1.27e+03 2.43e+03 0.870 1.00 0.336 509868.00202239794 5.908718969515506E10 555931.7301846727 23154.90509258404 4.859911450938953E9 8.887229049173154 36.0 13.200000000000005 1.0 54.22003102826372 20.0 509868.00202239794 5.908718969515506E10 555931.7301846727 1422.0779220779218 2248795.672873776 0.0 185135.33027056194 7.402504094235326E10 9399.513324439697 166301.54487834946 8.001013629623363E10 0.0 3.751776490807597 471.33090647000097 0.006481362985920116
7080.0056686663065 1.41e+03 1.66e+03 1.32e+03 2.20e+03 0.873 1.00 0.334 475864.7908316693 6.467926694410104E10 523709.76143314084 45723.40836388546 6.929910987658529E9 8.982031244180737 38.0 12.486486486486486 1.0 50.624226535447576 24.0 475864.7908316693 6.467926694410104E10 523709.76143314084 1422.0779220779218 2248795.672873776 0.0 183836.89906946395 7.399180668994699E10 9399.513324439697 168184.65555518845 8.022743479208345E10 4.356424641665221 5.033988109944656 804.3203541265682 0.005460456101554533
7140.0056686663065 1.41e+03 1.59e+03 1.36e+03 2.38e+03 0.861 1.00 0.346 490093.33656666154 6.4202382381869415E10 529855.9751030066 11044.28010908198 1.9479913324456053E9 8.843707137654382 36.0 13.200000000000005 2.0 49.574542802910905 17.0 490093.33656666154 6.4202382381869415E10 529855.9751030066 1415.5844155844168 2247739.24557005 0.0 183370.57258344733 7.37258801767335E10 9341.91011701608 167916.83782243932 7.956275301009662E10 319.53137880313307 0.3378913835816133 42.42512437640306 0.009616108574290788
7200.0056686663065 1.41e+03 1.60e+03 1.32e+03 2.51e+03 0.869 1.00 0.337 510384.8392106268 5.943177997561817E10 540892.3322868608 59610.43173816648 2.4982229109353317E10 8.893792245911104 38.0 12.486486486486486 1.0 49.406264572207654 22.0 510384.8392106268 5.943177997561817E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 183850.02045695332 7.343906923588403E10 9341.81157462177 165899.57894231076 7.867579870502591E10 164.16418875782387 0.02431377904799361 0.0014900308951516644 0.006047787822233764
7260.0056686663065 1.41e+03 1.62e+03 1.28e+03 2.47e+03 0.868 1.00 0.339 503450.82898578775 6.426582821240357E10 533214.1018188815 50681.036650035334 1.4008723262829199E10 8.943074395234904 39.0 12.157894736842103 1.0 49.18829036428884 24.0 503450.82898578775 6.426582821240357E10 533214.1018188815 1422.0779220779218 2248795.672873776 0.0 183411.5967424183 7.289052591452634E10 9773.971985575772 163317.8666690933 7.726924852160625E10 0.0 7.6219277982993106 1259.37673549777 0.008188006038791346
7320.0056686663065 1.41e+03 1.66e+03 1.33e+03 2.14e+03 0.872 1.00 0.322 493909.1860236508 5.9631197565332146E10 529959.0825270913 60594.03815727715 1.4277596612079348E10 9.624358521803494 42.0 11.268292682926823 1.0 44.053958045925874 26.0 493909.1860236508 5.9631197565332146E10 529959.0825270913 1422.0779220779218 2248795.672873776 0.0 183124.11902757068 7.203409718102634E10 9603.143017405244 164226.74753520385 7.660553843638594E10 319.4069467242045 3.454162723539306 374.98530137219177 0.005272359055255716
7380.0056686663065 1.41e+03 1.59e+03 1.33e+03 2.32e+03 0.811 1.00 0.375 484585.4638788304 5.9630561423921486E10 523049.9633856149 52053.807343255154 1.885027334480054E10 8.89122911219862 35.0 13.588235294117645 1.0 48.524981162195644 19.0 484585.4638788304 5.9630561423921486E10 523049.9633856149 1415.5844155844168 2247739.24557005 0.0 182092.57885903164 7.170101633809412E10 9779.966556531368 162174.4200758089 7.60597816446792E10 319.23622199022947 0.022402674421154872 0.0010065317025394376 0.008190492530649362
7440.0056686663065 1.40e+03 1.56e+03 1.39e+03 1.94e+03 0.822 1.00 0.369 467812.2879853987 6.614479287787387E10 502422.8827698403 8796.288293354588 1.1347144254216921E9 8.861416433390705 35.0 13.588235294117649 1.0 48.40493190941475 20.0 467812.2879853987 6.614479287787387E10 502422.8827698403 1409.0909090909074 2246598.30408204 0.0 182733.29374927873 7.201073239315642E10 9779.966556531368 163231.24684937618 7.637306397411356E10 1371.7761964570095 0.026833246423638456 0.001513733191685817 0.009619023740891724
7500.0056686663065 1.39e+03 1.68e+03 1.39e+03 2.35e+03 0.837 1.00 0.356 485047.8630341022 5.91811385092883E10 530750.2759830725 6737.672740006029 2.0914607629223368E8 8.893792245911104 36.0 13.200000000000005 1.0 47.94040417999388 22.0 485047.8630341022 5.91811385092883E10 530750.2759830725 1402.5974025974049 2245372.848409731 0.0 182956.9528258655 7.215603154291527E10 9934.770428911466 164023.89809732258 7.70063348246774E10 608.0425082067895 1.0801773195828148 263.82723915422736 0.0057327291735455085
7560.0056686663065 1.39e+03 1.55e+03 1.43e+03 1.91e+03 0.845 1.00 0.319 460219.3400875728 6.151636504938851E10 478530.4813880338 51017.16424217397 2.339000508480039E10 9.60325311133272 38.0 12.486486486486486 1.0 45.12982607102761 24.0 460219.3400875728 6.151636504938851E10 478530.4813880338 1402.5974025974049 2245372.848409731 0.0 181606.6510802606 7.241444982883035E10 9934.770428911466 162494.69429193405 7.645030135485342E10 1974.5992359486281 5.289587936746712 683.4983021154987 0.008553227139232452
7620.0056686663065 1.39e+03 1.54e+03 1.40e+03 1.91e+03 0.843 1.00 0.313 475061.33505009656 6.1126378356878365E10 504904.83231021615 14389.98646833359 1.5572709128433394E9 8.893792245911104 35.0 13.588235294117649 1.0 48.421831819866554 21.0 475061.33505009656 6.1126378356878365E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 181062.9836256144 7.275601308381677E10 9835.103237479756 161440.23677835113 7.67641055354377E10 645.4993632905234 0.02034903447470037 6.580461961688926E-4 0.009648877813737322
7680.0056686663065 1.39e+03 1.48e+03 1.41e+03 1.83e+03 0.793 1.00 0.354 470671.893230471 6.271819961330377E10 504904.83231021615 43739.40416307872 7.579341515839891E9 8.914946657680188 36.0 13.200000000000005 1.0 45.698371704805695 22.0 470671.893230471 6.271819961330377E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 180927.62387223812 7.300940803740297E10 9603.143017405244 163417.29235251903 7.755318346868445E10 645.4993632905234 0.021254893268297194 9.99496140557737E-4 0.00937361460849531
7740.0056686663065 1.39e+03 1.51e+03 1.46e+03 1.91e+03 0.815 1.00 0.333 471642.0271157395 6.264324798438376E10 488675.8460639598 39728.49414851852 8.654499820504078E9 8.914946657680188 38.0 12.486486486486486 1.0 44.73354546746874 24.0 471642.0271157395 6.264324798438376E10 488675.8460639598 1402.5974025974049 2245372.848409731 0.0 181525.08889532706 7.43611987192718E10 9324.185730404934 163165.24558815244 7.840991480710472E10 1974.5992359486281 0.021645192269412673 8.700356214889804E-4 0.009372965847371503
7800.0056686663065 1.39e+03 1.52e+03 1.41e+03 1.91e+03 0.789 1.00 0.357 470200.9787681842 5.985285194687295E10 490672.2172569493 15945.694371796328 2.0303069528119948E9 8.887229049173154 33.0 14.4375 1.0 49.9483200660378 20.0 470200.9787681842 5.985285194687295E10 490672.2172569493 1402.5974025974049 2245372.848409731 0.0 181858.55087082429 7.381907761506114E10 9799.540465335887 161245.90838471174 7.792757166454071E10 1355.0163335032692 0.020636717225940775 7.299512263195272E-4 0.009647626421001563
7860.0056686663065 1.39e+03 1.52e+03 1.43e+03 1.91e+03 0.795 1.00 0.352 470104.9193567878 5.977941967322175E10 491913.3075467447 34186.50857492528 8.529239753592549E9 8.943074395234904 35.0 13.588235294117649 1.0 48.49062242803352 21.0 470104.9193567878 5.977941967322175E10 491913.3075467447 1402.5974025974049 2245372.848409731 0.0 181336.08120368214 7.417509994933804E10 9802.056226785044 163465.8814778289 7.942762782517691E10 1955.5486629100992 0.02017594919987193 6.930115963597116E-4 0.009371933688324528
7920.0056686663065 1.39e+03 1.49e+03 1.35e+03 1.91e+03 0.783 1.00 0.362 471605.42640310363 6.0990490308103645E10 499605.6070523749 10549.134478629092 1.075122678010513E9 8.904369451795645 34.0 14.0 1.0 46.62550267825539 20.0 471605.42640310363 6.0990490308103645E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181344.5018352012 7.436868608651054E10 9168.293613686728 161407.50310979644 7.933582824604135E10 292.95344614155255 0.020398037237855104 7.853240192597603E-4 0.009110185393842087
7980.0056686663065 1.40e+03 1.52e+03 1.33e+03 1.91e+03 0.801 1.00 0.352 475264.3313296368 6.291739426986811E10 499940.93322946446 26589.864227564023 2.965698542243671E9 8.97120213278962 38.0 12.486486486486486 1.0 43.88471109472946 24.0 475264.3313296368 6.291739426986811E10 499940.93322946446 1409.0909090909074 2246598.30408204 0.0 179536.78074287006 7.418487628032327E10 9805.86275266864 162135.07290746845 7.986195708963219E10 292.95344614155255 0.019883484056595523 6.724689350087938E-4 0.009174265567008446
8040.0056686663065 1.40e+03 1.61e+03 1.31e+03 2.28e+03 0.823 1.00 0.368 475660.5612025841 6.016368970065948E10 499605.6070523749 60180.02934568016 2.729519167061006E10 8.982031244180737 39.0 12.157894736842106 1.0 50.025143038162504 24.0 475660.5612025841 6.016368970065948E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 180385.66189135914 7.4048154984618E10 9349.173215034249 160204.5911415449 7.848988096165279E10 292.95344614155255 0.021748515221021877 7.551017010307213E-4 0.008900935813711788
8100.0056686663065 1.41e+03 1.66e+03 1.27e+03 2.07e+03 0.801 1.00 0.385 464097.7860952852 5.968222160613209E10 477113.7094457776 10288.466684338853 1.5929732309461155E9 8.904369451795645 36.0 13.200000000000005 1.0 45.44473049113354 21.0 464097.7860952852 5.968222160613209E10 477113.7094457776 1415.5844155844168 2247739.24557005 0.0 180082.85066364863 7.311119776012105E10 10195.135724713124 162234.86769902142 7.898264563893132E10 150.87724209829784 0.0296265936547227 0.0026407334169968213 0.008827560535297095
8160.0056686663065 1.41e+03 1.57e+03 1.28e+03 1.91e+03 0.818 1.00 0.373 460856.7476775587 6.053371978873591E10 475430.31343009917 14551.158902582834 1.671853422442451E9 8.904369451795645 35.0 13.588235294117647 1.0 44.25074397392646 20.0 460856.7476775587 6.053371978873591E10 475430.31343009917 1422.0779220779218 2248795.672873776 0.0 179210.85712377305 7.248318563787845E10 9822.528166977932 158143.75774413813 7.726246537419492E10 292.95344614155255 0.021257282758360675 7.432706880597415E-4 0.009507328657358215
8220.005668666307 1.41e+03 1.70e+03 1.30e+03 2.35e+03 0.817 1.00 0.363 487322.9360894443 6.41795529356445E10 522923.36894658953 7404.363074894642 3.403402563206306E8 8.904369451795645 35.0 13.588235294117647 1.0 46.379278057717514 22.0 487322.9360894443 6.41795529356445E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 178994.47941980592 7.19650097810862E10 9911.67113470182 161528.16132588248 7.726421753592264E10 247.86862784318677 0.025678356031018076 0.0011354074832098332 0.009707352735787107
8280.005668666307 1.41e+03 1.76e+03 1.28e+03 2.54e+03 0.891 1.00 0.311 484434.0325050996 5.9137480680582664E10 519096.9628028592 5345.675295269089 1.5888489896266744E8 8.887229049173154 36.0 13.200000000000005 1.0 55.291101294448275 22.0 484434.0325050996 5.9137480680582664E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 178935.15656362177 7.192416404369342E10 10484.220772837873 160065.207056931 7.679967657125096E10 8.759836681282094 0.024750161180839777 8.725051738575685E-4 0.009702105947328052
8340.005668666307 1.41e+03 1.63e+03 1.26e+03 2.31e+03 0.879 1.00 0.327 486325.55624412245 6.250213712987537E10 525422.3602941778 19784.367470232744 2.103937283357517E9 8.97120213278962 39.0 12.157894736842104 1.0 48.05038251994402 22.0 486325.55624412245 6.250213712987537E10 525422.3602941778 1422.0779220779218 2248795.672873776 0.0 178870.485835094 7.249075796149846E10 9845.620597383368 163726.76964077173 7.792372294764241E10 0.0 4.333601538460769 598.7958872460099 0.008562892119066422
8400.005668666307 1.41e+03 1.59e+03 1.26e+03 2.01e+03 0.911 1.00 0.285 463815.1145634354 6.746872740605805E10 488781.3138169494 17795.80470697393 1.8541845337274961E9 8.914946657680188 35.0 13.588235294117647 1.0 47.059032976360974 19.0 463815.1145634354 6.746872740605805E10 488781.3138169494 1415.5844155844168 2247739.24557005 0.0 179900.0350560612 7.308141195184877E10 9782.193274513593 163214.03965025727 7.789565430224231E10 8.758034895795387 26.134911591074513 10009.859840485422 0.008537697007147842
8460.005668666307 1.41e+03 1.72e+03 1.30e+03 2.54e+03 0.887 1.00 0.316 490991.73571446055 6.297426575422123E10 524019.8073017796 88554.8504174959 7.224019085836804E10 8.904369451795645 36.0 13.200000000000005 1.0 53.39850185164372 21.0 490991.73571446055 6.297426575422123E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 181540.39330789307 7.368091005458447E10 9849.424546661206 165160.96159707507 7.873556840856633E10 8.756874886730898 0.02425320153432233 0.0011136339117072617 0.008670605351511457
